,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
982,True,True,1.0,7232.753999999999,17777.2262,990,1.20-discrimination-based + Wilcoxon 10100%,35,50,3
983,False,False,0.2437081036398131,21631.324200000003,17777.2262,31,1.20-discrimination-based + Wilcoxon 10100%,36,50,3
984,False,False,0.0563219616564275,27869.182,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,37,50,3
985,False,False,0.0638320508284582,28207.82,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,40,50,3
986,False,False,0.0660925953361512,27246.9857,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,41,50,3
987,False,False,0.0948058700161102,24807.4481,17777.2262,13,1.20-discrimination-based + Wilcoxon 10100%,42,50,3
988,False,False,0.3049515388164448,21071.4313,17777.2262,37,1.20-discrimination-based + Wilcoxon 10100%,43,50,3
989,False,False,0.0638359524214491,28209.182,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,44,50,3
990,False,False,0.0638285215117425,28206.92,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,45,50,3
991,False,False,0.052518567052679,25856.2443,17777.2262,7,1.20-discrimination-based + Wilcoxon 10100%,46,50,3
992,False,False,0.9999999999999998,19167.5201,17777.2262,990,1.20-discrimination-based + Wilcoxon 10100%,48,50,3
993,True,True,1.0000000000000002,12717.6278,17777.2262,990,1.20-discrimination-based + Wilcoxon 10100%,49,50,3
994,False,False,0.0767093516293222,25290.2646,17777.2262,10,1.20-discrimination-based + Wilcoxon 10100%,51,50,3
995,False,False,0.0638270649748227,28207.172,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,53,50,3
996,False,False,0.0638315265093646,28209.352,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,54,50,3
997,False,False,0.0638297193419669,28204.965,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,55,50,3
998,False,False,0.1596004927635507,23871.3273,17777.2262,23,1.20-discrimination-based + Wilcoxon 10100%,57,50,3
999,False,False,0.2146485803702136,22382.913,17777.2262,27,1.20-discrimination-based + Wilcoxon 10100%,59,50,3
1000,False,False,0.0609841101312877,28116.406,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,63,50,3
1001,False,False,0.0594157317042242,28074.568,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,64,50,3
1002,False,False,0.1273002409497476,23556.9452,17777.2262,20,1.20-discrimination-based + Wilcoxon 10100%,65,50,3
1003,False,False,0.056175159144191,27816.441,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,66,50,3
1004,False,False,0.0639506652647083,28174.875,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,67,50,3
1005,False,False,0.063826269539837,28203.92,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,68,50,3
1006,False,False,0.0858796615660912,25872.4075,17777.2262,10,1.20-discrimination-based + Wilcoxon 10100%,70,50,3
1007,False,False,0.0608917074873139,27851.51,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,71,50,3
1008,False,False,0.4386345129297185,19442.0823,17777.2262,50,1.20-discrimination-based + Wilcoxon 10100%,72,50,3
1009,False,False,0.0638324368578082,28209.545,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,73,50,3
1010,False,False,0.0638288322512142,28205.921,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,76,50,3
1011,False,False,0.1962805652467604,23055.842,17777.2262,25,1.20-discrimination-based + Wilcoxon 10100%,77,50,3
1012,False,False,0.0564228361143156,27589.4958,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,80,50,3
1013,False,False,0.2566205449344641,21128.6875,17777.2262,32,1.20-discrimination-based + Wilcoxon 10100%,81,50,3
1014,False,False,0.2335327727983151,22161.862500000003,17777.2262,30,1.20-discrimination-based + Wilcoxon 10100%,82,50,3
1015,False,False,0.0427516891052865,25941.0265,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,83,50,3
1016,False,False,0.0576499541400667,27799.866,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,84,50,3
1017,False,False,0.0560997365718251,25970.2289,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,86,50,3
1018,False,False,0.0450988988655286,26058.2615,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,89,50,3
1019,False,False,0.063827206567728,28204.822,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,91,50,3
1020,False,False,0.0372568517692304,26585.1153,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,95,50,3
1021,False,False,0.0638310070387142,28204.725,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,98,50,3
1022,False,False,0.0611635641261983,27680.434,17777.2262,6,1.20-discrimination-based + Wilcoxon 10100%,99,50,3
1023,False,False,0.0387472023222601,27162.5727,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,0,87,0
1024,False,False,0.0631599033714939,28513.739,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,1,87,0
1025,False,False,0.0476584052683906,27597.346,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,2,87,0
1026,False,False,0.0631535934902233,28508.259,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,3,87,0
1027,True,False,0.0109117598016359,18135.544,19072.3684,7,1.20-discrimination-based + Wilcoxon 10100%,6,87,0
1028,False,False,0.0595709050166445,28371.434,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,8,87,0
1029,False,False,0.0631559888439644,28504.391,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,11,87,0
1030,False,False,0.0605402602829566,28429.445,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,12,87,0
1031,False,False,0.0411017267969535,27019.911,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,13,87,0
1032,False,False,0.0631572947175436,28507.855,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,14,87,0
1033,False,False,0.0633648140989465,28419.258,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,16,87,0
1034,False,False,0.0840679430369114,21209.4258,19072.3684,20,1.20-discrimination-based + Wilcoxon 10100%,17,87,0
1035,False,False,0.0793467323562864,24622.8451,19072.3684,14,1.20-discrimination-based + Wilcoxon 10100%,18,87,0
1036,False,False,0.0608057546399379,28443.969,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,20,87,0
1037,False,False,0.0631615168490061,28509.1,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,21,87,0
1038,False,False,0.0553287279628952,28047.979000000003,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,22,87,0
1039,False,False,0.0479952777304159,27866.4311,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,24,87,0
1040,False,False,0.0286546561287028,26258.5074,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,25,87,0
1041,False,False,0.0553815516085435,28083.4945,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,26,87,0
1042,False,False,0.0631565631708407,28506.206,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,27,87,0
1043,False,False,0.0427785322562246,27420.9291,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,28,87,0
1044,False,False,0.0188055445735097,22281.317000000003,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,30,87,0
1045,False,False,0.0578000283188894,27761.681900000003,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,32,87,0
1046,False,False,0.0317197568341798,24928.6022,19072.3684,8,1.20-discrimination-based + Wilcoxon 10100%,34,87,0
1047,True,True,1.0,8415.9659,19072.3684,990,1.20-discrimination-based + Wilcoxon 10100%,35,87,0
1048,False,False,0.0590145073463432,28380.242,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,37,87,0
1049,False,False,0.035323675994731,27239.6027,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,38,87,0
1050,False,False,0.0631573205878912,28509.015,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,39,87,0
1051,False,False,0.0638399865041336,28212.4903,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,41,87,0
1052,False,False,0.0367666127723027,27195.1133,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,42,87,0
1053,False,False,0.0158279173865289,23175.556900000003,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,43,87,0
1054,False,False,0.0432614449038701,27681.8817,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,46,87,0
1055,False,False,0.0159298623448369,21168.6575,19072.3684,7,1.20-discrimination-based + Wilcoxon 10100%,48,87,0
1056,True,True,1.0,13963.1754,19072.3684,990,1.20-discrimination-based + Wilcoxon 10100%,49,87,0
1057,False,False,0.0267145839483427,19163.6636,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,50,87,0
1058,False,False,0.0464946758725191,24813.925000000003,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,52,87,0
1059,False,False,0.0602702067340948,28419.647,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,53,87,0
1060,False,False,0.0631538539542617,28509.329,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,54,87,0
1061,False,False,0.0631538032204775,28505.71,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,55,87,0
1062,False,False,0.0631569664909184,28508.779,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,56,87,0
1063,False,False,0.0757763704081355,23550.2214,19072.3684,13,1.20-discrimination-based + Wilcoxon 10100%,59,87,0
1064,False,False,0.0520986576522266,26873.4755,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,60,87,0
1065,False,False,0.0422609116251419,27624.3544,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,61,87,0
1066,False,False,0.0572431130105528,28328.089,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,64,87,0
1067,False,False,0.0230293074680589,25738.8287,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,65,87,0
1068,False,False,0.0535884186796017,28151.885,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,66,87,0
1069,False,False,0.0630099212189578,28499.623,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,68,87,0
1070,False,False,0.063155205138412,28507.484,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,69,87,0
1071,False,False,0.0519271723851662,28177.059,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,71,87,0
1072,False,False,0.0392326797127156,20831.9163,19072.3684,10,1.20-discrimination-based + Wilcoxon 10100%,72,87,0
1073,False,False,0.0631553080234889,28510.066,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,73,87,0
1074,False,False,0.0556859642366207,28169.989,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,74,87,0
1075,False,False,0.0225588935013603,23900.0818,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,77,87,0
1076,False,False,0.0543877547199845,28017.0253,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,80,87,0
1077,False,False,0.0171759985338488,22350.7646,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,81,87,0
1078,False,False,0.0137911779449954,23992.2943,19072.3684,7,1.20-discrimination-based + Wilcoxon 10100%,82,87,0
1079,False,False,0.0577348167424827,28136.09,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,84,87,0
1080,False,False,0.0631552372613535,28511.428,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,85,87,0
1081,False,False,0.0937115065748618,22386.1282,19072.3684,18,1.20-discrimination-based + Wilcoxon 10100%,88,87,0
1082,False,False,0.0631575583195133,28504.696,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,91,87,0
1083,False,False,0.0631521393547985,28515.186,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,93,87,0
1084,False,False,0.0512008121597206,28168.2524,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,96,87,0
1085,False,False,0.0381165474108748,27273.0709,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,97,87,0
1086,False,False,0.0631569279572822,28504.838,19072.3684,6,1.20-discrimination-based + Wilcoxon 10100%,98,87,0
1087,False,False,0.0420979314067942,26868.8594,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,0,35,5
1088,False,False,0.0638310602000393,28213.553,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,1,35,5
1089,False,False,0.0638218380403767,28208.401,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,3,35,5
1090,False,False,0.0638273509143333,28207.876,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,5,35,5
1091,False,False,0.0102692320684662,16021.2564,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,6,35,5
1092,False,False,0.0638232261599399,28212.817000000003,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,7,35,5
1093,False,False,0.0494016044657777,27770.3025,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,9,35,5
1094,False,False,0.063828924244298,28204.768,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,11,35,5
1095,False,False,0.0611582557905643,28128.778,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,12,35,5
1096,False,False,0.0441108863346043,26685.272,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,13,35,5
1097,False,False,0.0638296921942043,28207.655999999995,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,14,35,5
1098,False,False,0.0183917617750324,19399.713,6253.2518,7,1.20-discrimination-based + Wilcoxon 10100%,17,35,5
1099,False,False,0.0378007034828737,22276.3632,6253.2518,10,1.20-discrimination-based + Wilcoxon 10100%,18,35,5
1100,False,False,0.0638342627213787,28215.161,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,20,35,5
1101,False,False,0.0493251552412308,27247.5777,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,23,35,5
1102,False,False,0.02579959546904,25286.6678,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,25,35,5
1103,False,False,0.0638278486229215,28206.199,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,27,35,5
1104,False,False,0.0317720351429986,26730.6956,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,28,35,5
1105,False,False,0.0638292886197388,28205.829,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,29,35,5
1106,False,False,0.0182551849928657,20650.8288,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,30,35,5
1107,False,False,0.0638289069201349,28205.606,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,33,35,5
1108,False,False,0.0197513525846466,23442.3591,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,34,35,5
1109,False,False,0.0638258875192499,28207.191,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,40,35,5
1110,False,False,0.0659644171819409,27301.4464,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,41,35,5
1111,False,False,0.0178152060048271,25401.031,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,42,35,5
1112,False,False,0.01192260747962,21632.0801,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,43,35,5
1113,False,False,0.0638317007470037,28209.228000000003,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,44,35,5
1114,False,False,0.0638235360204946,28215.798000000003,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,47,35,5
1115,False,False,0.0097205310499181,18669.9059,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,48,35,5
1116,False,False,0.0042146194173816,12064.7667,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,49,35,5
1117,False,False,0.0249759858451221,17710.7003,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,50,35,5
1118,False,False,0.036122602025523,26496.2474,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,51,35,5
1119,False,False,0.0337725306300887,22966.5348,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,52,35,5
1120,False,False,0.0609120967734765,28119.275,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,53,35,5
1121,False,False,0.0638281535613999,28209.511,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,54,35,5
1122,False,False,0.0638304796526179,28208.248,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,56,35,5
1123,False,False,0.0041555805664364,25120.5333,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,57,35,5
1124,False,False,0.0638231413119333,28214.39,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,58,35,5
1125,False,False,0.0324355318834872,20977.559500000003,6253.2518,9,1.20-discrimination-based + Wilcoxon 10100%,59,35,5
1126,False,False,0.0289890005247143,26047.1243,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,60,35,5
1127,False,False,0.0320796000155495,26547.432,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,61,35,5
1128,False,False,0.0295667273059791,27056.8701,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,62,35,5
1129,False,False,0.0538121563262749,27926.924,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,66,35,5
1130,False,False,0.0369299086059869,26583.4262,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,70,35,5
1131,False,False,0.0104175109606073,18927.3043,6253.2518,10,1.20-discrimination-based + Wilcoxon 10100%,72,35,5
1132,False,False,0.0638322776985596,28209.725,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,73,35,5
1133,False,False,0.0607112470001685,28115.746,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,75,35,5
1134,False,False,0.0638293195536712,28206.207,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,76,35,5
1135,False,False,0.0165843673592535,22102.8389,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,77,35,5
1136,False,False,0.0352904737006827,27376.9122,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,78,35,5
1137,False,False,0.0453404591729416,27665.6241,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,80,35,5
1138,False,False,0.0126964619865391,20993.0688,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,81,35,5
1139,False,False,0.0169515712079671,22453.1989,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,82,35,5
1140,False,False,0.0339584090852849,26860.4191,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,83,35,5
1141,False,False,0.0638307661496853,28211.85,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,85,35,5
1142,False,False,0.0316248331556523,26935.7342,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,86,35,5
1143,False,False,0.0262720567360996,19757.2693,6253.2518,9,1.20-discrimination-based + Wilcoxon 10100%,88,35,5
1144,False,False,0.0288946698841887,26262.5288,6253.2518,6,1.20-discrimination-based + Wilcoxon 10100%,89,35,5
