,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2924,False,False,0.1992349084352673,116675.708,17410.990100000003,200,random + subset 20.00%,46,35,2
2925,False,False,0.1989955464912041,120659.243,17410.990100000003,200,random + subset 20.00%,47,35,2
2926,False,False,0.2106273609055968,44687.6985,17410.990100000003,200,random + subset 20.00%,48,35,2
2927,False,False,0.2523949980112652,28131.2029,17410.990100000003,200,random + subset 20.00%,49,35,2
2928,True,True,1.0000000000000002,14400.745599999998,17410.990100000003,999,random + subset 20.00%,50,35,2
2929,False,False,0.2273895052103254,88899.2642,17410.990100000003,200,random + subset 20.00%,51,35,2
2930,False,False,0.228196557152083,41036.4859,17410.990100000003,200,random + subset 20.00%,52,35,2
2931,False,False,0.1831198602399502,120245.521,17410.990100000003,200,random + subset 20.00%,53,35,2
2932,False,False,0.1976020168312822,110441.4841,17410.990100000003,200,random + subset 20.00%,54,35,2
2933,False,False,0.186287787932852,58207.6164,17410.990100000003,200,random + subset 20.00%,55,35,2
2934,False,False,0.2164324565905702,120664.393,17410.990100000003,200,random + subset 20.00%,56,35,2
2935,False,False,0.2017251016921404,56273.4246,17410.990100000003,200,random + subset 20.00%,57,35,2
2936,True,True,1.0000000000000004,11119.304799999998,17410.990100000003,999,random + subset 20.00%,58,35,2
2937,False,False,0.2391409994749237,100971.0675,17410.990100000003,200,random + subset 20.00%,59,35,2
2938,False,False,0.2142100000212653,104959.8408,17410.990100000003,200,random + subset 20.00%,60,35,2
2939,False,False,0.1847544405340399,49226.793,17410.990100000003,200,random + subset 20.00%,61,35,2
2940,False,False,0.1953320580005793,115973.7589,17410.990100000003,200,random + subset 20.00%,62,35,2
2941,False,False,0.2039771425623187,120633.644,17410.990100000003,200,random + subset 20.00%,63,35,2
2942,False,False,0.2099491824951259,113822.196,17410.990100000003,200,random + subset 20.00%,65,35,2
2943,False,False,0.211504704247279,120601.866,17410.990100000003,200,random + subset 20.00%,67,35,2
2944,False,False,0.2073625046926819,57828.87179999999,17410.990100000003,200,random + subset 20.00%,69,35,2
2945,False,False,0.2095307636143424,45443.62,17410.990100000003,200,random + subset 20.00%,70,35,2
2946,False,False,0.2103248224259709,50703.64199999999,17410.990100000003,200,random + subset 20.00%,71,35,2
2947,False,False,0.2172628434459327,26880.6539,17410.990100000003,200,random + subset 20.00%,72,35,2
2948,False,False,0.1990054534791902,120635.282,17410.990100000003,200,random + subset 20.00%,73,35,2
2949,False,False,0.2172069177681005,77721.6802,17410.990100000003,200,random + subset 20.00%,74,35,2
2950,False,False,0.1967123415310152,120502.602,17410.990100000003,200,random + subset 20.00%,75,35,2
2951,False,False,0.2089557735955713,120632.393,17410.990100000003,200,random + subset 20.00%,76,35,2
2952,True,True,1.0000000000000002,9250.1444,17410.990100000003,999,random + subset 20.00%,77,35,2
2953,False,False,0.219612544392012,92541.0015,17410.990100000003,200,random + subset 20.00%,78,35,2
2954,False,False,0.2310254221140134,84823.9489,17410.990100000003,200,random + subset 20.00%,79,35,2
2955,False,False,0.2194019428988626,97162.1136,17410.990100000003,200,random + subset 20.00%,80,35,2
2956,False,False,0.1944731458566822,99243.2776,17410.990100000003,200,random + subset 20.00%,81,35,2
2957,False,False,0.2017920692787438,28318.481100000005,17410.990100000003,200,random + subset 20.00%,83,35,2
2958,False,False,0.1896966772285806,44333.4107,17410.990100000003,200,random + subset 20.00%,85,35,2
2959,False,False,0.222602166927293,81799.1543,17410.990100000003,200,random + subset 20.00%,86,35,2
2960,False,False,0.190848674095781,43075.3362,17410.990100000003,200,random + subset 20.00%,87,35,2
2961,False,False,0.2116175273974391,61927.0741,17410.990100000003,200,random + subset 20.00%,88,35,2
2962,False,False,0.1795123886932861,41657.0447,17410.990100000003,200,random + subset 20.00%,89,35,2
2963,False,False,0.2016008676739136,119526.931,17410.990100000003,200,random + subset 20.00%,90,35,2
2964,False,False,0.1716397633883411,120630.404,17410.990100000003,200,random + subset 20.00%,91,35,2
2965,False,False,0.1829538618546949,92237.6392,17410.990100000003,200,random + subset 20.00%,92,35,2
2966,True,False,0.1948093346206074,16367.8168,17410.990100000003,201,random + subset 20.00%,93,35,2
2967,False,False,0.2165702601236411,120528.645,17410.990100000003,200,random + subset 20.00%,94,35,2
2968,False,False,0.2043064037179655,64062.4981,17410.990100000003,200,random + subset 20.00%,95,35,2
2969,False,False,0.1935340133606903,69491.4396,17410.990100000003,200,random + subset 20.00%,96,35,2
2970,False,False,0.2020509432366957,107366.794,17410.990100000003,200,random + subset 20.00%,97,35,2
2971,False,False,0.2189046885416095,120632.117,17410.990100000003,200,random + subset 20.00%,98,35,2
2972,False,False,0.2089553881251746,120679.147,17410.990100000003,200,random + subset 20.00%,99,35,2
2973,False,False,0.1864642931838967,46136.9405,18275.0142,200,random + subset 20.00%,0,35,3
2974,False,False,0.1985626574990458,35223.8245,18275.0142,200,random + subset 20.00%,1,35,3
2975,False,False,0.1650045770739175,118134.426,18275.0142,200,random + subset 20.00%,2,35,3
2976,False,False,0.1717546732419466,118384.412,18275.0142,200,random + subset 20.00%,3,35,3
2977,False,False,0.2020685329637817,24810.9655,18275.0142,200,random + subset 20.00%,4,35,3
2978,False,False,0.2050661838053011,118532.849,18275.0142,200,random + subset 20.00%,5,35,3
2979,True,True,0.9999999999999992,5282.5303,18275.0142,999,random + subset 20.00%,6,35,3
2980,False,False,0.2101286025959755,118526.301,18275.0142,200,random + subset 20.00%,7,35,3
2981,False,False,0.1746119687520616,66477.2815,18275.0142,200,random + subset 20.00%,8,35,3
2982,False,False,0.1913025909339193,66764.1381,18275.0142,200,random + subset 20.00%,9,35,3
2983,False,False,0.2044306293370269,50279.1281,18275.0142,200,random + subset 20.00%,10,35,3
2984,False,False,0.2126160445672118,118071.555,18275.0142,200,random + subset 20.00%,11,35,3
2985,False,False,0.177914490444882,118061.075,18275.0142,200,random + subset 20.00%,12,35,3
2986,False,False,0.2140005468372365,105629.9684,18275.0142,200,random + subset 20.00%,13,35,3
2987,False,False,0.1760573024906981,116040.6942,18275.0142,200,random + subset 20.00%,14,35,3
2988,False,False,0.1904029756280875,109536.9147,18275.0142,200,random + subset 20.00%,15,35,3
2989,False,False,0.2138230967942103,77464.6301,18275.0142,200,random + subset 20.00%,16,35,3
2990,False,False,0.2405655999139813,35878.7254,18275.0142,200,random + subset 20.00%,17,35,3
2991,False,False,0.2152169402136704,84666.77149999999,18275.0142,200,random + subset 20.00%,18,35,3
2992,False,False,0.2080173450616131,115888.663,18275.0142,200,random + subset 20.00%,19,35,3
2993,False,False,0.2177226757587832,118533.749,18275.0142,200,random + subset 20.00%,20,35,3
2994,False,False,0.178883659778725,117649.08,18275.0142,200,random + subset 20.00%,21,35,3
2995,True,True,1.0000000000000004,14244.1475,18275.0142,999,random + subset 20.00%,22,35,3
2996,False,False,0.1705045196334393,29914.5167,18275.0142,200,random + subset 20.00%,23,35,3
2997,False,False,0.2101270937899413,118516.963,18275.0142,200,random + subset 20.00%,24,35,3
2998,True,True,0.9999999999999996,9092.5846,18275.0142,999,random + subset 20.00%,25,35,3
2999,False,False,0.1896985355219184,79520.48,18275.0142,200,random + subset 20.00%,27,35,3
3000,True,True,0.9999999999999994,9031.8219,18275.0142,999,random + subset 20.00%,28,35,3
3001,True,True,1.0000000000000009,6170.489799999999,18275.0142,999,random + subset 20.00%,29,35,3
3002,False,False,0.2044435125371012,24325.2605,18275.0142,200,random + subset 20.00%,30,35,3
3003,True,True,1.0,17362.970699999998,18275.0142,999,random + subset 20.00%,31,35,3
3004,False,False,0.1872908269786202,117519.338,18275.0142,200,random + subset 20.00%,32,35,3
3005,False,False,0.1797019165639302,109444.6925,18275.0142,200,random + subset 20.00%,34,35,3
3006,True,True,1.0000000000000002,8047.86,18275.0142,999,random + subset 20.00%,36,35,3
3007,False,False,0.2200732374933541,56520.8039,18275.0142,200,random + subset 20.00%,37,35,3
3008,False,False,0.2093410480372316,102345.9976,18275.0142,200,random + subset 20.00%,38,35,3
3009,False,False,0.2126614451604736,118516.25,18275.0142,200,random + subset 20.00%,39,35,3
3010,False,False,0.1727025208280841,33147.5758,18275.0142,200,random + subset 20.00%,40,35,3
3011,False,False,0.2003996596357009,68069.7713,18275.0142,200,random + subset 20.00%,41,35,3
3012,False,False,0.1815657097758011,30160.0991,18275.0142,200,random + subset 20.00%,42,35,3
3013,False,False,0.1914806055243643,48671.2901,18275.0142,200,random + subset 20.00%,44,35,3
3014,False,False,0.2227814432243475,117928.332,18275.0142,200,random + subset 20.00%,45,35,3
3015,False,False,0.2006712810528698,114437.611,18275.0142,200,random + subset 20.00%,46,35,3
3016,False,False,0.2223656281622205,45456.586,18275.0142,200,random + subset 20.00%,48,35,3
3017,False,False,0.2291666220474804,28481.7686,18275.0142,200,random + subset 20.00%,49,35,3
3018,True,True,0.9999999999999996,14311.5613,18275.0142,999,random + subset 20.00%,50,35,3
3019,False,False,0.2439386478462157,41892.7689,18275.0142,200,random + subset 20.00%,52,35,3
3020,False,False,0.2075770412193764,118300.795,18275.0142,200,random + subset 20.00%,53,35,3
3021,False,False,0.1857910657665653,56643.8233,18275.0142,200,random + subset 20.00%,55,35,3
3022,False,False,0.1898510955675166,118564.167,18275.0142,200,random + subset 20.00%,56,35,3
3023,True,True,1.0,11096.2139,18275.0142,999,random + subset 20.00%,58,35,3
3024,False,False,0.2063099210491831,100922.8824,18275.0142,200,random + subset 20.00%,59,35,3
3025,False,False,0.2142872955935428,101972.5553,18275.0142,200,random + subset 20.00%,60,35,3
3026,False,False,0.2137372621874788,50425.9561,18275.0142,200,random + subset 20.00%,61,35,3
3027,False,False,0.1949067861267392,115448.5821,18275.0142,200,random + subset 20.00%,62,35,3
3028,False,False,0.1848113624549862,118534.595,18275.0142,200,random + subset 20.00%,63,35,3
3029,False,False,0.1844843741858747,64893.27159999999,18275.0142,200,random + subset 20.00%,64,35,3
3030,False,False,0.1871338923383129,112048.495,18275.0142,200,random + subset 20.00%,65,35,3
3031,False,False,0.2153870922453679,46980.0641,18275.0142,200,random + subset 20.00%,66,35,3
3032,False,False,0.182287541869962,118539.933,18275.0142,200,random + subset 20.00%,67,35,3
3033,False,False,0.2139407562453461,112863.002,18275.0142,200,random + subset 20.00%,68,35,3
3034,False,False,0.1913893216644063,45305.3714,18275.0142,200,random + subset 20.00%,70,35,3
3035,False,False,0.1687878308325916,50020.0794,18275.0142,200,random + subset 20.00%,71,35,3
3036,False,False,0.1901052441588122,27327.6354,18275.0142,200,random + subset 20.00%,72,35,3
3037,False,False,0.2258686074517641,77808.9514,18275.0142,200,random + subset 20.00%,74,35,3
3038,False,False,0.2253131023694111,118520.502,18275.0142,200,random + subset 20.00%,75,35,3
3039,False,False,0.2151912043591237,118532.261,18275.0142,200,random + subset 20.00%,76,35,3
3040,True,True,0.9999999999999994,9591.0591,18275.0142,999,random + subset 20.00%,77,35,3
3041,False,False,0.2181482003980263,91041.8567,18275.0142,200,random + subset 20.00%,78,35,3
3042,False,False,0.1872815504576434,84196.56,18275.0142,200,random + subset 20.00%,79,35,3
3043,False,False,0.2004090100805011,95946.1927,18275.0142,200,random + subset 20.00%,80,35,3
3044,False,False,0.2135099814805327,98394.6767,18275.0142,200,random + subset 20.00%,81,35,3
3045,False,False,0.2055523383020094,90570.3494,18275.0142,200,random + subset 20.00%,82,35,3
3046,False,False,0.1929710280689467,28128.95,18275.0142,200,random + subset 20.00%,83,35,3
3047,False,False,0.1931345656027667,93851.5151,18275.0142,200,random + subset 20.00%,84,35,3
3048,False,False,0.2059653890665308,44849.296,18275.0142,200,random + subset 20.00%,85,35,3
3049,False,False,0.2007462847423431,80938.1146,18275.0142,200,random + subset 20.00%,86,35,3
3050,False,False,0.1769586690844934,43813.45,18275.0142,200,random + subset 20.00%,87,35,3
3051,False,False,0.1960235626224774,60387.74340000001,18275.0142,200,random + subset 20.00%,88,35,3
3052,False,False,0.171391657191741,40265.2236,18275.0142,200,random + subset 20.00%,89,35,3
3053,False,False,0.1772358186091698,117948.41,18275.0142,200,random + subset 20.00%,90,35,3
3054,False,False,0.2126588261890449,118530.279,18275.0142,200,random + subset 20.00%,91,35,3
3055,False,False,0.1785257747121428,92451.0325,18275.0142,200,random + subset 20.00%,92,35,3
3056,True,True,1.0000000000000002,16218.5331,18275.0142,999,random + subset 20.00%,93,35,3
3057,False,False,0.2177230891432452,118512.782,18275.0142,200,random + subset 20.00%,94,35,3
3058,False,False,0.1751612204794187,62901.7637,18275.0142,200,random + subset 20.00%,95,35,3
3059,False,False,0.2110495367058362,68204.2587,18275.0142,200,random + subset 20.00%,96,35,3
3060,False,False,0.1656782451045803,105144.408,18275.0142,200,random + subset 20.00%,97,35,3
3061,False,False,0.2202513596854477,118532.93,18275.0142,200,random + subset 20.00%,98,35,3
3062,False,False,0.1974799134625178,118580.293,18275.0142,200,random + subset 20.00%,99,35,3
3063,False,False,0.2334302054282714,44193.1188,15589.161799999998,200,random + subset 20.00%,0,93,8
3064,False,False,0.1971361436802095,32882.6692,15589.161799999998,200,random + subset 20.00%,1,93,8
3065,False,False,0.2169555643259124,116194.434,15589.161799999998,200,random + subset 20.00%,3,93,8
3066,False,False,0.1672952971603785,23876.1087,15589.161799999998,200,random + subset 20.00%,4,93,8
3067,False,False,0.1907214897962204,116431.709,15589.161799999998,200,random + subset 20.00%,5,93,8
3068,True,True,0.9999999999999998,4946.8799,15589.161799999998,999,random + subset 20.00%,6,93,8
3069,False,False,0.1932999863750611,116426.211,15589.161799999998,200,random + subset 20.00%,7,93,8
3070,False,False,0.2034755667053334,63186.7487,15589.161799999998,200,random + subset 20.00%,8,93,8
3071,False,False,0.2032233578767824,64556.7101,15589.161799999998,200,random + subset 20.00%,9,93,8
3072,False,False,0.1811427510680168,48850.68459999999,15589.161799999998,200,random + subset 20.00%,10,93,8
3073,False,False,0.1913966477174516,115917.4665,15589.161799999998,200,random + subset 20.00%,11,93,8
3074,False,False,0.2304263374153141,115900.0412,15589.161799999998,200,random + subset 20.00%,12,93,8
3075,False,False,0.2206413205761276,103438.0534,15589.161799999998,200,random + subset 20.00%,13,93,8
3076,False,False,0.171437000696364,112801.1889,15589.161799999998,200,random + subset 20.00%,14,93,8
3077,False,False,0.1829835673674781,106837.0815,15589.161799999998,200,random + subset 20.00%,15,93,8
3078,False,False,0.2372241836157689,76500.9938,15589.161799999998,200,random + subset 20.00%,16,93,8
3079,False,False,0.1836006413037327,83977.5558,15589.161799999998,200,random + subset 20.00%,18,93,8
3080,False,False,0.2102340519362295,114085.448,15589.161799999998,200,random + subset 20.00%,19,93,8
3081,False,False,0.1859420960504453,116198.6471,15589.161799999998,200,random + subset 20.00%,20,93,8
3082,False,False,0.1791087198401672,115527.8538,15589.161799999998,200,random + subset 20.00%,21,93,8
3083,True,True,1.0000000000000004,13575.9775,15589.161799999998,999,random + subset 20.00%,22,93,8
3084,False,False,0.2147996933320265,28944.3984,15589.161799999998,200,random + subset 20.00%,23,93,8
3085,False,False,0.1829895640886178,116417.24,15589.161799999998,200,random + subset 20.00%,24,93,8
3086,True,True,1.0000000000000004,8626.633999999998,15589.161799999998,999,random + subset 20.00%,25,93,8
3087,False,False,0.1737400622265211,113993.8063,15589.161799999998,200,random + subset 20.00%,26,93,8
3088,True,True,0.9999999999999992,8553.836500000001,15589.161799999998,999,random + subset 20.00%,28,93,8
3089,True,True,1.0000000000000009,5759.1606,15589.161799999998,999,random + subset 20.00%,29,93,8
3090,False,False,0.2030088915292868,24104.278700000003,15589.161799999998,200,random + subset 20.00%,30,93,8
3091,False,False,0.1991973427133537,16416.5955,15589.161799999998,200,random + subset 20.00%,31,93,8
3092,False,False,0.2029106349545786,114940.7965,15589.161799999998,200,random + subset 20.00%,32,93,8
3093,False,False,0.204075176374805,116153.353,15589.161799999998,200,random + subset 20.00%,33,93,8
3094,False,False,0.2037038677438262,108431.0153,15589.161799999998,200,random + subset 20.00%,34,93,8
3095,True,True,0.999999999999999,7541.7211,15589.161799999998,999,random + subset 20.00%,36,93,8
3096,False,False,0.215023028672445,53452.7556,15589.161799999998,200,random + subset 20.00%,37,93,8
3097,False,False,0.1744927002227925,100855.7904,15589.161799999998,200,random + subset 20.00%,38,93,8
3098,False,False,0.2242250008845459,116415.649,15589.161799999998,200,random + subset 20.00%,39,93,8
3099,False,False,0.1832338410793313,31003.7369,15589.161799999998,200,random + subset 20.00%,40,93,8
3100,False,False,0.1688401157901775,65938.0974,15589.161799999998,200,random + subset 20.00%,41,93,8
3101,False,False,0.2561327121027049,28702.6844,15589.161799999998,200,random + subset 20.00%,42,93,8
3102,False,False,0.2098845436556927,97312.4783,15589.161799999998,200,random + subset 20.00%,43,93,8
3103,False,False,0.1879048246415986,45861.2615,15589.161799999998,200,random + subset 20.00%,44,93,8
3104,False,False,0.1935083465583548,115327.475,15589.161799999998,200,random + subset 20.00%,45,93,8
3105,False,False,0.2216701969355648,112425.808,15589.161799999998,200,random + subset 20.00%,46,93,8
3106,False,False,0.1855738211725061,116460.403,15589.161799999998,200,random + subset 20.00%,47,93,8
3107,False,False,0.1946138781186274,42856.3306,15589.161799999998,200,random + subset 20.00%,48,93,8
