,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
717,False,False,0.0293776389668514,49236.598,2851.39,29,random + Wilcoxon 10100%,97,29,4
718,False,False,0.0267352879858404,56115.311,2851.39,25,random + Wilcoxon 10100%,98,29,4
719,False,False,0.0267421485605884,56138.496,2851.39,23,random + Wilcoxon 10100%,99,29,4
720,False,False,0.0279372702824772,53708.898,4338.8845,24,random + Wilcoxon 10100%,2,77,9
721,False,False,0.0275197427679791,53807.298,4338.8845,22,random + Wilcoxon 10100%,3,77,9
722,False,False,0.037348499790926,11163.0374,4338.8845,35,random + Wilcoxon 10100%,4,77,9
723,False,False,0.0277777541217597,54014.914,4338.8845,21,random + Wilcoxon 10100%,5,77,9
724,True,True,0.9999999999999998,2298.4028,4338.8845,999,random + Wilcoxon 10100%,6,77,9
725,False,False,0.0277764709626638,54011.721000000005,4338.8845,18,random + Wilcoxon 10100%,7,77,9
726,False,False,0.0134398875026092,30812.021300000004,4338.8845,38,random + Wilcoxon 10100%,9,77,9
727,False,False,0.0279882066041501,53603.899000000005,4338.8845,23,random + Wilcoxon 10100%,11,77,9
728,False,False,0.0245316041647963,49603.8943,4338.8845,36,random + Wilcoxon 10100%,13,77,9
729,False,False,0.0282064196246945,53185.1621,4338.8845,18,random + Wilcoxon 10100%,14,77,9
730,False,False,0.0278337189066575,50259.8307,4338.8845,33,random + Wilcoxon 10100%,15,77,9
731,False,False,0.0263061482417874,35405.7725,4338.8845,41,random + Wilcoxon 10100%,16,77,9
732,False,False,0.0179044785815802,15613.7359,4338.8845,25,random + Wilcoxon 10100%,17,77,9
733,False,False,0.0329305352797125,39192.84910000001,4338.8845,17,random + Wilcoxon 10100%,18,77,9
734,False,False,0.0277942205186523,53983.633,4338.8845,18,random + Wilcoxon 10100%,20,77,9
735,False,False,0.0256136077395432,6512.8701,4338.8845,45,random + Wilcoxon 10100%,22,77,9
736,False,False,0.0200408669899043,13467.2018,4338.8845,21,random + Wilcoxon 10100%,23,77,9
737,False,False,0.0277777623480329,54008.238,4338.8845,34,random + Wilcoxon 10100%,24,77,9
738,True,True,1.0000000000000002,4067.4677,4338.8845,999,random + Wilcoxon 10100%,25,77,9
739,False,False,0.0280689500720171,53456.5417,4338.8845,30,random + Wilcoxon 10100%,26,77,9
740,False,False,0.0289427449578382,37492.401,4338.8845,18,random + Wilcoxon 10100%,27,77,9
741,True,True,1.0,3899.1226,4338.8845,999,random + Wilcoxon 10100%,28,77,9
742,True,False,0.0520596887649447,2744.0675,4338.8845,85,random + Wilcoxon 10100%,29,77,9
743,False,False,0.0219406038726951,11128.9781,4338.8845,29,random + Wilcoxon 10100%,30,77,9
744,False,False,0.0171406121636364,7645.7596,4338.8845,30,random + Wilcoxon 10100%,31,77,9
745,False,False,0.0280411696880877,53500.0507,4338.8845,43,random + Wilcoxon 10100%,32,77,9
746,False,False,0.027852773120613,53867.419,4338.8845,38,random + Wilcoxon 10100%,33,77,9
747,False,False,0.0425603452864015,8216.437100000001,4338.8845,25,random + Wilcoxon 10100%,35,77,9
748,True,True,0.9999999999999996,3436.7064,4338.8845,999,random + Wilcoxon 10100%,36,77,9
749,False,False,0.0263209274283882,25032.488,4338.8845,21,random + Wilcoxon 10100%,37,77,9
750,False,False,0.0264855814288382,47442.9985,4338.8845,41,random + Wilcoxon 10100%,38,77,9
751,False,False,0.0233780760141744,15001.8205,4338.8845,24,random + Wilcoxon 10100%,40,77,9
752,False,False,0.0279619807471219,31111.816000000003,4338.8845,42,random + Wilcoxon 10100%,41,77,9
753,False,False,0.0381632426976886,15044.0518,4338.8845,29,random + Wilcoxon 10100%,42,77,9
754,False,False,0.0262489151455779,46214.6109,4338.8845,17,random + Wilcoxon 10100%,43,77,9
755,False,False,0.0160205083680503,23123.3611,4338.8845,39,random + Wilcoxon 10100%,44,77,9
756,False,False,0.0278683592034702,53837.68699999999,4338.8845,36,random + Wilcoxon 10100%,45,77,9
757,False,False,0.0260409093998672,52360.72900000001,4338.8845,20,random + Wilcoxon 10100%,46,77,9
758,False,False,0.0277733562525458,54028.616,4338.8845,47,random + Wilcoxon 10100%,47,77,9
759,False,False,0.0270069915405525,53943.47600000001,4338.8845,28,random + Wilcoxon 10100%,53,77,9
760,False,False,0.0253562237582618,50435.2309,4338.8845,26,random + Wilcoxon 10100%,54,77,9
761,False,False,0.0271202804506792,47206.8459,4338.8845,31,random + Wilcoxon 10100%,59,77,9
762,False,False,0.0281063998133598,48178.28,4338.8845,15,random + Wilcoxon 10100%,60,77,9
763,False,False,0.0332237283895493,22491.4733,4338.8845,31,random + Wilcoxon 10100%,61,77,9
764,False,False,0.0282364477906819,53129.9479,4338.8845,42,random + Wilcoxon 10100%,62,77,9
765,False,False,0.0277778765145323,54015.684,4338.8845,22,random + Wilcoxon 10100%,63,77,9
766,False,False,0.0278617466140037,51724.216,4338.8845,17,random + Wilcoxon 10100%,65,77,9
767,False,False,0.0327739952336548,21530.5853,4338.8845,25,random + Wilcoxon 10100%,66,77,9
768,False,False,0.0287357193800402,51871.435,4338.8845,39,random + Wilcoxon 10100%,68,77,9
769,False,False,0.0412346679889674,26187.8888,4338.8845,32,random + Wilcoxon 10100%,69,77,9
770,False,False,0.0413926903025804,12335.2794,4338.8845,32,random + Wilcoxon 10100%,72,77,9
771,False,False,0.0277784226468336,54016.134000000005,4338.8845,26,random + Wilcoxon 10100%,73,77,9
772,False,False,0.0277775951972132,54009.643,4338.8845,49,random + Wilcoxon 10100%,75,77,9
773,False,False,0.0280247243639055,42467.1795,4338.8845,15,random + Wilcoxon 10100%,78,77,9
774,False,False,0.0228430748698235,44093.626,4338.8845,16,random + Wilcoxon 10100%,80,77,9
775,False,False,0.0279183671357714,45770.8502,4338.8845,21,random + Wilcoxon 10100%,81,77,9
776,False,False,0.0356281853277497,42107.61750000001,4338.8845,22,random + Wilcoxon 10100%,82,77,9
777,False,False,0.0327474066886861,12631.1773,4338.8845,43,random + Wilcoxon 10100%,83,77,9
778,False,False,0.0359488376750838,35895.6557,4338.8845,21,random + Wilcoxon 10100%,86,77,9
779,False,False,0.0384139042696096,18317.1592,4338.8845,29,random + Wilcoxon 10100%,87,77,9
780,False,False,0.024445315749768,28120.516300000003,4338.8845,28,random + Wilcoxon 10100%,88,77,9
781,False,False,0.0279191426727478,53743.305,4338.8845,18,random + Wilcoxon 10100%,90,77,9
782,False,False,0.0277795607495936,54014.065,4338.8845,47,random + Wilcoxon 10100%,91,77,9
783,False,False,0.0350545507050026,42795.9272,4338.8845,19,random + Wilcoxon 10100%,92,77,9
784,False,False,0.0297137117249987,7375.3492,4338.8845,76,random + Wilcoxon 10100%,93,77,9
785,False,False,0.0277781671382475,54005.939,4338.8845,33,random + Wilcoxon 10100%,94,77,9
786,False,False,0.0272008738016698,31015.3676,4338.8845,30,random + Wilcoxon 10100%,96,77,9
787,False,False,0.0277767245683367,54014.792,4338.8845,13,random + Wilcoxon 10100%,98,77,9
788,False,False,0.0331113387628677,21256.1505,2393.1661,26,random + Wilcoxon 10100%,0,6,3
789,False,False,0.0289908525565388,11517.8848,2393.1661,40,random + Wilcoxon 10100%,4,6,3
790,False,False,0.0267380528248303,56114.52,2393.1661,26,random + Wilcoxon 10100%,5,6,3
791,False,False,0.034067269743049,23114.3413,2393.1661,59,random + Wilcoxon 10100%,10,6,3
792,False,False,0.026875021998234,55828.345,2393.1661,29,random + Wilcoxon 10100%,11,6,3
793,False,False,0.0269123335960614,55748.38,2393.1661,61,random + Wilcoxon 10100%,12,6,3
794,False,False,0.0259222016798366,49938.3199,2393.1661,72,random + Wilcoxon 10100%,13,6,3
795,False,False,0.0269615258012149,51888.9402,2393.1661,24,random + Wilcoxon 10100%,15,6,3
796,False,False,0.0278281195376217,36312.0224,2393.1661,21,random + Wilcoxon 10100%,16,6,3
797,False,False,0.0261133261085869,16277.0188,2393.1661,42,random + Wilcoxon 10100%,17,6,3
798,False,False,0.0233898814080992,39764.5368,2393.1661,19,random + Wilcoxon 10100%,18,6,3
799,False,False,0.0262784040465841,54770.145,2393.1661,22,random + Wilcoxon 10100%,19,6,3
800,False,False,0.0269469860183967,55677.878,2393.1661,37,random + Wilcoxon 10100%,21,6,3
801,False,False,0.0403033201041374,6602.5429,2393.1661,23,random + Wilcoxon 10100%,22,6,3
802,False,False,0.0174606301790322,13554.9575,2393.1661,16,random + Wilcoxon 10100%,23,6,3
803,False,False,0.0267361467504805,56107.973,2393.1661,31,random + Wilcoxon 10100%,24,6,3
804,False,False,0.0625642286896439,4222.8987,2393.1661,54,random + Wilcoxon 10100%,25,6,3
805,False,False,0.0236438803043041,55258.3579,2393.1661,17,random + Wilcoxon 10100%,26,6,3
806,False,False,0.0375713059642005,36899.5957,2393.1661,16,random + Wilcoxon 10100%,27,6,3
807,False,False,0.0524232923847346,4272.4539,2393.1661,63,random + Wilcoxon 10100%,28,6,3
808,False,False,0.0298677578039227,7399.1058,2393.1661,20,random + Wilcoxon 10100%,31,6,3
809,False,False,0.026968961918161,55626.279,2393.1661,16,random + Wilcoxon 10100%,32,6,3
810,False,False,0.0267967423994628,55987.589,2393.1661,36,random + Wilcoxon 10100%,33,6,3
811,False,False,0.0122131217377097,8592.7171,2393.1661,30,random + Wilcoxon 10100%,35,6,3
812,False,False,0.0137092159649716,3731.0157,2393.1661,37,random + Wilcoxon 10100%,36,6,3
813,False,False,0.0271175114695995,25799.9854,2393.1661,16,random + Wilcoxon 10100%,37,6,3
814,False,False,0.0169475106494832,14801.0233,2393.1661,46,random + Wilcoxon 10100%,40,6,3
815,False,False,0.0273752729373064,32044.7216,2393.1661,29,random + Wilcoxon 10100%,41,6,3
816,False,False,0.0384878535406187,13741.3171,2393.1661,33,random + Wilcoxon 10100%,42,6,3
817,False,False,0.0301118325281616,47030.2164,2393.1661,24,random + Wilcoxon 10100%,43,6,3
818,False,False,0.0346153606834654,22772.9333,2393.1661,20,random + Wilcoxon 10100%,44,6,3
819,False,False,0.0268651893068682,55847.736,2393.1661,18,random + Wilcoxon 10100%,45,6,3
820,False,False,0.0276939935965741,54172.252,2393.1661,40,random + Wilcoxon 10100%,46,6,3
821,False,False,0.0267312459553242,56127.799000000006,2393.1661,21,random + Wilcoxon 10100%,47,6,3
822,False,False,0.0459256183880582,6658.8608,2393.1661,32,random + Wilcoxon 10100%,50,6,3
823,False,False,0.0246927953202706,41174.7227,2393.1661,15,random + Wilcoxon 10100%,51,6,3
824,False,False,0.0263715473476018,27033.8972,2393.1661,23,random + Wilcoxon 10100%,55,6,3
825,False,False,0.0181890916874121,26014.9659,2393.1661,42,random + Wilcoxon 10100%,57,6,3
826,False,False,0.052798849659183,5253.538700000001,2393.1661,21,random + Wilcoxon 10100%,58,6,3
827,False,False,0.0186838491410747,48102.6256,2393.1661,20,random + Wilcoxon 10100%,59,6,3
828,False,False,0.0298662528435216,47688.0045,2393.1661,28,random + Wilcoxon 10100%,60,6,3
829,False,False,0.0273811621219179,54789.2377,2393.1661,16,random + Wilcoxon 10100%,62,6,3
830,False,False,0.0267378895811735,56115.648,2393.1661,24,random + Wilcoxon 10100%,63,6,3
831,False,False,0.0147920017403393,30707.1151,2393.1661,10,random + Wilcoxon 10100%,64,6,3
832,False,False,0.0275021405114029,53081.941,2393.1661,23,random + Wilcoxon 10100%,65,6,3
833,False,False,0.0267387747624254,56117.231,2393.1661,24,random + Wilcoxon 10100%,67,6,3
834,False,False,0.0214925501602656,26414.5481,2393.1661,34,random + Wilcoxon 10100%,69,6,3
835,False,False,0.0431042374310884,20917.173200000005,2393.1661,40,random + Wilcoxon 10100%,70,6,3
836,False,False,0.0230004508579472,23403.6021,2393.1661,20,random + Wilcoxon 10100%,71,6,3
837,False,False,0.0267399053074227,56109.361,2393.1661,16,random + Wilcoxon 10100%,75,6,3
838,False,False,0.0267378575612804,56115.416,2393.1661,40,random + Wilcoxon 10100%,76,6,3
839,False,False,0.0349942546624211,42866.2366,2393.1661,25,random + Wilcoxon 10100%,78,6,3
840,False,False,0.0297167082704523,39687.8547,2393.1661,21,random + Wilcoxon 10100%,79,6,3
841,False,False,0.0280163309751179,45675.2885,2393.1661,10,random + Wilcoxon 10100%,80,6,3
842,False,False,0.0323686364310864,46360.8655,2393.1661,44,random + Wilcoxon 10100%,81,6,3
843,False,False,0.0175453706957548,42759.9515,2393.1661,25,random + Wilcoxon 10100%,82,6,3
844,False,False,0.0274643977200797,13027.5786,2393.1661,52,random + Wilcoxon 10100%,83,6,3
845,False,False,0.0300732476315228,44015.2662,2393.1661,26,random + Wilcoxon 10100%,84,6,3
846,False,False,0.0312784219132722,37858.8825,2393.1661,17,random + Wilcoxon 10100%,86,6,3
847,False,False,0.0050798257638581,20533.1452,2393.1661,45,random + Wilcoxon 10100%,87,6,3
848,False,False,0.0164036608936624,29153.8214,2393.1661,10,random + Wilcoxon 10100%,88,6,3
849,False,False,0.0300590455923634,17951.348400000003,2393.1661,23,random + Wilcoxon 10100%,89,6,3
850,False,False,0.0267378788107487,56114.399000000005,2393.1661,17,random + Wilcoxon 10100%,91,6,3
851,False,False,0.0304592492254906,7657.106,2393.1661,23,random + Wilcoxon 10100%,93,6,3
852,False,False,0.0267403509850078,56106.556,2393.1661,14,random + Wilcoxon 10100%,94,6,3
853,False,False,0.0243208497064,49539.182,2393.1661,20,random + Wilcoxon 10100%,97,6,3
854,False,False,0.0267418088402748,56115.314000000006,2393.1661,9,random + Wilcoxon 10100%,98,6,3
855,False,False,0.0267319368858204,56137.496,2393.1661,27,random + Wilcoxon 10100%,99,6,3
856,False,False,0.0278265065129431,53708.898,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,2,77,9
857,False,False,0.0334696419805358,53807.298,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,3,77,9
858,False,False,0.0106103917559211,11163.0374,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,4,77,9
859,False,False,0.03333336789169,54014.914,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,5,77,9
860,True,True,0.9999999999999998,2298.4028,4338.8845,999,1.20-discrimination-based + Wilcoxon 10100%,6,77,9
861,False,False,0.0333305987417064,54011.721000000005,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,7,77,9
862,False,False,0.0087222515323913,30812.021300000004,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,9,77,9
863,False,False,0.0259598653448697,53603.899000000005,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,11,77,9
864,False,False,0.0091705037763537,49603.8943,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,13,77,9
865,False,False,0.0220527879146954,53185.1621,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,14,77,9
866,False,False,0.0113428854029148,50259.8307,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,15,77,9
867,False,False,0.0027738414689299,35405.7725,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,16,77,9
868,False,False,0.0077084434353728,15613.7359,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,17,77,9
869,False,False,0.0071306451665949,39192.84910000001,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,18,77,9
870,False,False,0.0327565578996878,53983.633,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,20,77,9
871,False,False,0.0080741668715302,6512.8701,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,22,77,9
872,False,False,0.0122183733817666,13467.2018,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,23,77,9
873,False,False,0.0333338776947324,54008.238,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,24,77,9
874,True,False,0.0111774212736833,4067.4677,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,25,77,9
875,False,False,0.0261147776418914,53456.5417,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,26,77,9
876,False,False,0.0157158940020939,37492.401,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,27,77,9
877,True,False,0.017628171014679,3899.1226,4338.8845,11,1.20-discrimination-based + Wilcoxon 10100%,28,77,9
878,True,False,0.0143131683167414,2744.0675,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,29,77,9
879,False,False,0.009789344450233,11128.9781,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,30,77,9
880,False,False,0.0083098610633794,7645.7596,4338.8845,7,1.20-discrimination-based + Wilcoxon 10100%,31,77,9
881,False,False,0.0257913531285681,53500.0507,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,32,77,9
882,False,False,0.0307562907367067,53867.419,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,33,77,9
883,False,False,0.0047315155616538,8216.437100000001,4338.8845,7,1.20-discrimination-based + Wilcoxon 10100%,35,77,9
884,True,False,0.0241384309116426,3436.7064,4338.8845,12,1.20-discrimination-based + Wilcoxon 10100%,36,77,9
885,False,False,0.0070793242765161,25032.488,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,37,77,9
886,False,False,0.0061615814607502,47442.9985,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,38,77,9
887,False,False,0.0101548208765729,15001.8205,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,40,77,9
888,False,False,0.0234197193760724,31111.816000000003,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,41,77,9
889,False,False,0.0037385141149274,15044.0518,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,42,77,9
890,False,False,0.0060665857515636,46214.6109,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,43,77,9
891,False,False,0.0047079358199357,23123.3611,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,44,77,9
892,False,False,0.0322750864092656,53837.68699999999,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,45,77,9
893,False,False,0.0291828060682653,52360.72900000001,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,46,77,9
894,False,False,0.0333347239544318,54028.616,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,47,77,9
895,False,False,0.0322083619527966,53943.47600000001,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,53,77,9
896,False,False,0.0173060157438478,50435.2309,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,54,77,9
897,False,False,0.0056101333387325,47206.8459,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,59,77,9
898,False,False,0.01267044195019,48178.28,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,60,77,9
899,False,False,0.0064338515343056,22491.4733,4338.8845,9,1.20-discrimination-based + Wilcoxon 10100%,61,77,9
900,False,False,0.0244939295338552,53129.9479,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,62,77,9
901,False,False,0.033331652340087,54015.684,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,63,77,9
902,False,False,0.0213030005133378,51724.216,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,65,77,9
903,False,False,0.0206607202638378,21530.5853,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,66,77,9
904,False,False,0.0209564666950123,51871.435,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,68,77,9
905,False,False,0.0108168742491376,26187.8888,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,69,77,9
906,False,False,0.0108452590056452,12335.2794,4338.8845,6,1.20-discrimination-based + Wilcoxon 10100%,72,77,9
