,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
276,False,False,0.0595009400403935,10831.1835,2111.9285,51,random + Wilcoxon 10100%,85,25,9
277,False,False,0.0619304096530069,19494.8331,2111.9285,38,random + Wilcoxon 10100%,86,25,9
278,False,False,0.0710314614928434,10153.0179,2111.9285,66,random + Wilcoxon 10100%,87,25,9
279,False,False,0.0620278174283037,14639.5704,2111.9285,37,random + Wilcoxon 10100%,88,25,9
280,False,False,0.0531840257834098,28207.906000000003,2111.9285,55,random + Wilcoxon 10100%,91,25,9
281,False,False,0.0456918200850966,23075.3513,2111.9285,22,random + Wilcoxon 10100%,92,25,9
282,False,False,0.0331152592717325,3905.2329,2111.9285,34,random + Wilcoxon 10100%,93,25,9
283,False,False,0.0531916172333534,28203.147,2111.9285,69,random + Wilcoxon 10100%,94,25,9
284,False,False,0.0664746350528386,15496.4762,2111.9285,52,random + Wilcoxon 10100%,96,25,9
285,False,False,0.0545107159411114,25451.381,2111.9285,75,random + Wilcoxon 10100%,97,25,9
286,False,False,0.0531928802524289,28207.854,2111.9285,33,random + Wilcoxon 10100%,98,25,9
287,False,False,0.0531892616889321,28218.553,2111.9285,56,random + Wilcoxon 10100%,99,25,9
288,False,False,0.0097335345170224,9406.7268,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,1
289,False,False,0.0618698157177483,29112.516000000003,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,2,6,1
290,False,False,0.0621300738034116,28983.484,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,3,6,1
291,False,False,0.0618569341342454,29108.313,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,5,6,1
292,False,False,0.0618600157706894,29105.893,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,7,6,1
293,False,False,0.0180207123108215,17373.0591,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,9,6,1
294,False,False,0.0120569877683546,13407.9509,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,10,6,1
295,False,False,0.0618497028405618,29107.27,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,11,6,1
296,False,False,0.0618572469256073,29107.212,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,12,6,1
297,False,False,0.0185741530384589,26712.0659,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,13,6,1
298,False,False,0.051127059988655,28622.8154,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,14,6,1
299,False,False,0.0073301621001723,19836.573600000003,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,16,6,1
300,False,False,0.0113978817740883,8761.4262,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,17,6,1
301,False,False,0.0110952032781212,21901.7889,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,18,6,1
302,False,False,0.0618571901924648,29108.435,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,20,6,1
303,False,False,0.0166020115657122,3649.2867,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,22,6,1
304,False,False,0.0233228785972056,7851.848099999999,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,23,6,1
305,False,False,0.0618519227727738,29103.881,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,24,6,1
306,False,False,0.0492686907667154,28697.231,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,26,6,1
307,False,False,0.0296282440235412,1490.4562,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,29,6,1
308,False,False,0.020692626263166,6512.643599999999,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,30,6,1
309,False,False,0.0604243163569695,29060.817000000003,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,32,6,1
310,False,False,0.0618551536719116,29105.384,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,33,6,1
311,False,False,0.0202934651830947,2085.8488,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,36,6,1
312,False,False,0.0110721675255672,14993.198,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,37,6,1
313,False,False,0.0224692500958819,26202.0004,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,38,6,1
314,False,False,0.061861691098013,29104.345,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,39,6,1
315,False,False,0.0188339749600343,8469.332699999999,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,40,6,1
316,False,False,0.0136358730715775,25049.9765,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,43,6,1
317,False,False,0.0082930628465415,13025.7303,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,44,6,1
318,False,False,0.057636114661815,28977.04,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,45,6,1
319,False,False,0.0528390426338198,28507.462,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,46,6,1
320,False,False,0.0120489609859307,7060.650299999999,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,49,6,1
321,False,False,0.0367856685517418,3625.0014,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,50,6,1
322,False,False,0.0136250102363941,22114.721,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,51,6,1
323,False,False,0.0111996185055789,11150.2548,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,52,6,1
324,False,False,0.0618548677745336,29103.433,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,53,6,1
325,False,False,0.0356206585300283,27384.446,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,54,6,1
326,False,False,0.0618567820130663,29113.089,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,56,6,1
327,False,False,0.0130797490677276,25467.6369,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,59,6,1
328,False,False,0.0256173126402638,25836.3088,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,60,6,1
329,False,False,0.0476751707159137,28518.943499999998,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,62,6,1
330,False,False,0.042912453727085,28023.683,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,65,6,1
331,False,False,0.0618441343843237,29109.05,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,67,6,1
332,False,False,0.0175999297195718,12302.7139,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,70,6,1
333,False,False,0.0282222244801171,6692.566,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,72,6,1
334,False,False,0.0618622377773488,29108.517,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,73,6,1
335,False,False,0.0104460078879943,20259.0408,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,74,6,1
336,False,False,0.0618548973035242,29108.253,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,76,6,1
337,False,False,0.052588806831964,2406.7574,1320.5122,19,1.20-discrimination-based + Wilcoxon 10100%,77,6,1
338,False,False,0.0175723828301118,25210.5195,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,81,6,1
339,False,False,0.0090895448491668,23083.7521,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,82,6,1
340,False,False,0.0077885169795902,16333.8541,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,88,6,1
341,False,False,0.0618505069750849,29114.054,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,90,6,1
342,False,False,0.0079043014147641,23108.304,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,92,6,1
343,False,False,0.0253263638416992,4077.581,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,93,6,1
344,False,False,0.0618560037901063,29103.141,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,1
345,False,False,0.0233326877535116,15957.2315,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,1
346,False,False,0.0618555500405654,29108.544,1320.5122,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,1
347,False,False,0.0485479192943852,10949.1366,1216.8858,22,random + Wilcoxon 10100%,0,6,8
348,False,False,0.0347633242909288,7956.327700000001,1216.8858,55,random + Wilcoxon 10100%,1,6,8
349,False,False,0.0518360780523531,28951.901,1216.8858,27,random + Wilcoxon 10100%,2,6,8
350,False,False,0.0508554538322275,29056.156,1216.8858,37,random + Wilcoxon 10100%,3,6,8
351,False,False,0.0314211096660763,5940.7259,1216.8858,22,random + Wilcoxon 10100%,4,6,8
352,False,False,0.0515432176805273,29108.272,1216.8858,49,random + Wilcoxon 10100%,5,6,8
353,False,False,0.0515450331065762,29107.208,1216.8858,70,random + Wilcoxon 10100%,7,6,8
354,False,False,0.0457375506202169,15978.8924,1216.8858,33,random + Wilcoxon 10100%,8,6,8
355,False,False,0.0400350885198772,12271.82,1216.8858,28,random + Wilcoxon 10100%,10,6,8
356,False,False,0.0516273180678613,29059.654,1216.8858,30,random + Wilcoxon 10100%,11,6,8
357,False,False,0.0515435753258128,29107.585,1216.8858,43,random + Wilcoxon 10100%,12,6,8
358,False,False,0.0489507281410134,28215.2902,1216.8858,59,random + Wilcoxon 10100%,14,6,8
359,False,False,0.0666247565554824,20308.0667,1216.8858,16,random + Wilcoxon 10100%,16,6,8
360,False,False,0.0633252430848714,8240.208400000001,1216.8858,68,random + Wilcoxon 10100%,17,6,8
361,False,False,0.0645447841820402,21877.9568,1216.8858,113,random + Wilcoxon 10100%,18,6,8
362,False,False,0.0523514441636915,28657.07,1216.8858,20,random + Wilcoxon 10100%,19,6,8
363,False,False,0.0592061900943814,3349.8423,1216.8858,117,random + Wilcoxon 10100%,22,6,8
364,False,False,0.0719341458284517,7038.3028,1216.8858,44,random + Wilcoxon 10100%,23,6,8
365,False,False,0.0524486632953874,28608.527,1216.8858,61,random + Wilcoxon 10100%,26,6,8
366,False,False,0.056794061680329,19892.2804,1216.8858,49,random + Wilcoxon 10100%,27,6,8
367,False,False,0.1162416877059592,1423.7646,1216.8858,83,random + Wilcoxon 10100%,29,6,8
368,False,False,0.0515436228974257,29105.036,1216.8858,25,random + Wilcoxon 10100%,33,6,8
369,False,False,0.0516862690599942,27499.4312,1216.8858,88,random + Wilcoxon 10100%,34,6,8
370,False,False,0.0474136500630473,4134.3516,1216.8858,24,random + Wilcoxon 10100%,35,6,8
371,False,False,0.2170347716749954,2019.3649,1216.8858,229,random + Wilcoxon 10100%,36,6,8
372,False,False,0.0515486254517627,29104.326,1216.8858,42,random + Wilcoxon 10100%,39,6,8
373,False,False,0.0510413214756817,16340.2901,1216.8858,20,random + Wilcoxon 10100%,41,6,8
374,False,False,0.0577403842915598,7141.2081,1216.8858,74,random + Wilcoxon 10100%,42,6,8
375,False,False,0.0602233092452085,24911.7496,1216.8858,75,random + Wilcoxon 10100%,43,6,8
376,False,False,0.0515444897696212,29117.739,1216.8858,68,random + Wilcoxon 10100%,47,6,8
377,False,False,0.0438902781313711,6715.9702,1216.8858,48,random + Wilcoxon 10100%,49,6,8
378,False,False,0.0641872631424184,21896.3067,1216.8858,43,random + Wilcoxon 10100%,51,6,8
379,False,False,0.05906283077904,9770.9675,1216.8858,15,random + Wilcoxon 10100%,52,6,8
380,False,False,0.0551973527580961,27180.289000000004,1216.8858,46,random + Wilcoxon 10100%,54,6,8
381,False,False,0.0663713974327238,13236.1685,1216.8858,46,random + Wilcoxon 10100%,57,6,8
382,False,False,0.0643081683694898,2416.1052,1216.8858,62,random + Wilcoxon 10100%,58,6,8
383,False,False,0.0468141032966166,25275.6139,1216.8858,48,random + Wilcoxon 10100%,59,6,8
384,False,False,0.0532458172971807,28173.7623,1216.8858,80,random + Wilcoxon 10100%,62,6,8
385,False,False,0.0520425602977851,11679.1852,1216.8858,27,random + Wilcoxon 10100%,66,6,8
386,False,False,0.051548602831457,29108.335,1216.8858,38,random + Wilcoxon 10100%,67,6,8
387,False,False,0.0525216573949933,27785.5093,1216.8858,77,random + Wilcoxon 10100%,68,6,8
388,False,False,0.0515426822856342,29109.137,1216.8858,55,random + Wilcoxon 10100%,73,6,8
389,False,False,0.0515452880319588,29104.93,1216.8858,41,random + Wilcoxon 10100%,75,6,8
390,False,False,0.0515443276421818,29108.169,1216.8858,56,random + Wilcoxon 10100%,76,6,8
391,False,False,0.0188909042862047,2225.092,1216.8858,72,random + Wilcoxon 10100%,77,6,8
392,False,False,0.0463425685878482,23278.7701,1216.8858,73,random + Wilcoxon 10100%,78,6,8
393,False,False,0.050659014477714,21656.4438,1216.8858,23,random + Wilcoxon 10100%,79,6,8
394,False,False,0.0474639873423892,23382.612,1216.8858,50,random + Wilcoxon 10100%,80,6,8
395,False,False,0.0489409285130561,24997.2597,1216.8858,34,random + Wilcoxon 10100%,81,6,8
396,False,False,0.0541481969427267,22320.7857,1216.8858,37,random + Wilcoxon 10100%,82,6,8
397,False,False,0.0552751897830809,7240.977400000001,1216.8858,86,random + Wilcoxon 10100%,83,6,8
398,False,False,0.0671548069245639,13824.9746,1216.8858,30,random + Wilcoxon 10100%,88,6,8
399,False,False,0.0518553782980794,28943.208,1216.8858,41,random + Wilcoxon 10100%,90,6,8
400,False,False,0.0592684324732469,22913.4118,1216.8858,49,random + Wilcoxon 10100%,92,6,8
401,False,False,0.0594284521015337,3934.4454,1216.8858,40,random + Wilcoxon 10100%,93,6,8
402,False,False,0.051545130348984,29103.564,1216.8858,99,random + Wilcoxon 10100%,94,6,8
403,False,False,0.0424974599494669,15646.9328,1216.8858,58,random + Wilcoxon 10100%,95,6,8
404,False,False,0.0743684541949236,17308.9385,1216.8858,64,random + Wilcoxon 10100%,96,6,8
405,False,False,0.0484215777205434,26249.186,1216.8858,76,random + Wilcoxon 10100%,97,6,8
406,False,False,0.0515376879051364,29117.352,1216.8858,58,random + Wilcoxon 10100%,99,6,8
407,False,False,0.0517125176191421,29023.0503,2265.6756,69,random + Wilcoxon 10100%,2,36,7
408,False,False,0.0503826856094614,29391.228000000003,2265.6756,27,random + Wilcoxon 10100%,3,36,7
409,False,False,0.0840300449592184,7203.817399999998,2265.6756,37,random + Wilcoxon 10100%,4,36,7
410,True,False,0.4167626612054994,1637.9404,2265.6756,259,random + Wilcoxon 10100%,6,36,7
411,False,False,0.0510175395235999,29406.671,2265.6756,34,random + Wilcoxon 10100%,7,36,7
412,False,False,0.0539029752466557,17937.2288,2265.6756,39,random + Wilcoxon 10100%,8,36,7
413,False,False,0.0430419122854929,28858.4692,2265.6756,42,random + Wilcoxon 10100%,11,36,7
414,False,False,0.0519091811961928,28901.8429,2265.6756,64,random + Wilcoxon 10100%,12,36,7
415,False,False,0.0515473070498553,28225.858600000003,2265.6756,69,random + Wilcoxon 10100%,14,36,7
416,False,False,0.0249597204922205,19831.5482,2265.6756,36,random + Wilcoxon 10100%,16,36,7
417,False,False,0.0884625699573918,10526.9076,2265.6756,30,random + Wilcoxon 10100%,17,36,7
418,False,False,0.0566545096274434,21242.4255,2265.6756,24,random + Wilcoxon 10100%,18,36,7
419,False,False,0.0479720155399505,28687.35,2265.6756,64,random + Wilcoxon 10100%,19,36,7
420,False,False,0.0471609356453133,29043.2321,2265.6756,34,random + Wilcoxon 10100%,20,36,7
421,False,False,0.0510164579718017,29404.413,2265.6756,36,random + Wilcoxon 10100%,24,36,7
422,False,False,0.1036212727614859,2551.9094,2265.6756,129,random + Wilcoxon 10100%,25,36,7
423,False,False,0.0522151632116526,28735.5034,2265.6756,63,random + Wilcoxon 10100%,26,36,7
424,False,False,0.0680567162372491,22048.3456,2265.6756,56,random + Wilcoxon 10100%,27,36,7
425,False,False,0.2007180937591255,2616.6221000000005,2265.6756,221,random + Wilcoxon 10100%,28,36,7
426,True,True,1.0000000000000004,1675.7688999999998,2265.6756,999,random + Wilcoxon 10100%,29,36,7
427,False,False,0.0459912191860582,5242.7486,2265.6756,39,random + Wilcoxon 10100%,31,36,7
428,False,False,0.051454321546749,29156.482,2265.6756,61,random + Wilcoxon 10100%,33,36,7
429,False,False,0.0549119637900949,27325.12,2265.6756,19,random + Wilcoxon 10100%,34,36,7
430,False,False,0.0523246170336031,17808.5011,2265.6756,60,random + Wilcoxon 10100%,41,36,7
431,False,False,0.0235380553002717,8821.0091,2265.6756,33,random + Wilcoxon 10100%,42,36,7
432,False,False,0.0515061146752205,29129.92,2265.6756,86,random + Wilcoxon 10100%,45,36,7
433,False,False,0.049514970029211,28115.376,2265.6756,37,random + Wilcoxon 10100%,46,36,7
434,False,False,0.0510264621089974,29415.796,2265.6756,74,random + Wilcoxon 10100%,47,36,7
435,False,False,0.0480612379763908,13268.6553,2265.6756,57,random + Wilcoxon 10100%,48,36,7
436,False,False,0.0515934887005088,3975.1082,2265.6756,36,random + Wilcoxon 10100%,50,36,7
437,False,False,0.0522969332667819,22683.8349,2265.6756,29,random + Wilcoxon 10100%,51,36,7
438,False,False,0.0707339207483213,11916.164,2265.6756,40,random + Wilcoxon 10100%,52,36,7
439,False,False,0.0683028337803094,16278.3861,2265.6756,65,random + Wilcoxon 10100%,55,36,7
440,False,False,0.0410654587594838,13754.92,2265.6756,66,random + Wilcoxon 10100%,61,36,7
441,False,False,0.0411352581038726,27696.6902,2265.6756,14,random + Wilcoxon 10100%,62,36,7
442,False,False,0.0541132224904273,27727.53,2265.6756,36,random + Wilcoxon 10100%,65,36,7
443,False,False,0.0301098295387922,15995.7332,2265.6756,76,random + Wilcoxon 10100%,69,36,7
444,False,False,0.0502190234522734,13043.0553,2265.6756,18,random + Wilcoxon 10100%,70,36,7
445,False,False,0.073298325914412,13954.185,2265.6756,36,random + Wilcoxon 10100%,71,36,7
446,False,False,0.0584430768035154,7468.3183,2265.6756,51,random + Wilcoxon 10100%,72,36,7
447,False,False,0.0510214598112012,29409.625,2265.6756,28,random + Wilcoxon 10100%,73,36,7
448,False,False,0.0535538757622711,19907.1717,2265.6756,33,random + Wilcoxon 10100%,74,36,7
449,False,False,0.0512255841033699,29286.811,2265.6756,121,random + Wilcoxon 10100%,75,36,7
450,False,False,0.0510182540832754,29407.886,2265.6756,27,random + Wilcoxon 10100%,76,36,7
451,False,False,0.6779628451818657,2972.4005,2265.6756,612,random + Wilcoxon 10100%,77,36,7
452,False,False,0.0433313649303575,23325.0003,2265.6756,43,random + Wilcoxon 10100%,78,36,7
453,False,False,0.0360135349008916,21163.657,2265.6756,12,random + Wilcoxon 10100%,79,36,7
454,False,False,0.0454914452310131,24469.1061,2265.6756,137,random + Wilcoxon 10100%,80,36,7
455,False,False,0.0349535558152349,7648.4064,2265.6756,54,random + Wilcoxon 10100%,83,36,7
456,False,False,0.0546202794890959,24397.9894,2265.6756,38,random + Wilcoxon 10100%,84,36,7
457,False,False,0.0574627833814419,12912.8604,2265.6756,63,random + Wilcoxon 10100%,85,36,7
458,False,False,0.0420276866014541,20940.5911,2265.6756,37,random + Wilcoxon 10100%,86,36,7
459,False,False,0.0317563617134378,16659.650899999997,2265.6756,33,random + Wilcoxon 10100%,88,36,7
460,False,False,0.0724003724769227,11428.5738,2265.6756,45,random + Wilcoxon 10100%,89,36,7
461,False,False,0.0518000425371486,28967.621,2265.6756,11,random + Wilcoxon 10100%,90,36,7
462,False,False,0.0510204570881428,29407.851,2265.6756,44,random + Wilcoxon 10100%,91,36,7
463,False,False,0.0504098723102684,22772.1287,2265.6756,60,random + Wilcoxon 10100%,92,36,7
464,False,False,0.0589849501438206,4767.0821,2265.6756,72,random + Wilcoxon 10100%,93,36,7
465,False,False,0.0511735181604409,29314.459000000003,2265.6756,18,random + Wilcoxon 10100%,94,36,7
466,False,False,0.0510193068468611,29408.22,2265.6756,65,random + Wilcoxon 10100%,98,36,7
467,False,False,0.0510131810390752,29420.063,2265.6756,76,random + Wilcoxon 10100%,99,36,7
468,False,False,0.0233596775110103,10949.1366,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,0,6,8
469,False,False,0.0105561011520427,7956.327700000001,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,1,6,8
470,False,False,0.0566925121773523,28951.901,1216.8858,6,1.20-discrimination-based + Wilcoxon 10100%,2,6,8
