,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
263,False,False,0.0037246671007689,9433.5679,6642.4336,12,random + Wilcoxon 10100%,58,80,7
264,False,False,0.0328926175197099,45607.924,6642.4336,29,random + Wilcoxon 10100%,60,80,7
265,False,False,0.0735223351289426,9642.3352,6642.4336,20,random + Wilcoxon 10100%,61,80,7
266,False,False,0.2192239046794114,8574.542099999999,6642.4336,154,random + Wilcoxon 10100%,62,80,7
267,False,False,0.0649068378839873,10013.0991,6642.4336,20,random + Wilcoxon 10100%,63,80,7
268,False,False,0.0368675571746647,8653.098399999999,6642.4336,19,random + Wilcoxon 10100%,64,80,7
269,False,False,0.0329237804935586,45568.886,6642.4336,16,random + Wilcoxon 10100%,66,80,7
270,False,False,0.0328959202876368,45612.799000000006,6642.4336,12,random + Wilcoxon 10100%,67,80,7
271,False,False,0.0362261603574002,24830.647,6642.4336,8,random + Wilcoxon 10100%,69,80,7
272,False,False,0.039471274791655,45605.013,6642.4336,27,random + Wilcoxon 10100%,70,80,7
273,False,False,0.0144820514920686,12052.7261,6642.4336,26,random + Wilcoxon 10100%,73,80,7
274,False,False,0.0329409640747608,45542.049,6642.4336,15,random + Wilcoxon 10100%,74,80,7
275,False,False,0.0595932646747798,12873.8609,6642.4336,39,random + Wilcoxon 10100%,77,80,7
276,False,False,0.0526298339299465,45603.526,6642.4336,50,random + Wilcoxon 10100%,79,80,7
277,False,False,0.057355801800506,11018.3692,6642.4336,23,random + Wilcoxon 10100%,81,80,7
278,False,False,0.0705670421910153,9029.0195,6642.4336,48,random + Wilcoxon 10100%,82,80,7
279,False,False,0.0125534765380169,9359.8056,6642.4336,37,random + Wilcoxon 10100%,83,80,7
280,False,False,0.0328969382550894,45610.658,6642.4336,18,random + Wilcoxon 10100%,84,80,7
281,False,False,0.0433483961931663,9302.6602,6642.4336,30,random + Wilcoxon 10100%,85,80,7
282,False,False,0.0671936801181056,9533.7731,6642.4336,22,random + Wilcoxon 10100%,88,80,7
283,False,False,0.0328949931465658,45612.899000000005,6642.4336,10,random + Wilcoxon 10100%,89,80,7
284,False,False,0.0442338115972758,7442.334,6642.4336,36,random + Wilcoxon 10100%,91,80,7
285,False,False,0.0526322424495206,45611.243,6642.4336,32,random + Wilcoxon 10100%,92,80,7
286,False,False,0.0394725682236695,45605.14,6642.4336,28,random + Wilcoxon 10100%,94,80,7
287,False,False,0.0424296565012564,8606.296400000001,6642.4336,18,random + Wilcoxon 10100%,95,80,7
288,False,False,0.0328953075639108,45613.983,6642.4336,14,random + Wilcoxon 10100%,97,80,7
289,True,False,0.1537211845198738,6542.5901,6642.4336,76,random + Wilcoxon 10100%,98,80,7
290,False,False,0.0632346431851144,10250.4524,7387.0428,7,random + Wilcoxon 10100%,0,98,0
291,False,False,0.0052273379994808,13664.1059,7387.0428,18,random + Wilcoxon 10100%,3,98,0
292,False,False,0.0430214852038912,11919.1608,7387.0428,18,random + Wilcoxon 10100%,5,98,0
293,False,False,0.0099289114128975,8456.0831,7387.0428,23,random + Wilcoxon 10100%,6,98,0
294,False,False,0.0825699080981046,11139.106499999998,7387.0428,37,random + Wilcoxon 10100%,7,98,0
295,False,False,0.0792008121381918,11777.306,7387.0428,36,random + Wilcoxon 10100%,10,98,0
296,False,False,0.0629614975901242,13046.3574,7387.0428,23,random + Wilcoxon 10100%,12,98,0
297,False,False,0.0390433032670869,46110.955,7387.0428,20,random + Wilcoxon 10100%,15,98,0
298,False,False,0.0123756277753201,8271.4107,7387.0428,42,random + Wilcoxon 10100%,16,98,0
299,True,True,1.0,6473.4403,7387.0428,601,random + Wilcoxon 10100%,17,98,0
300,False,False,0.038960877337762,46203.323,7387.0428,24,random + Wilcoxon 10100%,19,98,0
301,False,False,0.0453588913230676,8000.462299999999,7387.0428,18,random + Wilcoxon 10100%,20,98,0
302,False,False,0.0756139035782659,11253.1434,7387.0428,28,random + Wilcoxon 10100%,21,98,0
303,False,False,0.0109682717473988,11700.4395,7387.0428,57,random + Wilcoxon 10100%,24,98,0
304,False,False,0.0324698197403353,46204.291,7387.0428,28,random + Wilcoxon 10100%,25,98,0
305,False,False,0.1696795807177278,8717.4685,7387.0428,43,random + Wilcoxon 10100%,27,98,0
306,False,False,0.0324662117530612,46211.705,7387.0428,33,random + Wilcoxon 10100%,28,98,0
307,False,False,0.031718159592122,10086.6445,7387.0428,25,random + Wilcoxon 10100%,29,98,0
308,False,False,0.0324760835253478,46214.378,7387.0428,19,random + Wilcoxon 10100%,30,98,0
309,False,False,0.0024410407952341,8942.8657,7387.0428,15,random + Wilcoxon 10100%,33,98,0
310,False,False,0.0816042535981576,8410.046900000001,7387.0428,24,random + Wilcoxon 10100%,34,98,0
311,False,False,0.0031024854742941,14059.4373,7387.0428,6,random + Wilcoxon 10100%,35,98,0
312,False,False,0.0036404099226336,8714.0736,7387.0428,15,random + Wilcoxon 10100%,37,98,0
313,False,False,0.0390404702908377,46111.381,7387.0428,43,random + Wilcoxon 10100%,39,98,0
314,False,False,0.0456286966350684,36703.481,7387.0428,19,random + Wilcoxon 10100%,40,98,0
315,False,False,0.0020902366295971,9447.2079,7387.0428,12,random + Wilcoxon 10100%,41,98,0
316,False,False,0.0123289780618137,8202.091,7387.0428,28,random + Wilcoxon 10100%,43,98,0
317,False,False,0.0644366197678989,11360.9808,7387.0428,13,random + Wilcoxon 10100%,45,98,0
318,False,False,0.0103429356448672,8412.8146,7387.0428,12,random + Wilcoxon 10100%,46,98,0
319,False,False,0.0519488535826931,46204.292,7387.0428,28,random + Wilcoxon 10100%,48,98,0
320,False,False,0.0275747789406349,15631.4798,7387.0428,10,random + Wilcoxon 10100%,49,98,0
321,False,False,0.0473394773797598,10259.7098,7387.0428,11,random + Wilcoxon 10100%,52,98,0
322,False,False,0.0325007767434099,46167.112,7387.0428,10,random + Wilcoxon 10100%,54,98,0
323,False,False,0.0325362136413479,46117.29,7387.0428,20,random + Wilcoxon 10100%,55,98,0
324,False,False,0.0324679853850653,46208.349,7387.0428,28,random + Wilcoxon 10100%,56,98,0
325,False,False,0.0066990604952381,11449.0532,7387.0428,8,random + Wilcoxon 10100%,57,98,0
326,False,False,0.1228059428634175,10782.479,7387.0428,51,random + Wilcoxon 10100%,58,98,0
327,False,False,0.032532430043687,46119.426,7387.0428,21,random + Wilcoxon 10100%,59,98,0
328,False,False,0.0324637635996057,46209.06,7387.0428,21,random + Wilcoxon 10100%,60,98,0
329,False,False,0.033041673662221,9592.4015,7387.0428,13,random + Wilcoxon 10100%,62,98,0
330,False,False,0.054022804342876,12038.9437,7387.0428,16,random + Wilcoxon 10100%,63,98,0
331,False,False,0.0324739521011795,10100.5076,7387.0428,14,random + Wilcoxon 10100%,64,98,0
332,False,False,0.0324659640323694,46211.996,7387.0428,21,random + Wilcoxon 10100%,67,98,0
333,False,False,0.0390376737506761,46115.504,7387.0428,17,random + Wilcoxon 10100%,68,98,0
334,False,False,0.0324697852383057,46205.726,7387.0428,20,random + Wilcoxon 10100%,70,98,0
335,False,False,0.0852868717241515,14682.780300000002,7387.0428,17,random + Wilcoxon 10100%,72,98,0
336,False,False,0.0325319213408291,46119.22499999999,7387.0428,17,random + Wilcoxon 10100%,74,98,0
337,False,False,0.0326772506818329,45918.0307,7387.0428,8,random + Wilcoxon 10100%,76,98,0
338,False,False,0.0279521169508767,14057.2251,7387.0428,34,random + Wilcoxon 10100%,77,98,0
339,False,False,0.0389616660441796,46204.44099999999,7387.0428,18,random + Wilcoxon 10100%,78,98,0
340,False,False,0.032465977106003,46203.815,7387.0428,27,random + Wilcoxon 10100%,79,98,0
341,False,False,0.0657669933212374,10309.2899,7387.0428,23,random + Wilcoxon 10100%,83,98,0
342,False,False,0.0324649186020509,46212.098,7387.0428,13,random + Wilcoxon 10100%,84,98,0
343,False,False,0.0559596782455254,10952.202,7387.0428,20,random + Wilcoxon 10100%,85,98,0
344,False,False,0.032502241062142,46162.263,7387.0428,25,random + Wilcoxon 10100%,90,98,0
345,False,False,0.3140835889887348,7927.826499999999,7387.0428,160,random + Wilcoxon 10100%,91,98,0
346,False,False,0.0389601215381196,46205.092,7387.0428,28,random + Wilcoxon 10100%,94,98,0
347,False,False,0.0889781434514886,10259.4195,7387.0428,18,random + Wilcoxon 10100%,99,98,0
348,False,False,0.0001106975532123,10250.4524,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,0,98,0
349,False,False,0.0001187124874376,13664.1059,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,3,98,0
350,False,False,0.0002568385519222,11919.1608,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,5,98,0
351,False,False,0.0001380662874516,8456.0831,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,6,98,0
352,False,False,0.0001200993993548,11139.106499999998,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,7,98,0
353,False,False,0.0002426531160861,11777.306,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,10,98,0
354,False,False,0.0001234444182864,13046.3574,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,12,98,0
355,False,False,0.0390458839987157,46110.955,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,15,98,0
356,False,False,0.0003185550924221,8271.4107,7387.0428,8,1.20-discrimination-based + Wilcoxon 10100%,16,98,0
357,True,False,0.0085143289264597,6473.4403,7387.0428,62,1.20-discrimination-based + Wilcoxon 10100%,17,98,0
358,False,False,0.038960877337762,46203.323,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,19,98,0
359,False,False,0.0001766522917056,8000.462299999999,7387.0428,8,1.20-discrimination-based + Wilcoxon 10100%,20,98,0
360,False,False,0.0002425722220868,11253.1434,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,21,98,0
361,False,False,0.0001368239201612,11700.4395,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,24,98,0
362,False,False,0.0389590871549138,46204.291,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,25,98,0
363,False,False,0.000115366060686,8717.4685,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,27,98,0
364,False,False,0.038960497129461,46211.705,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,28,98,0
365,False,False,0.0001103835869302,10086.6445,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,29,98,0
366,False,False,0.0389657738117778,46214.378,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,30,98,0
367,False,False,0.000237753766111,8942.8657,7387.0428,9,1.20-discrimination-based + Wilcoxon 10100%,33,98,0
368,False,False,0.0002198323055725,8410.046900000001,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,34,98,0
369,False,False,0.000145966012452,14059.4373,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,35,98,0
370,False,False,0.0003909996812512,8714.0736,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,37,98,0
371,False,False,0.0390421184739619,46111.381,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,39,98,0
372,False,False,0.040521251921582,36703.481,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,40,98,0
373,False,False,0.0001027922758003,9447.2079,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,41,98,0
374,False,False,0.0001115813028653,8202.091,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,43,98,0
375,False,False,8.076767456556216e-05,11360.9808,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,45,98,0
376,False,False,0.0001486066268475,8412.8146,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,46,98,0
377,False,False,0.0389600818902278,46204.292,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,48,98,0
378,False,False,0.0001317533609325,15631.4798,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,49,98,0
379,False,False,0.0004473225938612,10259.7098,7387.0428,13,1.20-discrimination-based + Wilcoxon 10100%,52,98,0
380,False,False,0.039001724864228,46167.112,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,54,98,0
381,False,False,0.0390406721643878,46117.29,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,55,98,0
382,False,False,0.0389591283601151,46208.349,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,56,98,0
383,False,False,0.0001505801370544,11449.0532,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,57,98,0
384,False,False,0.0001350617051978,10782.479,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,58,98,0
385,False,False,0.0390335300356947,46119.426,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,59,98,0
386,False,False,0.0389628137858679,46209.06,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,60,98,0
387,False,False,0.0001560088993355,9592.4015,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,62,98,0
388,False,False,0.0001204507667894,12038.9437,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,63,98,0
389,False,False,0.0001402899790897,10100.5076,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,64,98,0
390,False,False,0.0389605114654645,46211.996,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,67,98,0
391,False,False,0.0390409047681664,46115.504,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,68,98,0
392,False,False,0.0389596085991593,46205.726,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,70,98,0
393,False,False,0.0001257255071779,14682.780300000002,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,72,98,0
394,False,False,0.0390425467904111,46119.22499999999,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,74,98,0
395,False,False,0.0392085630100857,45918.0307,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,76,98,0
396,False,False,0.0001249037407816,14057.2251,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,77,98,0
397,False,False,0.0389609951130022,46204.44099999999,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,78,98,0
398,False,False,0.0389606788963205,46203.815,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,79,98,0
399,False,False,0.0002142242600045,10309.2899,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,83,98,0
400,False,False,0.038961182848699,46212.098,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,84,98,0
401,False,False,0.0001777998616168,10952.202,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,85,98,0
402,False,False,0.0390048035556662,46162.263,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,90,98,0
403,False,False,0.0006555012272279,7927.826499999999,7387.0428,9,1.20-discrimination-based + Wilcoxon 10100%,91,98,0
404,False,False,0.0389603379644823,46205.092,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,94,98,0
405,False,False,0.0001455248028409,10259.4195,7387.0428,6,1.20-discrimination-based + Wilcoxon 10100%,99,98,0
406,False,False,0.0005955102558826,13397.4183,6642.4336,9,1.20-discrimination-based + Wilcoxon 10100%,1,80,7
407,False,False,0.0394748216875896,45611.099,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,4,80,7
408,False,False,0.0004115537701972,7164.7989,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,6,80,7
409,False,False,0.039536152893189,45539.661,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,8,80,7
410,False,False,0.0005469408157348,9387.121700000002,6642.4336,9,1.20-discrimination-based + Wilcoxon 10100%,9,80,7
411,False,False,0.0387218551732993,31173.713,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,11,80,7
412,False,False,0.0395383729764084,45529.137,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,13,80,7
413,False,False,0.001177907138482,7198.6999,6642.4336,13,1.20-discrimination-based + Wilcoxon 10100%,14,80,7
414,False,False,0.0012076674258736,6817.0258,6642.4336,13,1.20-discrimination-based + Wilcoxon 10100%,16,80,7
415,True,False,0.1201340092998373,6445.9407,6642.4336,126,1.20-discrimination-based + Wilcoxon 10100%,17,80,7
416,False,False,0.0003501661841882,7875.6891,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,18,80,7
417,False,False,0.0394740038984569,45603.684,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,19,80,7
418,False,False,0.007068984376821,6731.2357,6642.4336,44,1.20-discrimination-based + Wilcoxon 10100%,20,80,7
419,False,False,0.0003551745361275,9944.9697,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,21,80,7
420,False,False,0.0002940711355811,13639.897,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,22,80,7
421,False,False,0.0394717713771798,45606.086,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,23,80,7
422,False,False,0.0002716656619731,10140.405600000002,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,24,80,7
423,False,False,0.0394723956648777,45604.25,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,25,80,7
424,False,False,0.0002256242531574,11609.1243,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,26,80,7
425,False,False,0.0394764042867154,45611.145,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,28,80,7
426,False,False,0.0007480045605797,8611.7122,6642.4336,9,1.20-discrimination-based + Wilcoxon 10100%,29,80,7
427,False,False,0.0002447108275157,10188.3518,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,31,80,7
428,False,False,0.0008083794888442,7936.9901,6642.4336,9,1.20-discrimination-based + Wilcoxon 10100%,33,80,7
429,False,False,0.0005611160162919,11015.9037,6642.4336,10,1.20-discrimination-based + Wilcoxon 10100%,36,80,7
430,False,False,0.0011635034045991,8860.910899999999,6642.4336,15,1.20-discrimination-based + Wilcoxon 10100%,38,80,7
431,False,False,0.0395409394506762,45530.203,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,39,80,7
432,False,False,0.0419404512016091,36062.726,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,40,80,7
433,False,False,0.0007325180477699,9790.4755,6642.4336,12,1.20-discrimination-based + Wilcoxon 10100%,45,80,7
434,False,False,0.0394744179224451,45604.447,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,48,80,7
435,False,False,0.0002312174983113,12997.2862,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,49,80,7
436,False,False,0.0394731156414401,45613.121,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,50,80,7
437,False,False,0.0395365048631693,45540.672,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,55,80,7
438,False,False,0.0003233281597771,9379.943899999998,6642.4336,7,1.20-discrimination-based + Wilcoxon 10100%,57,80,7
439,False,False,0.0007723800874958,9433.5679,6642.4336,13,1.20-discrimination-based + Wilcoxon 10100%,58,80,7
440,False,False,0.0394763857263049,45607.924,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,60,80,7
441,False,False,0.0002717910076388,9642.3352,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,61,80,7
442,False,False,0.0016528812658112,8574.542099999999,6642.4336,19,1.20-discrimination-based + Wilcoxon 10100%,62,80,7
443,False,False,0.0002600293849084,10013.0991,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,63,80,7
444,False,False,0.0002376143093438,8653.098399999999,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,64,80,7
445,False,False,0.0395073735179745,45568.886,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,66,80,7
446,False,False,0.0394737231538893,45612.799000000006,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,67,80,7
447,False,False,0.0382649715087971,24830.647,6642.4336,6,1.20-discrimination-based + Wilcoxon 10100%,69,80,7
