,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1905,False,False,0.0057850063018781,652952.9619999999,99822.7926,6,variance-based + Wilcoxon 10100%,70,26,6
1906,False,False,0.0019187204655025,233511.9722,99822.7926,16,variance-based + Wilcoxon 10100%,71,26,6
1907,False,False,0.0290357897210903,689596.88,99822.7926,6,variance-based + Wilcoxon 10100%,74,26,6
1908,False,False,0.1021996470158847,639151.1410000001,99822.7926,31,variance-based + Wilcoxon 10100%,75,26,6
1909,False,False,0.026291088213913,549854.76,99822.7926,6,variance-based + Wilcoxon 10100%,76,26,6
1910,False,False,0.0280442281326602,701464.84,99822.7926,6,variance-based + Wilcoxon 10100%,78,26,6
1911,False,False,0.0264507457810586,375033.66,99822.7926,6,variance-based + Wilcoxon 10100%,79,26,6
1912,False,False,0.0360836421354788,345760.33520000003,99822.7926,22,variance-based + Wilcoxon 10100%,83,26,6
1913,False,False,0.0096905649043251,189935.986,99822.7926,6,variance-based + Wilcoxon 10100%,84,26,6
1914,False,False,0.0297931476817179,663207.9937,99822.7926,19,variance-based + Wilcoxon 10100%,85,26,6
1915,False,False,0.1457229252919078,179009.5117,99822.7926,40,variance-based + Wilcoxon 10100%,86,26,6
1916,False,False,0.0040026244559175,431676.521,99822.7926,6,variance-based + Wilcoxon 10100%,87,26,6
1917,False,False,0.0244405366560856,697137.72,99822.7926,6,variance-based + Wilcoxon 10100%,89,26,6
1918,False,False,0.0114498227467578,470710.431,99822.7926,6,variance-based + Wilcoxon 10100%,90,26,6
1919,False,False,0.0011407305858658,636997.4724999999,99822.7926,17,variance-based + Wilcoxon 10100%,91,26,6
1920,False,False,0.0130994296889116,611271.65,99822.7926,6,variance-based + Wilcoxon 10100%,92,26,6
1921,False,False,0.021890814339813,500127.58,99822.7926,6,variance-based + Wilcoxon 10100%,93,26,6
1922,False,False,0.0317934930404394,695179.6699999999,99822.7926,6,variance-based + Wilcoxon 10100%,94,26,6
1923,False,False,0.0085659244652818,363815.139,99822.7926,6,variance-based + Wilcoxon 10100%,97,26,6
1924,False,False,0.0414754740265791,616856.3807999999,99822.7926,25,variance-based + Wilcoxon 10100%,99,26,6
1925,False,False,0.0983687369203341,158039.683,101379.6489,34,variance-based + Wilcoxon 10100%,1,35,2
1926,False,False,0.0047588578787186,487685.5664,101379.6489,23,variance-based + Wilcoxon 10100%,2,35,2
1927,False,False,1.634323488624241e-05,402558.0031,101379.6489,8,variance-based + Wilcoxon 10100%,3,35,2
1928,False,False,2.688959897770664e-05,178057.69449999998,101379.6489,7,variance-based + Wilcoxon 10100%,6,35,2
1929,False,False,0.0671046333879168,491673.4603,101379.6489,35,variance-based + Wilcoxon 10100%,7,35,2
1930,False,False,0.0219806581169618,298146.669,101379.6489,6,variance-based + Wilcoxon 10100%,8,35,2
1931,False,False,3.675187449156918e-05,251592.6093,101379.6489,6,variance-based + Wilcoxon 10100%,9,35,2
1932,False,False,6.580677479840413e-05,602006.4062000001,101379.6489,10,variance-based + Wilcoxon 10100%,10,35,2
1933,False,False,0.0008249199344358,595121.3924,101379.6489,6,variance-based + Wilcoxon 10100%,11,35,2
1934,False,False,8.848486495457315e-05,230167.0462,101379.6489,11,variance-based + Wilcoxon 10100%,12,35,2
1935,False,False,0.0125212700106224,278603.528,101379.6489,6,variance-based + Wilcoxon 10100%,13,35,2
1936,False,False,0.0378314362633347,599379.57,101379.6489,6,variance-based + Wilcoxon 10100%,15,35,2
1937,False,False,2.333207545297363e-05,151028.14179999998,101379.6489,6,variance-based + Wilcoxon 10100%,16,35,2
1938,False,False,0.0023498301930107,254609.6317,101379.6489,14,variance-based + Wilcoxon 10100%,17,35,2
1939,False,False,0.0112762950301363,224876.8672,101379.6489,21,variance-based + Wilcoxon 10100%,18,35,2
1940,False,False,0.0138747038834178,414279.4,101379.6489,6,variance-based + Wilcoxon 10100%,19,35,2
1941,False,False,4.722489640194512e-05,505894.1749,101379.6489,12,variance-based + Wilcoxon 10100%,21,35,2
1942,False,False,5.651757298355192e-05,177527.0853,101379.6489,9,variance-based + Wilcoxon 10100%,22,35,2
1943,False,False,1.0497354648749996e-05,394327.9177,101379.6489,6,variance-based + Wilcoxon 10100%,24,35,2
1944,True,False,6.043280809107729e-05,93181.1739,101379.6489,6,variance-based + Wilcoxon 10100%,26,35,2
1945,False,False,2.373674068134336e-05,192806.5888,101379.6489,6,variance-based + Wilcoxon 10100%,27,35,2
1946,False,False,2.8163053698281693e-05,511585.14820000005,101379.6489,8,variance-based + Wilcoxon 10100%,29,35,2
1947,False,False,2.21470730737569e-05,195317.0058,101379.6489,6,variance-based + Wilcoxon 10100%,32,35,2
1948,False,False,0.0001007309203372,242608.7235,101379.6489,13,variance-based + Wilcoxon 10100%,33,35,2
1949,False,False,1.3666194187420692e-05,570992.9109,101379.6489,9,variance-based + Wilcoxon 10100%,34,35,2
1950,False,False,9.12010161288932e-06,555980.6475,101379.6489,6,variance-based + Wilcoxon 10100%,37,35,2
1951,False,False,0.020045971354026,214189.471,101379.6489,6,variance-based + Wilcoxon 10100%,39,35,2
1952,False,False,0.0021022871555657,305161.5467,101379.6489,6,variance-based + Wilcoxon 10100%,40,35,2
1953,False,False,2.074923423586537e-05,255768.4751,101379.6489,6,variance-based + Wilcoxon 10100%,41,35,2
1954,False,False,4.106814057694124e-05,253571.2563,101379.6489,10,variance-based + Wilcoxon 10100%,42,35,2
1955,False,False,0.0004291929040761,449803.5689,101379.6489,19,variance-based + Wilcoxon 10100%,43,35,2
1956,False,False,5.9553323446611255e-05,120176.3325,101379.6489,6,variance-based + Wilcoxon 10100%,45,35,2
1957,False,False,0.0565712458038399,521061.1271,101379.6489,32,variance-based + Wilcoxon 10100%,47,35,2
1958,False,False,0.003879798202573,543901.4839999999,101379.6489,6,variance-based + Wilcoxon 10100%,48,35,2
1959,False,False,0.0108249110985551,202379.5004,101379.6489,22,variance-based + Wilcoxon 10100%,49,35,2
1960,False,False,0.0184717210258915,394456.477,101379.6489,6,variance-based + Wilcoxon 10100%,50,35,2
1961,False,False,0.0212879760572268,546576.6200000001,101379.6489,6,variance-based + Wilcoxon 10100%,53,35,2
1962,False,False,0.0063396826707548,638373.119,101379.6489,6,variance-based + Wilcoxon 10100%,54,35,2
1963,False,False,0.0068410112856606,629934.0580000001,101379.6489,6,variance-based + Wilcoxon 10100%,55,35,2
1964,False,False,1.2972188143285431e-05,409198.5054,101379.6489,6,variance-based + Wilcoxon 10100%,57,35,2
1965,False,False,0.0002440077897904,142110.627,101379.6489,16,variance-based + Wilcoxon 10100%,58,35,2
1966,False,False,0.0023894690574164,599696.8219999999,101379.6489,6,variance-based + Wilcoxon 10100%,59,35,2
1967,False,False,0.0166799228457144,363473.264,101379.6489,6,variance-based + Wilcoxon 10100%,60,35,2
1968,False,False,0.0001510115932546,213181.6459,101379.6489,6,variance-based + Wilcoxon 10100%,63,35,2
1969,False,False,1.2016082370890783e-05,321760.4441,101379.6489,6,variance-based + Wilcoxon 10100%,64,35,2
1970,False,False,7.63944466024981e-06,565996.6388,101379.6489,6,variance-based + Wilcoxon 10100%,65,35,2
1971,False,False,0.0201423096853218,585603.15,101379.6489,6,variance-based + Wilcoxon 10100%,66,35,2
1972,False,False,0.0009442551199444,465972.26819999993,101379.6489,6,variance-based + Wilcoxon 10100%,69,35,2
1973,False,False,0.006127433832891,621196.1,101379.6489,6,variance-based + Wilcoxon 10100%,70,35,2
1974,False,False,2.2430777471841664e-05,220910.7556,101379.6489,6,variance-based + Wilcoxon 10100%,71,35,2
1975,False,False,0.0083405311359474,625631.3315,101379.6489,19,variance-based + Wilcoxon 10100%,72,35,2
1976,False,False,0.0301450953786814,667741.46,101379.6489,6,variance-based + Wilcoxon 10100%,74,35,2
1977,False,False,9.692785979786865e-06,596020.5881,101379.6489,6,variance-based + Wilcoxon 10100%,75,35,2
1978,False,False,0.0278396326531579,354341.96,101379.6489,6,variance-based + Wilcoxon 10100%,79,35,2
1979,False,False,1.173112531594594e-05,428773.8699,101379.6489,6,variance-based + Wilcoxon 10100%,80,35,2
1980,False,False,4.974498170064574e-05,344800.6093,101379.6489,10,variance-based + Wilcoxon 10100%,81,35,2
1981,False,False,7.559941596589673e-06,524726.2759,101379.6489,6,variance-based + Wilcoxon 10100%,82,35,2
1982,False,False,1.706926747122807e-05,318109.7261,101379.6489,6,variance-based + Wilcoxon 10100%,83,35,2
1983,False,False,0.0097655134961517,193378.976,101379.6489,6,variance-based + Wilcoxon 10100%,84,35,2
1984,False,False,0.0001155239896418,645486.71,101379.6489,6,variance-based + Wilcoxon 10100%,85,35,2
1985,False,False,0.0046049092107961,381399.919,101379.6489,6,variance-based + Wilcoxon 10100%,87,35,2
1986,False,False,1.5250997514160256e-05,454344.0515,101379.6489,6,variance-based + Wilcoxon 10100%,88,35,2
1987,False,False,0.0262492560277597,682367.53,101379.6489,6,variance-based + Wilcoxon 10100%,89,35,2
1988,False,False,1.322147964307803e-05,605507.1154,101379.6489,6,variance-based + Wilcoxon 10100%,91,35,2
1989,False,False,0.0140508458056876,579903.88,101379.6489,6,variance-based + Wilcoxon 10100%,92,35,2
1990,False,False,0.0231750025390566,481773.41,101379.6489,6,variance-based + Wilcoxon 10100%,93,35,2
1991,False,False,0.0350620199686611,675449.3900000001,101379.6489,6,variance-based + Wilcoxon 10100%,94,35,2
1992,False,False,0.0084499957251015,629079.265,101379.6489,15,variance-based + Wilcoxon 10100%,95,35,2
1993,False,False,0.0002271776612014,522223.8814,112819.1773,18,variance-based + Wilcoxon 10100%,0,35,7
1994,False,False,0.0662044170921943,168529.99829999998,112819.1773,24,variance-based + Wilcoxon 10100%,1,35,7
1995,False,False,0.0032850716238917,626365.643,112819.1773,6,variance-based + Wilcoxon 10100%,4,35,7
1996,False,False,3.2333902618035155e-05,205913.9003,112819.1773,10,variance-based + Wilcoxon 10100%,6,35,7
1997,False,False,0.0211591265768553,313182.587,112819.1773,6,variance-based + Wilcoxon 10100%,8,35,7
1998,False,False,8.248270610073183e-06,274227.1813,112819.1773,6,variance-based + Wilcoxon 10100%,9,35,7
1999,False,False,0.0008498383286982,587523.0419,112819.1773,6,variance-based + Wilcoxon 10100%,11,35,7
2000,False,False,0.0120159434866567,295944.551,112819.1773,6,variance-based + Wilcoxon 10100%,13,35,7
2001,False,False,6.412929871026623e-06,247905.4086,112819.1773,6,variance-based + Wilcoxon 10100%,14,35,7
2002,False,False,0.0386124872345757,600557.79,112819.1773,6,variance-based + Wilcoxon 10100%,15,35,7
2003,False,False,1.2355087458245837e-05,161981.85619999998,112819.1773,6,variance-based + Wilcoxon 10100%,16,35,7
2004,False,False,6.423424767419298e-06,270976.9419,112819.1773,6,variance-based + Wilcoxon 10100%,17,35,7
2005,False,False,0.0311254373226464,226758.8091,112819.1773,24,variance-based + Wilcoxon 10100%,18,35,7
2006,False,False,0.013882392232096,418555.023,112819.1773,6,variance-based + Wilcoxon 10100%,19,35,7
2007,False,False,4.526005027546103e-06,503026.3966,112819.1773,6,variance-based + Wilcoxon 10100%,20,35,7
2008,False,False,0.0318045372457032,524258.406,112819.1773,25,variance-based + Wilcoxon 10100%,21,35,7
2009,False,False,3.217366118856787e-05,176647.59900000002,112819.1773,10,variance-based + Wilcoxon 10100%,22,35,7
2010,False,False,0.0356845041512155,565282.62,112819.1773,6,variance-based + Wilcoxon 10100%,23,35,7
2011,False,False,4.113823465524811e-06,437330.385,112819.1773,6,variance-based + Wilcoxon 10100%,24,35,7
2012,False,False,0.0192419956610887,584695.0700000001,112819.1773,6,variance-based + Wilcoxon 10100%,25,35,7
2013,True,False,2.08352908468894e-05,92151.3414,112819.1773,6,variance-based + Wilcoxon 10100%,26,35,7
2014,False,False,0.0122715046439382,445633.291,112819.1773,6,variance-based + Wilcoxon 10100%,28,35,7
2015,False,False,7.175725081375407e-06,541938.2649000001,112819.1773,8,variance-based + Wilcoxon 10100%,29,35,7
2016,False,False,0.0041856718224995,503246.334,112819.1773,6,variance-based + Wilcoxon 10100%,30,35,7
2017,False,False,1.083430076627153e-05,558707.0297,112819.1773,10,variance-based + Wilcoxon 10100%,31,35,7
2018,False,False,0.0363653023916417,273127.57070000004,112819.1773,27,variance-based + Wilcoxon 10100%,33,35,7
2019,False,False,0.0801898391767987,550943.392,112819.1773,30,variance-based + Wilcoxon 10100%,36,35,7
2020,False,False,5.626613279509967e-06,318575.29760000005,112819.1773,6,variance-based + Wilcoxon 10100%,38,35,7
2021,False,False,0.0199135883458868,217518.808,112819.1773,6,variance-based + Wilcoxon 10100%,39,35,7
2022,False,False,0.0022187462008171,299721.5273,112819.1773,6,variance-based + Wilcoxon 10100%,40,35,7
2023,False,False,2.152210173499177e-05,124462.7515,112819.1773,6,variance-based + Wilcoxon 10100%,45,35,7
2024,False,False,0.0037249604090703,568088.454,112819.1773,6,variance-based + Wilcoxon 10100%,48,35,7
2025,False,False,0.0524677984109134,212382.2828,112819.1773,28,variance-based + Wilcoxon 10100%,49,35,7
2026,False,False,0.0183292949152748,398302.828,112819.1773,6,variance-based + Wilcoxon 10100%,50,35,7
2027,False,False,0.0220074417552915,541651.78,112819.1773,6,variance-based + Wilcoxon 10100%,53,35,7
2028,False,False,0.0069320458938241,625006.97,112819.1773,6,variance-based + Wilcoxon 10100%,55,35,7
2029,False,False,4.521339337003212e-06,429850.5056,112819.1773,6,variance-based + Wilcoxon 10100%,57,35,7
2030,False,False,1.47135413268653e-05,164848.1454,112819.1773,6,variance-based + Wilcoxon 10100%,58,35,7
2031,False,False,0.0172786039570674,357418.922,112819.1773,6,variance-based + Wilcoxon 10100%,60,35,7
2032,False,False,8.805573430567323e-05,194546.1035,112819.1773,12,variance-based + Wilcoxon 10100%,61,35,7
2033,False,False,1.0647609512153538e-05,152043.5172,112819.1773,6,variance-based + Wilcoxon 10100%,62,35,7
2034,False,False,9.706442388780126e-06,211735.6615,112819.1773,6,variance-based + Wilcoxon 10100%,63,35,7
2035,False,False,6.307425579094421e-06,304038.46640000003,112819.1773,6,variance-based + Wilcoxon 10100%,64,35,7
2036,False,False,0.0199561872792431,594644.65,112819.1773,6,variance-based + Wilcoxon 10100%,66,35,7
2037,False,False,0.0130826272886025,199138.823,112819.1773,6,variance-based + Wilcoxon 10100%,67,35,7
2038,False,False,0.0009675865745575,465573.3263,112819.1773,6,variance-based + Wilcoxon 10100%,69,35,7
2039,False,False,0.0060946388028421,632694.098,112819.1773,6,variance-based + Wilcoxon 10100%,70,35,7
2040,False,False,7.405075910584596e-06,258633.4054,112819.1773,7,variance-based + Wilcoxon 10100%,73,35,7
2041,False,False,0.0307382434142548,672105.4199999999,112819.1773,6,variance-based + Wilcoxon 10100%,74,35,7
2042,False,False,0.0508897469447937,621649.3164,112819.1773,26,variance-based + Wilcoxon 10100%,77,35,7
2043,False,False,0.0301316654749804,680814.01,112819.1773,6,variance-based + Wilcoxon 10100%,78,35,7
2044,False,False,0.0275873662348344,366082.79,112819.1773,6,variance-based + Wilcoxon 10100%,79,35,7
2045,False,False,5.53385448310552e-05,351301.2505,112819.1773,12,variance-based + Wilcoxon 10100%,81,35,7
2046,False,False,2.9539855314890333e-06,546448.1741,112819.1773,6,variance-based + Wilcoxon 10100%,82,35,7
2047,False,False,8.100007955001145e-06,342604.6018,112819.1773,8,variance-based + Wilcoxon 10100%,83,35,7
2048,False,False,0.0097790853540889,197209.65,112819.1773,6,variance-based + Wilcoxon 10100%,84,35,7
2049,False,False,3.0470477713801725e-06,637174.1258,112819.1773,6,variance-based + Wilcoxon 10100%,85,35,7
2050,False,False,4.007846314099456e-06,482753.042,112819.1773,6,variance-based + Wilcoxon 10100%,88,35,7
2051,False,False,0.0267544643629381,685044.55,112819.1773,6,variance-based + Wilcoxon 10100%,89,35,7
2052,False,False,4.053622317502905e-06,616683.007,112819.1773,7,variance-based + Wilcoxon 10100%,91,35,7
2053,False,False,0.0140201413307393,593982.6,112819.1773,6,variance-based + Wilcoxon 10100%,92,35,7
2054,False,False,0.0235739900437179,484311.31000000006,112819.1773,6,variance-based + Wilcoxon 10100%,93,35,7
2055,False,False,0.0340678929405632,670467.94,112819.1773,6,variance-based + Wilcoxon 10100%,94,35,7
2056,False,False,0.0172272705937286,631039.2143,112819.1773,19,variance-based + Wilcoxon 10100%,95,35,7
2057,False,False,0.0092203848507727,344329.879,112819.1773,6,variance-based + Wilcoxon 10100%,97,35,7
2058,False,False,7.047632584062356e-06,240846.8347,112819.1773,6,variance-based + Wilcoxon 10100%,98,35,7
2059,False,False,4.1405057725005935e-05,592717.4444,112819.1773,10,variance-based + Wilcoxon 10100%,99,35,7
2060,False,False,0.0522466706412253,530319.1679,174844.6253,24,variance-based + Wilcoxon 10100%,2,58,9
2061,False,False,0.0031209300874563,645929.881,174844.6253,6,variance-based + Wilcoxon 10100%,4,58,9
2062,False,False,9.980752675852725e-06,643268.1190000001,174844.6253,6,variance-based + Wilcoxon 10100%,5,58,9
2063,False,False,0.0001214394971138,211623.07660000003,174844.6253,8,variance-based + Wilcoxon 10100%,6,58,9
2064,False,False,0.0097181412312591,521598.3262,174844.6253,20,variance-based + Wilcoxon 10100%,7,58,9
2065,False,False,0.0208267674948055,311136.954,174844.6253,6,variance-based + Wilcoxon 10100%,8,58,9
2066,False,False,3.180374051857556e-05,264465.7472,174844.6253,6,variance-based + Wilcoxon 10100%,9,58,9
2067,False,False,0.0024694062763241,625478.4054,174844.6253,12,variance-based + Wilcoxon 10100%,10,58,9
2068,False,False,0.0008105498468422,610649.7977,174844.6253,6,variance-based + Wilcoxon 10100%,11,58,9
2069,False,False,0.0118747781663817,296444.022,174844.6253,6,variance-based + Wilcoxon 10100%,13,58,9
2070,False,False,0.0368847309656474,253206.7052,174844.6253,22,variance-based + Wilcoxon 10100%,14,58,9
2071,True,False,3.556223068808972e-05,169578.7886,174844.6253,6,variance-based + Wilcoxon 10100%,16,58,9
2072,False,False,0.0002196380150941,297339.2378,174844.6253,7,variance-based + Wilcoxon 10100%,17,58,9
2073,False,False,0.0835912690758993,239968.3259,174844.6253,30,variance-based + Wilcoxon 10100%,18,58,9
2074,False,False,8.754271439040658e-05,522883.0328,174844.6253,6,variance-based + Wilcoxon 10100%,20,58,9
