,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2675,False,False,0.0739188999808636,227423.5345,160911.55940000003,22,variance-based + Wilcoxon 10100%,52,32,5
2676,False,False,0.0314679051815678,455732.91,160911.55940000003,6,variance-based + Wilcoxon 10100%,53,32,5
2677,False,False,0.0080080431260215,520510.059,160911.55940000003,6,variance-based + Wilcoxon 10100%,54,32,5
2678,False,False,0.0082190844556115,512645.663,160911.55940000003,6,variance-based + Wilcoxon 10100%,55,32,5
2679,False,False,0.0053770888691026,491598.719,160911.55940000003,6,variance-based + Wilcoxon 10100%,56,32,5
2680,False,False,0.0941037597015629,333012.4131,160911.55940000003,27,variance-based + Wilcoxon 10100%,57,32,5
2681,True,True,1.0000000000000002,124339.9319,160911.55940000003,449,variance-based + Wilcoxon 10100%,58,32,5
2682,False,False,0.0030149132942099,480758.436,160911.55940000003,6,variance-based + Wilcoxon 10100%,59,32,5
2683,False,False,0.01999212322797,305086.905,160911.55940000003,6,variance-based + Wilcoxon 10100%,60,32,5
2684,True,True,1.0000000000000009,149745.3718,160911.55940000003,449,variance-based + Wilcoxon 10100%,61,32,5
2685,True,True,1.0000000000000002,120829.2216,160911.55940000003,449,variance-based + Wilcoxon 10100%,62,32,5
2686,False,False,0.0002479002572534,175640.80200000005,160911.55940000003,11,variance-based + Wilcoxon 10100%,63,32,5
2687,False,False,0.0936281382979528,275204.4382,160911.55940000003,19,variance-based + Wilcoxon 10100%,64,32,5
2688,False,False,0.0001678780148137,470121.7136,160911.55940000003,10,variance-based + Wilcoxon 10100%,65,32,5
2689,False,False,0.0243348933121037,482265.11,160911.55940000003,6,variance-based + Wilcoxon 10100%,66,32,5
2690,False,False,0.0157254570522254,162775.87300000002,160911.55940000003,6,variance-based + Wilcoxon 10100%,67,32,5
2691,False,False,0.0149416376893957,519085.0,160911.55940000003,6,variance-based + Wilcoxon 10100%,68,32,5
2692,False,False,0.0010790364959535,377479.8179,160911.55940000003,6,variance-based + Wilcoxon 10100%,69,32,5
2693,False,False,0.007600519752473,508971.508,160911.55940000003,6,variance-based + Wilcoxon 10100%,70,32,5
2694,False,False,0.2057321507653802,190613.6326,160911.55940000003,42,variance-based + Wilcoxon 10100%,71,32,5
2695,False,False,0.0100691985170542,497789.06349999993,160911.55940000003,13,variance-based + Wilcoxon 10100%,72,32,5
2696,False,False,0.212865325467412,213216.0346,160911.55940000003,37,variance-based + Wilcoxon 10100%,73,32,5
2697,False,False,0.0385673111376117,553763.78,160911.55940000003,6,variance-based + Wilcoxon 10100%,74,32,5
2698,False,False,0.0001361115324149,494817.7337,160911.55940000003,13,variance-based + Wilcoxon 10100%,75,32,5
2699,False,False,0.0338032415102154,435993.69,160911.55940000003,6,variance-based + Wilcoxon 10100%,76,32,5
2700,False,False,0.001830642728704,498396.26580000005,160911.55940000003,16,variance-based + Wilcoxon 10100%,77,32,5
2701,False,False,0.0355174016929692,564819.47,160911.55940000003,6,variance-based + Wilcoxon 10100%,78,32,5
2702,False,False,0.0336930698132083,354356.8801,160911.55940000003,17,variance-based + Wilcoxon 10100%,80,32,5
2703,False,False,0.1251097958914965,293273.2688,160911.55940000003,31,variance-based + Wilcoxon 10100%,81,32,5
2704,False,False,0.0989180511695672,434809.4538,160911.55940000003,30,variance-based + Wilcoxon 10100%,82,32,5
2705,False,False,0.1537698452268607,255097.2035,160911.55940000003,35,variance-based + Wilcoxon 10100%,83,32,5
2706,False,False,0.0261910152720031,519435.9653,160911.55940000003,17,variance-based + Wilcoxon 10100%,85,32,5
2707,True,True,1.0000000000000002,143001.7277,160911.55940000003,449,variance-based + Wilcoxon 10100%,86,32,5
2708,False,False,0.005488788242324,329065.71,160911.55940000003,6,variance-based + Wilcoxon 10100%,87,32,5
2709,False,False,0.000250270636339,370813.3777,160911.55940000003,11,variance-based + Wilcoxon 10100%,88,32,5
2710,False,False,0.0330702935886585,559725.3,160911.55940000003,6,variance-based + Wilcoxon 10100%,89,32,5
2711,False,False,0.0146027504817648,380618.775,160911.55940000003,6,variance-based + Wilcoxon 10100%,90,32,5
2712,False,False,0.0131366140562938,496536.9746,160911.55940000003,22,variance-based + Wilcoxon 10100%,91,32,5
2713,False,False,0.0171969068651882,469411.16,160911.55940000003,6,variance-based + Wilcoxon 10100%,92,32,5
2714,False,False,0.0277008018927312,401265.64,160911.55940000003,6,variance-based + Wilcoxon 10100%,93,32,5
2715,False,False,0.0404149642126113,553641.96,160911.55940000003,6,variance-based + Wilcoxon 10100%,94,32,5
2716,False,False,0.11077091713793,511314.9567,160911.55940000003,29,variance-based + Wilcoxon 10100%,95,32,5
2717,False,False,0.0315255813900243,527269.6162,160911.55940000003,17,variance-based + Wilcoxon 10100%,96,32,5
2718,False,False,0.0114579901925472,268366.524,160911.55940000003,6,variance-based + Wilcoxon 10100%,97,32,5
2719,False,False,0.114637387738175,201753.81310000003,160911.55940000003,25,variance-based + Wilcoxon 10100%,98,32,5
2720,False,False,0.1000369981263154,473273.1558,160911.55940000003,30,variance-based + Wilcoxon 10100%,99,32,5
2721,False,False,0.1557739771788923,426313.2861,152480.321,32,variance-based + Wilcoxon 10100%,0,84,8
2722,True,True,0.9999999999999998,142366.462,152480.321,449,variance-based + Wilcoxon 10100%,1,84,8
2723,False,False,0.1622021894849857,404725.9085,152480.321,30,variance-based + Wilcoxon 10100%,2,84,8
2724,False,False,0.0163316420873372,308315.4084,152480.321,12,variance-based + Wilcoxon 10100%,3,84,8
2725,False,False,0.0045576091391866,497172.296,152480.321,7,variance-based + Wilcoxon 10100%,4,84,8
2726,False,False,0.1296157277291559,492124.1613,152480.321,26,variance-based + Wilcoxon 10100%,5,84,8
2727,True,True,0.9999999999999998,150323.32520000002,152480.321,449,variance-based + Wilcoxon 10100%,6,84,8
2728,False,False,0.1470375156784514,405894.4401,152480.321,31,variance-based + Wilcoxon 10100%,7,84,8
2729,False,False,0.0271383090166512,237603.34500000003,152480.321,6,variance-based + Wilcoxon 10100%,8,84,8
2730,False,False,0.2230711994217059,202945.3534,152480.321,38,variance-based + Wilcoxon 10100%,9,84,8
2731,False,False,0.1274315343659018,480812.7345,152480.321,27,variance-based + Wilcoxon 10100%,10,84,8
2732,False,False,0.1257171873763398,455606.0742,152480.321,27,variance-based + Wilcoxon 10100%,11,84,8
2733,False,False,0.6328568041422428,177026.6717,152480.321,77,variance-based + Wilcoxon 10100%,12,84,8
2734,False,False,0.0275239481115357,223509.795,152480.321,6,variance-based + Wilcoxon 10100%,13,84,8
2735,False,False,0.3728530894177356,178720.18200000003,152480.321,49,variance-based + Wilcoxon 10100%,14,84,8
2736,False,False,0.048070223663851,465942.08,152480.321,6,variance-based + Wilcoxon 10100%,15,84,8
2737,True,True,1.0000000000000004,128507.2122,152480.321,449,variance-based + Wilcoxon 10100%,16,84,8
2738,False,False,0.4529159210285591,206211.6306,152480.321,65,variance-based + Wilcoxon 10100%,17,84,8
2739,False,False,0.775327392083138,188244.4878,152480.321,95,variance-based + Wilcoxon 10100%,18,84,8
2740,False,False,0.0163277868262629,344527.281,152480.321,6,variance-based + Wilcoxon 10100%,19,84,8
2741,False,False,0.1116735209263483,395664.9771,152480.321,21,variance-based + Wilcoxon 10100%,20,84,8
2742,False,False,0.1513109294300212,406887.0473,152480.321,30,variance-based + Wilcoxon 10100%,21,84,8
2743,True,True,1.0,145191.4193,152480.321,449,variance-based + Wilcoxon 10100%,22,84,8
2744,False,False,0.0440176403341601,442934.92,152480.321,6,variance-based + Wilcoxon 10100%,23,84,8
2745,False,False,0.1498221769322341,320516.8526,152480.321,32,variance-based + Wilcoxon 10100%,24,84,8
2746,False,False,0.0306188802785837,465577.77,152480.321,6,variance-based + Wilcoxon 10100%,25,84,8
2747,True,True,1.0,74218.3235,152480.321,449,variance-based + Wilcoxon 10100%,26,84,8
2748,True,True,1.0000000000000009,146949.32510000002,152480.321,449,variance-based + Wilcoxon 10100%,27,84,8
2749,False,False,0.1387072092432705,411822.5809,152480.321,26,variance-based + Wilcoxon 10100%,29,84,8
2750,False,False,0.0054421394045459,377918.838,152480.321,6,variance-based + Wilcoxon 10100%,30,84,8
2751,False,False,0.5422864381788713,203098.638,152480.321,70,variance-based + Wilcoxon 10100%,33,84,8
2752,False,False,0.1434358563198772,443141.1387,152480.321,30,variance-based + Wilcoxon 10100%,34,84,8
2753,True,True,1.0,88191.2948,152480.321,449,variance-based + Wilcoxon 10100%,35,84,8
2754,False,False,0.1390752552294653,432819.3646,152480.321,28,variance-based + Wilcoxon 10100%,36,84,8
2755,False,False,0.1596837937392511,250150.2273,152480.321,28,variance-based + Wilcoxon 10100%,38,84,8
2756,False,False,0.0243484084377999,175068.527,152480.321,6,variance-based + Wilcoxon 10100%,39,84,8
2757,False,False,0.0236903632864204,251451.8046,152480.321,13,variance-based + Wilcoxon 10100%,40,84,8
2758,False,False,0.2672000272799857,183706.8409,152480.321,35,variance-based + Wilcoxon 10100%,41,84,8
2759,False,False,0.4732576665650926,200108.0838,152480.321,67,variance-based + Wilcoxon 10100%,42,84,8
2760,False,False,0.140716164936709,351189.0224,152480.321,28,variance-based + Wilcoxon 10100%,43,84,8
2761,False,False,0.0106680540456021,491762.788,152480.321,6,variance-based + Wilcoxon 10100%,44,84,8
2762,True,True,0.9999999999999996,100011.1476,152480.321,449,variance-based + Wilcoxon 10100%,45,84,8
2763,False,False,0.1609496900756024,277465.5551,152480.321,35,variance-based + Wilcoxon 10100%,46,84,8
2764,False,False,0.1658576367946849,407848.5580000001,152480.321,33,variance-based + Wilcoxon 10100%,47,84,8
2765,False,False,0.0048095013805146,433288.783,152480.321,6,variance-based + Wilcoxon 10100%,48,84,8
2766,False,False,0.7189508255812048,170305.4638,152480.321,85,variance-based + Wilcoxon 10100%,49,84,8
2767,False,False,0.021481092716178,316401.502,152480.321,6,variance-based + Wilcoxon 10100%,50,84,8
2768,False,False,0.1461623127504792,306294.175,152480.321,31,variance-based + Wilcoxon 10100%,51,84,8
2769,False,False,0.3404992335362543,208907.7284,152480.321,48,variance-based + Wilcoxon 10100%,52,84,8
2770,False,False,0.0273393418962815,424023.74,152480.321,6,variance-based + Wilcoxon 10100%,53,84,8
2771,False,False,0.0168477933313397,500063.589,152480.321,6,variance-based + Wilcoxon 10100%,54,84,8
2772,False,False,0.0055050304893392,476287.462,152480.321,6,variance-based + Wilcoxon 10100%,56,84,8
2773,False,False,0.146616090097545,321232.1756,152480.321,30,variance-based + Wilcoxon 10100%,57,84,8
2774,True,True,1.0000000000000004,128767.387,152480.321,449,variance-based + Wilcoxon 10100%,58,84,8
2775,False,False,0.1410854252642798,456939.318,152480.321,26,variance-based + Wilcoxon 10100%,59,84,8
2776,True,False,0.0268771328718615,151179.0011,152480.321,12,variance-based + Wilcoxon 10100%,61,84,8
2777,True,True,1.0000000000000002,107228.8608,152480.321,449,variance-based + Wilcoxon 10100%,62,84,8
2778,False,False,0.9999999999999998,165965.3453,152480.321,449,variance-based + Wilcoxon 10100%,63,84,8
2779,False,False,0.1534023009794458,253137.246,152480.321,26,variance-based + Wilcoxon 10100%,64,84,8
2780,False,False,0.0256126092626666,449731.61,152480.321,6,variance-based + Wilcoxon 10100%,66,84,8
2781,False,False,0.0165156159650605,153637.927,152480.321,6,variance-based + Wilcoxon 10100%,67,84,8
2782,False,False,0.0152343708277619,496211.5,152480.321,6,variance-based + Wilcoxon 10100%,68,84,8
2783,False,False,0.0076642041984789,490383.594,152480.321,6,variance-based + Wilcoxon 10100%,70,84,8
2784,False,False,0.4483220243853692,180200.1247,152480.321,63,variance-based + Wilcoxon 10100%,71,84,8
2785,False,False,0.1444951010174122,477768.5791,152480.321,30,variance-based + Wilcoxon 10100%,72,84,8
2786,False,False,0.3560867085981284,194818.9495,152480.321,50,variance-based + Wilcoxon 10100%,73,84,8
2787,False,False,0.0387177833528714,523813.82,152480.321,6,variance-based + Wilcoxon 10100%,74,84,8
2788,False,False,0.1244538743075166,478963.6179,152480.321,27,variance-based + Wilcoxon 10100%,75,84,8
2789,False,False,0.0354477489437791,412723.81,152480.321,6,variance-based + Wilcoxon 10100%,76,84,8
2790,False,False,0.1463276957703363,480289.2257,152480.321,30,variance-based + Wilcoxon 10100%,77,84,8
2791,False,False,0.0389945058621643,522462.32,152480.321,6,variance-based + Wilcoxon 10100%,78,84,8
2792,False,False,0.0341626211037334,285003.6,152480.321,6,variance-based + Wilcoxon 10100%,79,84,8
2793,False,False,0.091454981364656,330546.0047,152480.321,17,variance-based + Wilcoxon 10100%,80,84,8
2794,False,False,0.182809393317254,299275.3086,152480.321,34,variance-based + Wilcoxon 10100%,81,84,8
2795,False,False,0.0256589830273613,433851.8985,152480.321,17,variance-based + Wilcoxon 10100%,82,84,8
2796,False,False,0.2374048828395348,246089.8605,152480.321,36,variance-based + Wilcoxon 10100%,83,84,8
2797,False,False,0.1197857475418969,501683.299,152480.321,23,variance-based + Wilcoxon 10100%,85,84,8
2798,True,True,1.0000000000000002,150056.818,152480.321,449,variance-based + Wilcoxon 10100%,86,84,8
2799,False,False,0.0139470934839824,334206.62200000003,152480.321,13,variance-based + Wilcoxon 10100%,87,84,8
2800,False,False,0.1582910659400286,376297.2177,152480.321,31,variance-based + Wilcoxon 10100%,88,84,8
2801,False,False,0.0152607103705732,355425.984,152480.321,6,variance-based + Wilcoxon 10100%,90,84,8
2802,False,False,0.1465019664391203,480389.9293,152480.321,30,variance-based + Wilcoxon 10100%,91,84,8
2803,False,False,0.0174179328125917,456059.86,152480.321,6,variance-based + Wilcoxon 10100%,92,84,8
2804,False,False,0.0294003056037002,373117.21,152480.321,6,variance-based + Wilcoxon 10100%,93,84,8
2805,False,False,0.045761903483522,520374.77,152480.321,6,variance-based + Wilcoxon 10100%,94,84,8
2806,False,False,0.0103105911613038,500215.7703,152480.321,12,variance-based + Wilcoxon 10100%,95,84,8
2807,False,False,0.0445622644477699,504531.946,152480.321,15,variance-based + Wilcoxon 10100%,96,84,8
2808,False,False,0.0109722718287804,278715.38800000004,152480.321,6,variance-based + Wilcoxon 10100%,97,84,8
2809,False,False,0.4491628023433353,182067.2141,152480.321,63,variance-based + Wilcoxon 10100%,98,84,8
2810,False,False,0.1477372826027412,459625.6436,152480.321,31,variance-based + Wilcoxon 10100%,99,84,8
2811,False,False,0.0616807377604199,438395.3805,75892.62419999999,20,variance-based + Wilcoxon 10100%,0,26,9
2812,False,False,0.0957883073434046,435306.8183,75892.62419999999,22,variance-based + Wilcoxon 10100%,2,26,9
2813,False,False,0.1030389507111731,310337.8895,75892.62419999999,22,variance-based + Wilcoxon 10100%,3,26,9
2814,False,False,0.0040647395728587,529885.362,75892.62419999999,6,variance-based + Wilcoxon 10100%,4,26,9
2815,False,False,0.0533117085299852,177176.85590000002,75892.62419999999,21,variance-based + Wilcoxon 10100%,6,26,9
2816,False,False,0.0109840749954343,429500.3541,75892.62419999999,16,variance-based + Wilcoxon 10100%,7,26,9
2817,False,False,0.0306755503279656,256400.29000000004,75892.62419999999,6,variance-based + Wilcoxon 10100%,8,26,9
2818,False,False,0.0678965718726436,510710.4165000001,75892.62419999999,21,variance-based + Wilcoxon 10100%,10,26,9
2819,False,False,0.026917720159133,238079.30100000004,75892.62419999999,6,variance-based + Wilcoxon 10100%,13,26,9
2820,False,False,0.0670046152407642,212336.9614,75892.62419999999,23,variance-based + Wilcoxon 10100%,14,26,9
2821,False,False,0.0472998418843495,486751.31,75892.62419999999,6,variance-based + Wilcoxon 10100%,15,26,9
2822,False,False,0.0080297684391111,138601.7179,75892.62419999999,9,variance-based + Wilcoxon 10100%,16,26,9
2823,False,False,0.0830459172193363,246330.3084,75892.62419999999,22,variance-based + Wilcoxon 10100%,17,26,9
2824,False,False,0.0114692725090334,193190.9542,75892.62419999999,12,variance-based + Wilcoxon 10100%,18,26,9
2825,False,False,0.0171705121162679,349448.69200000004,75892.62419999999,6,variance-based + Wilcoxon 10100%,19,26,9
2826,False,False,0.0118844679737304,424483.579,75892.62419999999,6,variance-based + Wilcoxon 10100%,20,26,9
2827,False,False,0.010216727570737,426769.2047,75892.62419999999,16,variance-based + Wilcoxon 10100%,21,26,9
2828,False,False,0.0936781331759398,150777.2382,75892.62419999999,26,variance-based + Wilcoxon 10100%,22,26,9
2829,False,False,0.0460581565010304,458937.17,75892.62419999999,6,variance-based + Wilcoxon 10100%,23,26,9
2830,False,False,0.0297310052063654,359261.3511,75892.62419999999,18,variance-based + Wilcoxon 10100%,24,26,9
2831,False,False,0.0298633450015157,482280.2,75892.62419999999,6,variance-based + Wilcoxon 10100%,25,26,9
2832,False,False,0.0589178089351349,163107.7152,75892.62419999999,16,variance-based + Wilcoxon 10100%,27,26,9
2833,False,False,0.0162964987729504,369147.268,75892.62419999999,6,variance-based + Wilcoxon 10100%,28,26,9
2834,False,False,0.0498866951239351,442708.22,75892.62419999999,14,variance-based + Wilcoxon 10100%,29,26,9
2835,False,False,0.0055174795759268,404864.027,75892.62419999999,6,variance-based + Wilcoxon 10100%,30,26,9
2836,False,False,0.0888805320784861,165418.2424,75892.62419999999,20,variance-based + Wilcoxon 10100%,32,26,9
2837,False,False,0.0010048651465319,243583.3314,75892.62419999999,12,variance-based + Wilcoxon 10100%,33,26,9
2838,False,False,0.0870918889245665,483147.6297000001,75892.62419999999,25,variance-based + Wilcoxon 10100%,34,26,9
2839,False,False,0.3117633414867269,94197.7083,75892.62419999999,47,variance-based + Wilcoxon 10100%,35,26,9
2840,False,False,0.0108674858749966,462700.6336,75892.62419999999,12,variance-based + Wilcoxon 10100%,36,26,9
