,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1596,False,False,0.1304971234171904,22081.5649,1508.1585,200,random + subset 20.00%,51,29,0
1597,False,False,0.2255736170752248,10129.4971,1508.1585,200,random + subset 20.00%,52,29,0
1598,False,False,0.1999976985216299,28503.418,1508.1585,200,random + subset 20.00%,53,29,0
1599,False,False,0.1999324477921633,26666.782,1508.1585,200,random + subset 20.00%,54,29,0
1600,False,False,0.1410078780137308,15342.3825,1508.1585,200,random + subset 20.00%,55,29,0
1601,False,False,0.2210440427592686,28514.426,1508.1585,200,random + subset 20.00%,56,29,0
1602,False,False,0.2212466385607681,24545.2154,1508.1585,200,random + subset 20.00%,59,29,0
1603,False,False,0.2575079892600216,25940.3874,1508.1585,200,random + subset 20.00%,60,29,0
1604,False,False,0.1996036773226532,12326.3701,1508.1585,200,random + subset 20.00%,61,29,0
1605,False,False,0.1894702605187405,28507.239,1508.1585,200,random + subset 20.00%,63,29,0
1606,False,False,0.2761074692389713,15656.2791,1508.1585,200,random + subset 20.00%,64,29,0
1607,False,False,0.190068733642199,27163.263,1508.1585,200,random + subset 20.00%,65,29,0
1608,False,False,0.2606166921344793,11510.0187,1508.1585,200,random + subset 20.00%,66,29,0
1609,False,False,0.1824430662620238,27235.872,1508.1585,200,random + subset 20.00%,68,29,0
1610,False,False,0.212376232556579,14840.2011,1508.1585,200,random + subset 20.00%,69,29,0
1611,False,False,0.1591929566107325,12696.0014,1508.1585,200,random + subset 20.00%,71,29,0
1612,False,False,0.1833623134157167,6536.7309,1508.1585,200,random + subset 20.00%,72,29,0
1613,False,False,0.168419627762397,28508.619,1508.1585,200,random + subset 20.00%,73,29,0
1614,False,False,0.1675846664134313,19983.5204,1508.1585,200,random + subset 20.00%,74,29,0
1615,False,False,0.1894849417651426,28504.835,1508.1585,200,random + subset 20.00%,75,29,0
1616,False,False,0.2292269243524893,2310.2862,1508.1585,200,random + subset 20.00%,77,29,0
1617,False,False,0.1852666912150928,23230.274,1508.1585,200,random + subset 20.00%,80,29,0
1618,False,False,0.269982823894561,23939.4781,1508.1585,200,random + subset 20.00%,81,29,0
1619,False,False,0.1844120213964366,22418.3872,1508.1585,200,random + subset 20.00%,82,29,0
1620,False,False,0.2582646131922377,6928.621300000001,1508.1585,200,random + subset 20.00%,83,29,0
1621,False,False,0.2053866397890026,24388.825900000003,1508.1585,200,random + subset 20.00%,84,29,0
1622,False,False,0.1989251295351647,11436.8944,1508.1585,200,random + subset 20.00%,85,29,0
1623,False,False,0.1336640365428044,15527.2155,1508.1585,200,random + subset 20.00%,88,29,0
1624,False,False,0.221704943338182,28429.109,1508.1585,200,random + subset 20.00%,90,29,0
1625,False,False,0.2526263836814814,28507.735,1508.1585,200,random + subset 20.00%,91,29,0
1626,False,False,0.1887696080232844,22848.9567,1508.1585,200,random + subset 20.00%,92,29,0
1627,False,False,0.2362638515111165,4033.3686,1508.1585,200,random + subset 20.00%,93,29,0
1628,False,False,0.2118059476301704,16822.0177,1508.1585,200,random + subset 20.00%,95,29,0
1629,False,False,0.2148816163960137,17136.731200000002,1508.1585,200,random + subset 20.00%,96,29,0
1630,False,False,0.1827893284261427,25546.185,1508.1585,200,random + subset 20.00%,97,29,0
1631,False,False,0.2315769733898306,28507.748,1508.1585,200,random + subset 20.00%,98,29,0
1632,False,False,0.0659379359200122,27310.773,2019.4287,6,variance-based + Wilcoxon 10100%,2,25,6
1633,False,False,0.0660248171812033,27274.411,2019.4287,6,variance-based + Wilcoxon 10100%,3,25,6
1634,False,False,0.0228443098767165,5638.7302,2019.4287,6,variance-based + Wilcoxon 10100%,4,25,6
1635,False,False,0.0659340039601871,27306.79,2019.4287,6,variance-based + Wilcoxon 10100%,5,25,6
1636,True,True,1.0,1176.7714999999998,2019.4287,999,variance-based + Wilcoxon 10100%,6,25,6
1637,False,False,0.0659324364549171,27305.968,2019.4287,6,variance-based + Wilcoxon 10100%,7,25,6
1638,False,False,0.0222002887712015,15633.5534,2019.4287,6,variance-based + Wilcoxon 10100%,8,25,6
1639,False,False,0.0128248732469344,12123.0204,2019.4287,6,variance-based + Wilcoxon 10100%,10,25,6
1640,False,False,0.0659344084050641,27306.395,2019.4287,6,variance-based + Wilcoxon 10100%,11,25,6
1641,False,False,0.0649148006965651,27277.277,2019.4287,6,variance-based + Wilcoxon 10100%,12,25,6
1642,False,False,0.0391710763537576,26543.1154,2019.4287,6,variance-based + Wilcoxon 10100%,14,25,6
1643,False,False,0.0051187325260132,18146.1523,2019.4287,7,variance-based + Wilcoxon 10100%,16,25,6
1644,False,False,0.0148918007732918,8788.6349,2019.4287,6,variance-based + Wilcoxon 10100%,17,25,6
1645,False,False,0.0602531237031225,26881.876,2019.4287,6,variance-based + Wilcoxon 10100%,19,25,6
1646,False,False,0.0659326408218929,27304.579,2019.4287,6,variance-based + Wilcoxon 10100%,21,25,6
1647,False,False,0.0738660858636582,3349.4776,2019.4287,19,variance-based + Wilcoxon 10100%,22,25,6
1648,False,False,0.0292564663718531,6789.986100000001,2019.4287,6,variance-based + Wilcoxon 10100%,23,25,6
1649,False,False,0.0488746845670158,26817.503,2019.4287,6,variance-based + Wilcoxon 10100%,26,25,6
1650,True,True,1.0000000000000004,1959.2634,2019.4287,999,variance-based + Wilcoxon 10100%,28,25,6
1651,True,True,1.0000000000000002,1406.3064,2019.4287,999,variance-based + Wilcoxon 10100%,29,25,6
1652,False,False,0.0254356706237292,5876.5897,2019.4287,6,variance-based + Wilcoxon 10100%,30,25,6
1653,False,False,0.0864735561687395,3799.9108,2019.4287,21,variance-based + Wilcoxon 10100%,31,25,6
1654,False,False,0.056486017046402,27031.628,2019.4287,6,variance-based + Wilcoxon 10100%,32,25,6
1655,False,False,0.0659346068331973,27304.963,2019.4287,6,variance-based + Wilcoxon 10100%,33,25,6
1656,False,False,0.0403966903834821,25311.5488,2019.4287,6,variance-based + Wilcoxon 10100%,34,25,6
1657,False,False,0.2896576831949594,4345.9479,2019.4287,58,variance-based + Wilcoxon 10100%,35,25,6
1658,True,True,1.0,1872.2944,2019.4287,999,variance-based + Wilcoxon 10100%,36,25,6
1659,False,False,0.0130227309162859,13446.5191,2019.4287,6,variance-based + Wilcoxon 10100%,37,25,6
1660,False,False,0.0659320893864692,27303.685,2019.4287,6,variance-based + Wilcoxon 10100%,39,25,6
1661,False,False,0.0207007332774767,7560.5486,2019.4287,6,variance-based + Wilcoxon 10100%,40,25,6
1662,False,False,0.0210817428979488,7419.2158,2019.4287,12,variance-based + Wilcoxon 10100%,42,25,6
1663,False,False,0.0058194046742029,22951.6948,2019.4287,6,variance-based + Wilcoxon 10100%,43,25,6
1664,False,False,0.0076976594144539,11660.8043,2019.4287,6,variance-based + Wilcoxon 10100%,44,25,6
1665,False,False,0.0659313514254062,27313.546,2019.4287,6,variance-based + Wilcoxon 10100%,47,25,6
1666,False,False,0.0202834414102773,6460.8908,2019.4287,7,variance-based + Wilcoxon 10100%,49,25,6
1667,False,False,0.0404412620535314,3217.5529,2019.4287,6,variance-based + Wilcoxon 10100%,50,25,6
1668,False,False,0.0158783583786698,20578.0026,2019.4287,6,variance-based + Wilcoxon 10100%,51,25,6
1669,False,False,0.0659314152070635,27303.312,2019.4287,6,variance-based + Wilcoxon 10100%,53,25,6
1670,False,False,0.0117639859829815,13645.698,2019.4287,6,variance-based + Wilcoxon 10100%,55,25,6
1671,False,False,0.0659510077286889,27314.594,2019.4287,6,variance-based + Wilcoxon 10100%,56,25,6
1672,False,False,0.0243145015827766,13157.4155,2019.4287,6,variance-based + Wilcoxon 10100%,57,25,6
1673,False,False,0.2849670899091185,2534.9064000000003,2019.4287,46,variance-based + Wilcoxon 10100%,58,25,6
1674,False,False,0.0068528756710954,23100.2148,2019.4287,6,variance-based + Wilcoxon 10100%,59,25,6
1675,False,False,0.0286739636124315,24520.2864,2019.4287,6,variance-based + Wilcoxon 10100%,60,25,6
1676,False,False,0.0451458080106874,12423.2509,2019.4287,26,variance-based + Wilcoxon 10100%,61,25,6
1677,False,False,0.0285086864252138,26034.8123,2019.4287,6,variance-based + Wilcoxon 10100%,62,25,6
1678,False,False,0.0132769164649454,15210.3917,2019.4287,6,variance-based + Wilcoxon 10100%,64,25,6
1679,False,False,0.0376968972932738,10727.3948,2019.4287,6,variance-based + Wilcoxon 10100%,66,25,6
1680,False,False,0.0659348988718828,27309.665,2019.4287,6,variance-based + Wilcoxon 10100%,67,25,6
1681,False,False,0.0502015074063588,26191.345,2019.4287,6,variance-based + Wilcoxon 10100%,68,25,6
1682,False,False,0.0212977043209166,10857.5411,2019.4287,9,variance-based + Wilcoxon 10100%,70,25,6
1683,False,False,0.0313521676064113,11102.2531,2019.4287,6,variance-based + Wilcoxon 10100%,71,25,6
1684,False,False,0.0659318982030893,27308.648,2019.4287,6,variance-based + Wilcoxon 10100%,73,25,6
1685,False,False,0.0110545602411214,18407.8512,2019.4287,6,variance-based + Wilcoxon 10100%,74,25,6
1686,False,False,0.0659380570889808,27304.884,2019.4287,6,variance-based + Wilcoxon 10100%,75,25,6
1687,False,False,0.065936398360659,27307.315,2019.4287,6,variance-based + Wilcoxon 10100%,76,25,6
1688,False,False,1.0,2177.3888,2019.4287,999,variance-based + Wilcoxon 10100%,77,25,6
1689,False,False,0.0137258204361486,21131.9827,2019.4287,6,variance-based + Wilcoxon 10100%,78,25,6
1690,False,False,0.0347546628371658,22441.219,2019.4287,6,variance-based + Wilcoxon 10100%,80,25,6
1691,False,False,0.006644465015574,22133.0686,2019.4287,6,variance-based + Wilcoxon 10100%,81,25,6
1692,False,False,0.0046015188100156,21168.4672,2019.4287,6,variance-based + Wilcoxon 10100%,82,25,6
1693,False,False,0.0280517678007274,6281.564899999999,2019.4287,6,variance-based + Wilcoxon 10100%,83,25,6
1694,False,False,0.021021098088497,10785.7591,2019.4287,6,variance-based + Wilcoxon 10100%,85,25,6
1695,False,False,0.0136809982279848,9221.14,2019.4287,6,variance-based + Wilcoxon 10100%,89,25,6
1696,False,False,0.065173041989123,27292.711000000003,2019.4287,6,variance-based + Wilcoxon 10100%,90,25,6
1697,False,False,0.0659264991850304,27307.153,2019.4287,6,variance-based + Wilcoxon 10100%,91,25,6
1698,False,False,0.0105041389710202,21782.3946,2019.4287,9,variance-based + Wilcoxon 10100%,92,25,6
1699,False,False,0.0659307542850412,27302.888,2019.4287,6,variance-based + Wilcoxon 10100%,94,25,6
1700,False,False,0.0277292383696643,14999.954000000002,2019.4287,6,variance-based + Wilcoxon 10100%,95,25,6
1701,False,False,0.0155107112076821,15716.0943,2019.4287,6,variance-based + Wilcoxon 10100%,96,25,6
1702,False,False,0.0659294135768305,27319.248,2019.4287,6,variance-based + Wilcoxon 10100%,99,25,6
1703,False,False,0.0288550679094871,10463.4791,1706.5135,6,variance-based + Wilcoxon 10100%,0,36,2
1704,False,False,0.0589348410933207,28382.413,1706.5135,6,variance-based + Wilcoxon 10100%,2,36,2
1705,False,False,0.0631846735909526,28503.637,1706.5135,6,variance-based + Wilcoxon 10100%,3,36,2
1706,False,False,0.0221863853487581,5454.5929,1706.5135,6,variance-based + Wilcoxon 10100%,4,36,2
1707,False,False,0.0631614620470987,28507.399,1706.5135,6,variance-based + Wilcoxon 10100%,5,36,2
1708,True,True,1.0000000000000009,985.1633,1706.5135,999,variance-based + Wilcoxon 10100%,6,36,2
1709,False,False,0.0631668773134295,28506.649,1706.5135,6,variance-based + Wilcoxon 10100%,7,36,2
1710,False,False,0.0236476343199315,14875.0355,1706.5135,6,variance-based + Wilcoxon 10100%,8,36,2
1711,False,False,0.0580237842788768,28351.753,1706.5135,6,variance-based + Wilcoxon 10100%,12,36,2
1712,False,False,0.0127208530004044,25701.9714,1706.5135,6,variance-based + Wilcoxon 10100%,13,36,2
1713,False,False,0.0388856401151867,27784.1588,1706.5135,6,variance-based + Wilcoxon 10100%,14,36,2
1714,False,False,0.0045602311296232,18595.1759,1706.5135,6,variance-based + Wilcoxon 10100%,16,36,2
1715,False,False,0.0631560780687629,28507.945,1706.5135,6,variance-based + Wilcoxon 10100%,20,36,2
1716,False,False,0.0567623058309141,28310.055,1706.5135,6,variance-based + Wilcoxon 10100%,21,36,2
1717,False,False,0.0156986998305967,3071.369,1706.5135,6,variance-based + Wilcoxon 10100%,22,36,2
1718,False,False,0.0303203856783464,6872.3796,1706.5135,6,variance-based + Wilcoxon 10100%,23,36,2
1719,False,False,0.0631539348108061,28503.988,1706.5135,6,variance-based + Wilcoxon 10100%,24,36,2
1720,False,False,0.0266309752800713,2059.3951,1706.5135,7,variance-based + Wilcoxon 10100%,25,36,2
1721,False,False,0.030416286878631,18881.5848,1706.5135,6,variance-based + Wilcoxon 10100%,27,36,2
1722,False,False,0.1657912268901641,2003.6977,1706.5135,32,variance-based + Wilcoxon 10100%,28,36,2
1723,True,False,0.0459967855804388,1377.1071,1706.5135,9,variance-based + Wilcoxon 10100%,29,36,2
1724,False,False,0.0209010583933242,5987.0748,1706.5135,6,variance-based + Wilcoxon 10100%,30,36,2
1725,False,False,0.0174620364633058,3586.9814,1706.5135,7,variance-based + Wilcoxon 10100%,31,36,2
1726,False,False,0.0631609298752775,28504.726,1706.5135,6,variance-based + Wilcoxon 10100%,33,36,2
1727,False,False,0.0367696313502165,26656.3211,1706.5135,6,variance-based + Wilcoxon 10100%,34,36,2
1728,False,False,0.0404909488475617,3720.6809,1706.5135,17,variance-based + Wilcoxon 10100%,35,36,2
1729,False,False,0.0128956800308632,13785.7096,1706.5135,6,variance-based + Wilcoxon 10100%,37,36,2
1730,False,False,0.0631656744116075,28503.424,1706.5135,6,variance-based + Wilcoxon 10100%,39,36,2
1731,False,False,0.0460297838233273,15882.7359,1706.5135,6,variance-based + Wilcoxon 10100%,41,36,2
1732,False,False,0.0075759573963865,6938.0406,1706.5135,6,variance-based + Wilcoxon 10100%,42,36,2
1733,False,False,0.0050183852922176,23745.9647,1706.5135,6,variance-based + Wilcoxon 10100%,43,36,2
1734,False,False,0.0532026951596165,27700.326,1706.5135,6,variance-based + Wilcoxon 10100%,46,36,2
1735,False,False,0.0631657491659722,28512.24,1706.5135,6,variance-based + Wilcoxon 10100%,47,36,2
1736,False,False,0.0112278145039385,9724.1008,1706.5135,7,variance-based + Wilcoxon 10100%,48,36,2
1737,False,False,0.0418662685333509,3223.041,1706.5135,6,variance-based + Wilcoxon 10100%,50,36,2
1738,False,False,0.0136370829607071,20177.3943,1706.5135,6,variance-based + Wilcoxon 10100%,51,36,2
1739,False,False,0.060273628881899,28415.86,1706.5135,6,variance-based + Wilcoxon 10100%,53,36,2
1740,False,False,0.0344449816804218,26348.86,1706.5135,6,variance-based + Wilcoxon 10100%,54,36,2
1741,False,False,0.0083820010140056,13546.6698,1706.5135,6,variance-based + Wilcoxon 10100%,55,36,2
1742,False,False,0.0631465181575081,28513.797,1706.5135,6,variance-based + Wilcoxon 10100%,56,36,2
1743,False,False,0.0226693485200888,2432.646,1706.5135,6,variance-based + Wilcoxon 10100%,58,36,2
1744,False,False,0.0121025650032624,11523.8216,1706.5135,11,variance-based + Wilcoxon 10100%,61,36,2
1745,False,False,0.0391011818283689,27790.7866,1706.5135,6,variance-based + Wilcoxon 10100%,62,36,2
1746,False,False,0.0631581365923866,28507.665,1706.5135,6,variance-based + Wilcoxon 10100%,63,36,2
1747,False,False,0.0107067316505606,15407.2228,1706.5135,6,variance-based + Wilcoxon 10100%,64,36,2
1748,False,False,0.0416993958507797,27153.391,1706.5135,6,variance-based + Wilcoxon 10100%,65,36,2
1749,False,False,0.0426701422834452,11301.8981,1706.5135,6,variance-based + Wilcoxon 10100%,66,36,2
1750,False,False,0.0631692307141894,28510.067000000003,1706.5135,6,variance-based + Wilcoxon 10100%,67,36,2
1751,False,False,0.0453218099849269,27027.098,1706.5135,6,variance-based + Wilcoxon 10100%,68,36,2
1752,False,False,0.0270407599103839,12046.052,1706.5135,6,variance-based + Wilcoxon 10100%,71,36,2
1753,False,False,0.0236972582367716,6163.5738,1706.5135,6,variance-based + Wilcoxon 10100%,72,36,2
1754,False,False,0.0631545235739595,28508.045,1706.5135,6,variance-based + Wilcoxon 10100%,73,36,2
1755,False,False,0.0066884523299303,18541.0008,1706.5135,6,variance-based + Wilcoxon 10100%,74,36,2
1756,False,False,0.0631581779750817,28504.923000000003,1706.5135,6,variance-based + Wilcoxon 10100%,75,36,2
1757,False,False,1.0,1991.2884,1706.5135,999,variance-based + Wilcoxon 10100%,77,36,2
1758,False,False,0.0051510435788607,20712.1913,1706.5135,7,variance-based + Wilcoxon 10100%,79,36,2
1759,False,False,0.0318748952541258,23079.668,1706.5135,6,variance-based + Wilcoxon 10100%,80,36,2
1760,False,False,0.0058504275116469,23888.4252,1706.5135,6,variance-based + Wilcoxon 10100%,81,36,2
1761,False,False,0.0053415403076436,21509.9004,1706.5135,6,variance-based + Wilcoxon 10100%,82,36,2
1762,False,False,0.0217759648314779,23148.2005,1706.5135,6,variance-based + Wilcoxon 10100%,84,36,2
1763,False,False,0.020436458418027,9902.1071,1706.5135,6,variance-based + Wilcoxon 10100%,85,36,2
1764,False,False,0.0105576034143639,19066.3915,1706.5135,6,variance-based + Wilcoxon 10100%,86,36,2
1765,False,False,0.005397089208861,9277.89,1706.5135,7,variance-based + Wilcoxon 10100%,87,36,2
1766,False,False,0.006480899283101,14412.6449,1706.5135,6,variance-based + Wilcoxon 10100%,88,36,2
1767,False,False,0.0591019548574938,28391.379,1706.5135,6,variance-based + Wilcoxon 10100%,90,36,2
1768,False,False,0.0631503727249922,28507.211,1706.5135,6,variance-based + Wilcoxon 10100%,91,36,2
1769,False,False,0.0038484002593596,22352.8984,1706.5135,6,variance-based + Wilcoxon 10100%,92,36,2
1770,False,False,0.0238914072076812,3682.1523,1706.5135,6,variance-based + Wilcoxon 10100%,93,36,2
1771,False,False,0.0631552213217553,28502.869,1706.5135,6,variance-based + Wilcoxon 10100%,94,36,2
1772,False,False,0.0259642204816682,14314.2676,1706.5135,6,variance-based + Wilcoxon 10100%,95,36,2
1773,False,False,0.0116794810394296,16665.466500000002,1706.5135,6,variance-based + Wilcoxon 10100%,96,36,2
1774,False,False,0.0631442737284664,28517.867,1706.5135,6,variance-based + Wilcoxon 10100%,99,36,2
1775,False,False,0.0096161291725831,9406.7268,1320.5122,6,variance-based + Wilcoxon 10100%,1,6,1
1776,False,False,0.0618590986776958,29112.516000000003,1320.5122,6,variance-based + Wilcoxon 10100%,2,6,1
1777,False,False,0.0621303498226783,28983.484,1320.5122,6,variance-based + Wilcoxon 10100%,3,6,1
1778,False,False,0.0209278877723867,6470.9636,1320.5122,6,variance-based + Wilcoxon 10100%,4,6,1
1779,False,False,0.0618564875264327,29108.313,1320.5122,6,variance-based + Wilcoxon 10100%,5,6,1
1780,False,False,0.0618561677526953,29105.893,1320.5122,6,variance-based + Wilcoxon 10100%,7,6,1
1781,False,False,0.0169658146158036,17373.0591,1320.5122,6,variance-based + Wilcoxon 10100%,9,6,1
1782,False,False,0.0127972500257291,13407.9509,1320.5122,6,variance-based + Wilcoxon 10100%,10,6,1
