,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
273,False,False,0.0548398288898612,455885.084,92184.8733,23,random + Wilcoxon 10100%,77,45,2
274,False,False,0.0436253351154228,277307.44,92184.8733,26,random + Wilcoxon 10100%,79,45,2
275,False,False,0.0525694773596377,324111.554,92184.8733,13,random + Wilcoxon 10100%,80,45,2
276,False,False,0.0639623656560115,270723.9112,92184.8733,26,random + Wilcoxon 10100%,81,45,2
277,False,False,0.0760795106920659,236895.9584,92184.8733,40,random + Wilcoxon 10100%,83,45,2
278,False,False,0.0373468239417495,150654.337,92184.8733,25,random + Wilcoxon 10100%,84,45,2
279,False,False,0.0713788308356631,490457.4198,92184.8733,29,random + Wilcoxon 10100%,85,45,2
280,False,False,0.113288470515833,128064.9393,92184.8733,42,random + Wilcoxon 10100%,86,45,2
281,False,False,0.0449619964923623,282161.981,92184.8733,23,random + Wilcoxon 10100%,87,45,2
282,False,False,0.0476746163006868,524413.24,92184.8733,22,random + Wilcoxon 10100%,89,45,2
283,False,False,0.0493286097014949,337394.06200000003,92184.8733,24,random + Wilcoxon 10100%,90,45,2
284,False,False,0.0661524771995088,455480.4956,92184.8733,42,random + Wilcoxon 10100%,91,45,2
285,False,False,0.0424762901677716,439928.25,92184.8733,26,random + Wilcoxon 10100%,92,45,2
286,False,False,0.0438850739393014,524694.57,92184.8733,28,random + Wilcoxon 10100%,94,45,2
287,False,False,0.0521980256367645,479026.7581,92184.8733,30,random + Wilcoxon 10100%,95,45,2
288,False,False,0.0481490105982028,238021.298,92184.8733,18,random + Wilcoxon 10100%,97,45,2
289,False,False,0.0486514465701018,433397.5963,92184.8733,23,random + Wilcoxon 10100%,99,45,2
290,False,False,0.0532631296738766,438395.3805,75892.62419999999,12,random + Wilcoxon 10100%,0,26,9
291,False,False,0.0289206830004757,435306.8183,75892.62419999999,23,random + Wilcoxon 10100%,2,26,9
292,False,False,0.0446888785771708,177176.85590000002,75892.62419999999,33,random + Wilcoxon 10100%,6,26,9
293,False,False,0.0441383276126559,256400.29000000004,75892.62419999999,21,random + Wilcoxon 10100%,8,26,9
294,False,False,0.0445669762445505,510710.4165000001,75892.62419999999,36,random + Wilcoxon 10100%,10,26,9
295,False,False,0.0541080637665346,238079.30100000004,75892.62419999999,11,random + Wilcoxon 10100%,13,26,9
296,False,False,0.0508743269602048,212336.9614,75892.62419999999,14,random + Wilcoxon 10100%,14,26,9
297,False,False,0.0426905271194853,486751.31,75892.62419999999,10,random + Wilcoxon 10100%,15,26,9
298,False,False,0.0801481768646967,138601.7179,75892.62419999999,25,random + Wilcoxon 10100%,16,26,9
299,False,False,0.0445623401817654,246330.3084,75892.62419999999,16,random + Wilcoxon 10100%,17,26,9
300,False,False,0.0630592671921281,193190.9542,75892.62419999999,13,random + Wilcoxon 10100%,18,26,9
301,False,False,0.0442863869697929,349448.69200000004,75892.62419999999,19,random + Wilcoxon 10100%,19,26,9
302,False,False,0.0429104245749869,424483.579,75892.62419999999,23,random + Wilcoxon 10100%,20,26,9
303,False,False,0.0446135119177215,426769.2047,75892.62419999999,24,random + Wilcoxon 10100%,21,26,9
304,False,False,0.0325922749260173,150777.2382,75892.62419999999,9,random + Wilcoxon 10100%,22,26,9
305,False,False,0.0424056739618627,458937.17,75892.62419999999,13,random + Wilcoxon 10100%,23,26,9
306,False,False,0.0608673191063996,359261.3511,75892.62419999999,29,random + Wilcoxon 10100%,24,26,9
307,False,False,0.042294458698491,482280.2,75892.62419999999,9,random + Wilcoxon 10100%,25,26,9
308,False,False,0.0380268462003445,163107.7152,75892.62419999999,27,random + Wilcoxon 10100%,27,26,9
309,False,False,0.0398766868294959,369147.268,75892.62419999999,16,random + Wilcoxon 10100%,28,26,9
310,False,False,0.045968719532698,442708.22,75892.62419999999,18,random + Wilcoxon 10100%,29,26,9
311,False,False,0.0378421864583192,404864.027,75892.62419999999,17,random + Wilcoxon 10100%,30,26,9
312,False,False,0.0505222391360627,165418.2424,75892.62419999999,26,random + Wilcoxon 10100%,32,26,9
313,False,False,0.0374096205500866,243583.3314,75892.62419999999,21,random + Wilcoxon 10100%,33,26,9
314,False,False,0.0435134046674042,94197.7083,75892.62419999999,14,random + Wilcoxon 10100%,35,26,9
315,False,False,0.0427332892245254,462700.6336,75892.62419999999,21,random + Wilcoxon 10100%,36,26,9
316,False,False,0.0514382872638101,268213.8643,75892.62419999999,24,random + Wilcoxon 10100%,38,26,9
317,False,False,0.0374132848610181,172325.446,75892.62419999999,12,random + Wilcoxon 10100%,39,26,9
318,False,False,0.0393076514939687,252105.6238,75892.62419999999,14,random + Wilcoxon 10100%,40,26,9
319,False,False,0.0334108813310965,210105.5321,75892.62419999999,27,random + Wilcoxon 10100%,42,26,9
320,False,False,0.0423544310835491,413730.9734,75892.62419999999,26,random + Wilcoxon 10100%,43,26,9
321,False,False,0.0364865869706445,523169.73400000005,75892.62419999999,15,random + Wilcoxon 10100%,44,26,9
322,False,False,0.0457441165416144,104767.2873,75892.62419999999,10,random + Wilcoxon 10100%,45,26,9
323,False,False,0.0546192104211138,293781.9565,75892.62419999999,12,random + Wilcoxon 10100%,46,26,9
324,False,False,0.0519573975940594,443594.5807,75892.62419999999,20,random + Wilcoxon 10100%,47,26,9
325,False,False,0.0471008391683291,486188.153,75892.62419999999,19,random + Wilcoxon 10100%,48,26,9
326,False,False,0.0345720606334497,181146.0117,75892.62419999999,31,random + Wilcoxon 10100%,49,26,9
327,False,False,0.0384464782315206,325973.16000000003,75892.62419999999,16,random + Wilcoxon 10100%,50,26,9
328,False,False,0.033626600506737,232069.2512,75892.62419999999,33,random + Wilcoxon 10100%,52,26,9
329,False,False,0.0315371781414237,458554.66,75892.62419999999,24,random + Wilcoxon 10100%,53,26,9
330,False,False,0.0580133337141119,146002.5904,75892.62419999999,17,random + Wilcoxon 10100%,58,26,9
331,False,False,0.0408044507542648,489949.494,75892.62419999999,24,random + Wilcoxon 10100%,59,26,9
332,False,False,0.0461587280950025,151201.2048,75892.62419999999,19,random + Wilcoxon 10100%,61,26,9
333,False,False,0.0464535326649111,170245.45919999998,75892.62419999999,15,random + Wilcoxon 10100%,63,26,9
334,False,False,0.0526639790288511,263744.7883,75892.62419999999,30,random + Wilcoxon 10100%,64,26,9
335,False,False,0.0504327002111139,487945.91399999993,75892.62419999999,22,random + Wilcoxon 10100%,65,26,9
336,False,False,0.0393866324038576,477197.69,75892.62419999999,16,random + Wilcoxon 10100%,66,26,9
337,False,False,0.0450515488156515,167532.753,75892.62419999999,15,random + Wilcoxon 10100%,67,26,9
338,False,False,0.0463490038051282,533656.13,75892.62419999999,11,random + Wilcoxon 10100%,68,26,9
339,False,False,0.0308456174196651,394871.655,75892.62419999999,13,random + Wilcoxon 10100%,69,26,9
340,False,False,0.0480849513488371,519929.402,75892.62419999999,9,random + Wilcoxon 10100%,70,26,9
341,False,False,0.0382919134982999,202043.9642,75892.62419999999,22,random + Wilcoxon 10100%,71,26,9
342,False,False,0.0472034510121409,529640.5128,75892.62419999999,23,random + Wilcoxon 10100%,72,26,9
343,False,False,0.0483497481905572,209902.8512,75892.62419999999,20,random + Wilcoxon 10100%,73,26,9
344,False,False,0.0420950771934913,554044.12,75892.62419999999,16,random + Wilcoxon 10100%,74,26,9
345,False,False,0.0359627011262756,516111.8414,75892.62419999999,22,random + Wilcoxon 10100%,75,26,9
346,False,False,0.0478374074062232,441021.81000000006,75892.62419999999,15,random + Wilcoxon 10100%,76,26,9
347,False,False,0.0488286346404261,512136.8923,75892.62419999999,31,random + Wilcoxon 10100%,77,26,9
348,False,False,0.0442442435594106,558358.06,75892.62419999999,11,random + Wilcoxon 10100%,78,26,9
349,False,False,0.0483273635783289,383802.8526,75892.62419999999,18,random + Wilcoxon 10100%,80,26,9
350,False,False,0.0441706318950147,301409.5436,75892.62419999999,16,random + Wilcoxon 10100%,81,26,9
351,False,False,0.0435275090794802,469564.9816,75892.62419999999,18,random + Wilcoxon 10100%,82,26,9
352,False,False,0.0484619153816389,269794.1713,75892.62419999999,23,random + Wilcoxon 10100%,83,26,9
353,False,False,0.0409261248120276,168383.179,75892.62419999999,36,random + Wilcoxon 10100%,84,26,9
354,False,False,0.0547153249414624,168008.0747,75892.62419999999,22,random + Wilcoxon 10100%,86,26,9
355,False,False,0.0311919406825617,363392.362,75892.62419999999,16,random + Wilcoxon 10100%,87,26,9
356,False,False,0.0686909077640461,510971.4523,75892.62419999999,48,random + Wilcoxon 10100%,91,26,9
357,False,False,0.0465725853935476,484035.4,75892.62419999999,15,random + Wilcoxon 10100%,92,26,9
358,False,False,0.0393349452825675,403077.21,75892.62419999999,15,random + Wilcoxon 10100%,93,26,9
359,False,False,0.0424067378727238,547497.43,75892.62419999999,27,random + Wilcoxon 10100%,94,26,9
360,False,False,0.0431912980642284,537307.5374,75892.62419999999,30,random + Wilcoxon 10100%,96,26,9
361,False,False,0.0493725683276182,286783.339,75892.62419999999,12,random + Wilcoxon 10100%,97,26,9
362,False,False,0.0696389592760004,204763.1419,75892.62419999999,42,random + Wilcoxon 10100%,98,26,9
363,False,False,0.0485440576581237,497459.2394,75892.62419999999,25,random + Wilcoxon 10100%,99,26,9
364,False,False,0.0330812493061543,426313.2861,150056.818,19,1.20-discrimination-based + Wilcoxon 10100%,0,86,8
365,True,False,0.0314612159147426,142366.462,150056.818,18,1.20-discrimination-based + Wilcoxon 10100%,1,86,8
366,False,False,0.0237326998303594,404725.9085,150056.818,18,1.20-discrimination-based + Wilcoxon 10100%,2,86,8
367,False,False,0.0163093794958059,308315.4084,150056.818,10,1.20-discrimination-based + Wilcoxon 10100%,3,86,8
368,False,False,0.0039570909638939,497172.296,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,4,86,8
369,False,False,9.230597392333316e-06,492124.1613,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,5,86,8
370,False,False,0.0001110719176667,150323.32520000002,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,6,86,8
371,False,False,0.0955945838786078,405894.4401,150056.818,25,1.20-discrimination-based + Wilcoxon 10100%,7,86,8
372,False,False,0.0271644660558124,237603.34500000003,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,8,86,8
373,False,False,3.28930911112942e-05,202945.3534,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,9,86,8
374,False,False,0.000785565715918,480812.7345,150056.818,13,1.20-discrimination-based + Wilcoxon 10100%,10,86,8
375,False,False,0.001058670696713,455606.0742,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,11,86,8
376,False,False,0.0247387444950759,177026.6717,150056.818,14,1.20-discrimination-based + Wilcoxon 10100%,12,86,8
377,False,False,0.015342209051733,223509.795,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,13,86,8
378,False,False,0.0002742331585136,178720.18200000003,150056.818,12,1.20-discrimination-based + Wilcoxon 10100%,14,86,8
379,True,False,0.0005065715681286,128507.2122,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,16,86,8
380,False,False,0.0163076548936628,344527.281,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,19,86,8
381,False,False,1.4400819708032736e-05,395664.9771,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,20,86,8
382,True,False,0.0160331175989819,145191.4193,150056.818,12,1.20-discrimination-based + Wilcoxon 10100%,22,86,8
383,False,False,0.04403152499243,442934.92,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,23,86,8
384,False,False,5.560550047657618e-05,320516.8526,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,24,86,8
385,False,False,0.0233366597378564,465577.77,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,25,86,8
386,True,False,0.0001783912567089,74218.3235,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,26,86,8
387,True,False,3.328494361353144e-05,146949.32510000002,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,27,86,8
388,False,False,1.5250013698313938e-05,411822.5809,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,29,86,8
389,False,False,0.0054111803762478,377918.838,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,30,86,8
390,False,False,0.034085674173748,203098.638,150056.818,20,1.20-discrimination-based + Wilcoxon 10100%,33,86,8
391,True,True,1.0,88191.2948,150056.818,449,1.20-discrimination-based + Wilcoxon 10100%,35,86,8
392,False,False,0.0778200708074326,432819.3646,150056.818,22,1.20-discrimination-based + Wilcoxon 10100%,36,86,8
393,False,False,0.0010276077010784,250150.2273,150056.818,12,1.20-discrimination-based + Wilcoxon 10100%,38,86,8
394,False,False,0.0241863576084123,175068.527,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,39,86,8
395,False,False,0.0024849477656124,251451.8046,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,40,86,8
396,False,False,0.0166866562234808,183706.8409,150056.818,8,1.20-discrimination-based + Wilcoxon 10100%,41,86,8
397,False,False,2.6807012980851904e-05,200108.0838,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,42,86,8
398,False,False,0.0070654896415691,351189.0224,150056.818,15,1.20-discrimination-based + Wilcoxon 10100%,43,86,8
399,False,False,0.0065359662797421,491762.788,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,44,86,8
400,True,False,7.248092011694905e-05,100011.1476,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,45,86,8
401,False,False,2.172810242275727e-05,277465.5551,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,46,86,8
402,False,False,0.4579609899750028,170305.4638,150056.818,59,1.20-discrimination-based + Wilcoxon 10100%,49,86,8
403,False,False,0.021307680138636,316401.502,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,50,86,8
404,False,False,0.0001551825136733,306294.175,150056.818,10,1.20-discrimination-based + Wilcoxon 10100%,51,86,8
405,False,False,0.0081426904289166,500063.589,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,54,86,8
406,False,False,0.0055192110011915,476287.462,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,56,86,8
407,False,False,1.6771981168875164e-05,321232.1756,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,57,86,8
408,True,False,3.681832885216503e-05,128767.387,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,58,86,8
409,False,False,0.0030582113312472,456939.318,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,59,86,8
410,False,False,0.0002905463039205,151179.0011,150056.818,9,1.20-discrimination-based + Wilcoxon 10100%,61,86,8
411,True,False,0.0374142630078188,107228.8608,150056.818,20,1.20-discrimination-based + Wilcoxon 10100%,62,86,8
412,False,False,3.631541264898029e-05,165965.3453,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,63,86,8
413,False,False,0.0256187684917233,449731.61,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,66,86,8
414,False,False,0.0164992398003391,153637.927,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,67,86,8
415,False,False,0.0152771953088551,496211.5,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,68,86,8
416,False,False,0.0077163123854424,490383.594,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,70,86,8
417,False,False,4.222694081187837e-05,180200.1247,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,71,86,8
418,False,False,0.0215376639447154,477768.5791,150056.818,18,1.20-discrimination-based + Wilcoxon 10100%,72,86,8
419,False,False,0.0386672883124771,523813.82,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,74,86,8
420,False,False,1.3573473552133864e-05,478963.6179,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,75,86,8
421,False,False,0.0352959767453203,412723.81,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,76,86,8
422,False,False,0.0526317567568953,480289.2257,150056.818,21,1.20-discrimination-based + Wilcoxon 10100%,77,86,8
423,False,False,0.0343185489586798,285003.6,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,79,86,8
424,False,False,1.876924818870757e-05,330546.0047,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,80,86,8
425,False,False,0.0008074428228991,299275.3086,150056.818,13,1.20-discrimination-based + Wilcoxon 10100%,81,86,8
426,False,False,0.0001953392143111,246089.8605,150056.818,8,1.20-discrimination-based + Wilcoxon 10100%,83,86,8
427,False,False,1.2161058604424464e-05,501683.299,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,85,86,8
428,False,False,0.0051587338086915,334206.62200000003,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,87,86,8
429,False,False,1.2170964292516478e-05,376297.2177,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,88,86,8
430,False,False,0.0152748117594013,355425.984,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,90,86,8
431,False,False,1.779221311415614e-05,480389.9293,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,91,86,8
432,False,False,0.0292035041750017,373117.21,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,93,86,8
433,False,False,0.0427771892169176,520374.77,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,94,86,8
434,False,False,0.010997735080203,278715.38800000004,150056.818,6,1.20-discrimination-based + Wilcoxon 10100%,97,86,8
435,False,False,6.795677113620425e-05,182067.2141,150056.818,7,1.20-discrimination-based + Wilcoxon 10100%,98,86,8
436,False,False,0.0001235451084827,459625.6436,150056.818,9,1.20-discrimination-based + Wilcoxon 10100%,99,86,8
437,False,False,0.1339963022126873,405378.6963,80308.5987,36,1.20-discrimination-based + Wilcoxon 10100%,0,26,1
438,False,False,0.000528893335615,135747.4091,80308.5987,12,1.20-discrimination-based + Wilcoxon 10100%,1,26,1
439,False,False,0.1396515459073596,316293.8141,80308.5987,29,1.20-discrimination-based + Wilcoxon 10100%,3,26,1
440,False,False,0.0079425057100858,502538.7259,80308.5987,15,1.20-discrimination-based + Wilcoxon 10100%,5,26,1
441,False,False,0.1656283237325909,160375.3229,80308.5987,39,1.20-discrimination-based + Wilcoxon 10100%,6,26,1
442,False,False,0.0255317327629083,248336.964,80308.5987,6,1.20-discrimination-based + Wilcoxon 10100%,8,26,1
