,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
882,False,False,0.0230773986091311,78017.849,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,7,36,9
883,False,False,0.0086196413539773,44369.8159,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,8,36,9
884,False,False,0.0058262959389015,44410.0682,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,9,36,9
885,False,False,0.0071447654620821,33597.254,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,10,36,9
886,False,False,0.0179318235390269,77609.954,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,11,36,9
887,False,False,0.0118612968905463,76778.9651,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,14,36,9
888,False,False,0.0051174798528015,72654.25769999999,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,15,36,9
889,False,False,0.0045947961996469,23486.1124,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,17,36,9
890,False,False,0.004701835953634,56832.4592,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,18,36,9
891,False,False,0.0226736800545624,77990.648,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,20,36,9
892,False,False,0.0068663621421499,9481.1195,5115.9612,7,1.20-discrimination-based + Wilcoxon 10100%,22,36,9
893,False,False,0.0165599206155885,77236.2217,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,26,36,9
894,False,False,0.0147308110060761,55636.0135,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,27,36,9
895,True,False,0.0231466012713601,3991.316,5115.9612,13,1.20-discrimination-based + Wilcoxon 10100%,29,36,9
896,False,False,0.0078885286798344,16394.1218,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,30,36,9
897,False,False,0.0071951056569685,10986.218100000002,5115.9612,8,1.20-discrimination-based + Wilcoxon 10100%,31,36,9
898,False,False,0.0159150219158995,77258.4987,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,32,36,9
899,False,False,0.016141533146086,73523.809,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,34,36,9
900,False,False,0.0333594576159205,11716.3026,5115.9612,40,1.20-discrimination-based + Wilcoxon 10100%,35,36,9
901,False,False,0.0043827393443545,36812.6387,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,37,36,9
902,False,False,0.0073131753059035,21843.1657,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,40,36,9
903,False,False,0.0020996541384397,66543.388,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,43,36,9
904,False,False,0.0028143452392405,33356.1422,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,44,36,9
905,False,False,0.0223332641156621,77802.86799999999,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,45,36,9
906,False,False,0.0198208570238271,75589.56700000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,46,36,9
907,False,False,0.005607156600998,29013.2257,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,48,36,9
908,False,False,0.0046647370183113,18268.6826,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,49,36,9
909,False,False,0.0153342314194313,9277.4327,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,50,36,9
910,False,False,0.0042992986461986,60306.7666,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,51,36,9
911,False,False,0.005893829976634,25839.9378,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,52,36,9
912,False,False,0.0108844063972181,73234.02590000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,54,36,9
913,False,False,0.0028222861354385,39226.0723,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,55,36,9
914,False,False,0.0074505143373523,36848.9862,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,57,36,9
915,False,False,0.0075443940850834,6996.0953,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,58,36,9
916,False,False,0.0021909271580839,68785.217,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,59,36,9
917,False,False,0.0101263649108449,70322.4411,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,60,36,9
918,False,False,0.0117598076220522,76533.0547,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,62,36,9
919,False,False,0.0042850725864234,43179.5486,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,64,36,9
920,False,False,0.0161487869501524,31216.5119,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,66,36,9
921,False,False,0.0230798332849023,78025.087,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,67,36,9
922,False,False,0.0136764700880527,74972.635,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,68,36,9
923,False,False,0.0081060772366009,38264.76,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,69,36,9
924,False,False,0.0115864246206907,32946.3413,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,71,36,9
925,False,False,0.0070181742195631,17861.1411,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,72,36,9
926,False,False,0.0230781739841191,78023.37400000001,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,73,36,9
927,False,False,0.0017810810417133,52890.1256,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,74,36,9
928,False,False,0.1977876736318501,6230.6901,5115.9612,104,1.20-discrimination-based + Wilcoxon 10100%,77,36,9
929,False,False,0.0018278883833654,56802.8666,5115.9612,7,1.20-discrimination-based + Wilcoxon 10100%,79,36,9
930,False,False,0.0111365115740087,64471.266,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,9
931,False,False,0.0013332800503396,66184.9699,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,81,36,9
932,False,False,0.0017581562832672,60872.518,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,82,36,9
933,False,False,0.0093589938607545,18484.1771,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,83,36,9
934,False,False,0.0082138962233777,65306.0357,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,84,36,9
935,False,False,0.0067548001938611,29958.7692,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,85,36,9
936,False,False,0.0051477093955869,53311.226200000005,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,86,36,9
937,False,False,0.0041631368794332,26469.6077,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,89,36,9
938,False,False,0.0195109215317163,77755.989,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,90,36,9
939,False,False,0.0230755328137691,78020.647,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,91,36,9
940,False,False,0.0025857597127605,62089.91470000001,5115.9612,7,1.20-discrimination-based + Wilcoxon 10100%,92,36,9
941,False,False,0.0090959817628424,41939.1672,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,95,36,9
942,False,False,0.0029634731083024,45782.16,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,96,36,9
943,False,False,0.0163989753944985,69902.416,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,97,36,9
944,False,False,0.0230754277318223,78021.609,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,98,36,9
945,False,False,0.0230738510781114,78049.91,5115.9612,6,1.20-discrimination-based + Wilcoxon 10100%,99,36,9
946,False,False,0.0084020804611094,28649.475700000003,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,0,36,5
947,False,False,0.0023926582538606,22133.4158,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,1,36,5
948,True,True,1.0000000000000002,3157.9615,4935.002699999999,999,1.20-discrimination-based + Wilcoxon 10100%,6,36,5
949,False,False,0.0231663676946155,77717.967,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,7,36,5
950,False,False,0.0075196934080269,40961.803,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,8,36,5
951,False,False,0.0053451834309763,42314.9931,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,9,36,5
952,False,False,0.0149399308041978,77022.3313,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,11,36,5
953,False,False,0.0165817954605534,77199.28779999999,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,12,36,5
954,False,False,0.0019608254565817,67326.3903,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,13,36,5
955,False,False,0.0060876766578623,74496.3022,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,14,36,5
956,False,False,0.0017533626720738,68772.8226,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,15,36,5
957,False,False,0.0008310961716526,47332.669,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,16,36,5
958,False,False,0.002266447102799,21762.475700000003,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,17,36,5
959,False,False,0.0040799706359406,52798.1496,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,18,36,5
960,False,False,0.014913683875752,75576.4645,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,19,36,5
961,False,False,0.0173579339440645,77263.10079999999,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,20,36,5
962,False,False,0.0147867066609783,76874.3322,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,21,36,5
963,False,False,0.0048433891463638,8570.6927,4935.002699999999,8,1.20-discrimination-based + Wilcoxon 10100%,22,36,5
964,False,False,0.0231647024920632,77709.826,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,24,36,5
965,False,False,0.0060797852611928,5541.9885,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,25,36,5
966,False,False,0.0101213741436198,75452.26460000001,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,26,36,5
967,False,False,0.0068557376083825,50408.7262,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,27,36,5
968,False,False,0.0554603393135131,5697.6157,4935.002699999999,46,1.20-discrimination-based + Wilcoxon 10100%,28,36,5
969,True,False,0.0088094235495801,3763.7877,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,29,36,5
970,False,False,0.0055480044206576,15606.9991,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,30,36,5
971,False,False,0.0097813931981971,75959.8643,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,32,36,5
972,False,False,0.0184307051955293,77339.14600000001,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,33,36,5
973,False,False,0.0104365087011538,70345.8715,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,34,36,5
974,False,False,0.0024724042435184,11502.9733,4935.002699999999,7,1.20-discrimination-based + Wilcoxon 10100%,35,36,5
975,False,False,0.0041375897311237,35681.4739,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,37,36,5
976,False,False,0.0231651634666119,77709.66100000001,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,39,36,5
977,False,False,0.0066873328043341,20452.459,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,40,36,5
978,False,False,0.0140383871375226,43916.9396,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,41,36,5
979,False,False,0.0020811072181176,18964.183900000004,4935.002699999999,7,1.20-discrimination-based + Wilcoxon 10100%,42,36,5
980,False,False,0.0006258960269295,61350.7649,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,43,36,5
981,False,False,0.0015932038959079,29291.6055,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,44,36,5
982,False,False,0.0178020551774494,76869.66399999999,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,45,36,5
983,False,False,0.0174600274040092,74462.827,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,46,36,5
984,False,False,0.0065182594775443,54986.18170000001,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,51,36,5
985,False,False,0.0089803781238458,70078.9868,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,54,36,5
986,False,False,0.0231705492866764,77741.791,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,56,36,5
987,False,False,0.0062685984866701,6477.1735,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,58,36,5
988,False,False,0.0062418952572132,65626.1573,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,60,36,5
989,False,False,0.0107548099490168,29227.3784,4935.002699999999,30,1.20-discrimination-based + Wilcoxon 10100%,61,36,5
990,False,False,0.0231646744025877,77723.13,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,63,36,5
991,False,False,0.0033559619586983,40172.863,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,64,36,5
992,False,False,0.0109759287473712,72294.9664,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,65,36,5
993,False,False,0.0147887962494916,29969.9105,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,66,36,5
994,False,False,0.0225386366439372,77676.26,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,67,36,5
995,False,False,0.0117235690667361,73011.1705,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,68,36,5
996,False,False,0.0054641942712106,36187.9703,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,69,36,5
997,False,False,0.0067022572566078,29632.1959,4935.002699999999,7,1.20-discrimination-based + Wilcoxon 10100%,70,36,5
998,False,False,0.0099874522285122,31769.9442,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,71,36,5
999,False,False,0.0216683871593156,77595.02299999999,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,75,36,5
1000,False,False,0.0231639239127267,77722.065,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,76,36,5
1001,False,False,0.4901046557686881,5800.7027,4935.002699999999,208,1.20-discrimination-based + Wilcoxon 10100%,77,36,5
1002,False,False,0.0034840049639834,57049.7465,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,78,36,5
1003,False,False,0.0008469330576315,51265.4449,4935.002699999999,7,1.20-discrimination-based + Wilcoxon 10100%,79,36,5
1004,False,False,0.0105528258981184,61116.7858,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,80,36,5
1005,False,False,0.000680327976138,61388.18550000001,4935.002699999999,7,1.20-discrimination-based + Wilcoxon 10100%,81,36,5
1006,False,False,0.0009073845851287,56495.5597,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,82,36,5
1007,False,False,0.0048721774507498,28261.1012,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,85,36,5
1008,False,False,0.0054789711122445,50476.7947,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,86,36,5
1009,False,False,0.0013942860100939,25058.7037,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,87,36,5
1010,False,False,0.0038515708792131,24443.7667,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,89,36,5
1011,False,False,0.0161117256441902,77044.94399999999,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,90,36,5
1012,False,False,0.0231647230451616,77720.72200000001,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,91,36,5
1013,False,False,0.0066113853566409,10025.1001,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,93,36,5
1014,False,False,0.0211019482163605,77544.878,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,94,36,5
1015,False,False,0.0067319509197814,39562.0977,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,95,36,5
1016,False,False,0.0020962443415008,42949.5733,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,96,36,5
1017,False,False,0.0231645616085997,77721.609,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,98,36,5
1018,False,False,0.0231703706157848,77752.058,4935.002699999999,6,1.20-discrimination-based + Wilcoxon 10100%,99,36,5
1019,False,False,0.0175171474512938,29376.4211,4862.7154,19,random + Wilcoxon 10100%,0,36,2
1020,False,False,0.02291338172266,22683.2253,4862.7154,26,random + Wilcoxon 10100%,1,36,2
1021,False,False,0.0193707426326481,77481.0253,4862.7154,28,random + Wilcoxon 10100%,2,36,2
1022,False,False,0.0192490395089696,77947.10999999999,4862.7154,23,random + Wilcoxon 10100%,3,36,2
1023,False,False,0.0109939688038722,15546.5513,4862.7154,19,random + Wilcoxon 10100%,4,36,2
1024,False,False,0.0192299316786396,78020.402,4862.7154,19,random + Wilcoxon 10100%,5,36,2
1025,True,True,0.9999999999999996,3011.0907,4862.7154,999,random + Wilcoxon 10100%,6,36,2
1026,False,False,0.0192291623393698,78017.33499999999,4862.7154,25,random + Wilcoxon 10100%,7,36,2
1027,False,False,0.014414727121001,44371.6759,4862.7154,20,random + Wilcoxon 10100%,9,36,2
1028,False,False,0.0147839161658202,32691.277100000003,4862.7154,38,random + Wilcoxon 10100%,10,36,2
1029,False,False,0.0193392276111525,77584.79449999999,4862.7154,21,random + Wilcoxon 10100%,11,36,2
1030,False,False,0.0193420467145367,77572.5042,4862.7154,20,random + Wilcoxon 10100%,12,36,2
1031,False,False,0.0177944866483973,69827.81940000001,4862.7154,12,random + Wilcoxon 10100%,13,36,2
1032,False,False,0.0229017038944818,51140.256,4862.7154,26,random + Wilcoxon 10100%,16,36,2
1033,False,False,0.0171198821289122,23918.6051,4862.7154,24,random + Wilcoxon 10100%,17,36,2
1034,False,False,0.0186906437082865,56137.4566,4862.7154,20,random + Wilcoxon 10100%,18,36,2
1035,False,False,0.019698138359086,76163.238,4862.7154,15,random + Wilcoxon 10100%,19,36,2
1036,False,False,0.0192900060854433,77787.4301,4862.7154,11,random + Wilcoxon 10100%,20,36,2
1037,False,False,0.0193998938712311,77327.94880000001,4862.7154,17,random + Wilcoxon 10100%,21,36,2
1038,False,False,0.0138107650526121,8914.6039,4862.7154,21,random + Wilcoxon 10100%,22,36,2
1039,False,False,0.0230901883879726,19107.5574,4862.7154,9,random + Wilcoxon 10100%,23,36,2
1040,False,False,0.0139943643781045,5855.9287,4862.7154,12,random + Wilcoxon 10100%,25,36,2
1041,False,False,0.0195872627112987,76601.05559999999,4862.7154,14,random + Wilcoxon 10100%,26,36,2
1042,False,False,0.0197155871789043,53102.0857,4862.7154,10,random + Wilcoxon 10100%,27,36,2
1043,False,False,0.0467232549050696,5712.8597,4862.7154,55,random + Wilcoxon 10100%,28,36,2
1044,True,True,1.0000000000000004,3821.4289,4862.7154,999,random + Wilcoxon 10100%,29,36,2
1045,False,False,0.0169420939178297,11015.013900000002,4862.7154,17,random + Wilcoxon 10100%,31,36,2
1046,False,False,0.0195229253680183,76850.0095,4862.7154,16,random + Wilcoxon 10100%,32,36,2
1047,False,False,0.0192927084931917,77764.14600000001,4862.7154,20,random + Wilcoxon 10100%,33,36,2
1048,False,False,0.0206748298775035,72576.70360000001,4862.7154,33,random + Wilcoxon 10100%,34,36,2
