,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1424,False,False,4.959498859495607e-06,28833.5584,20952.4139,16,1.20-discrimination-based + Wilcoxon 10100%,42,33,5
1425,False,False,6.828017759493757e-06,21060.285,20952.4139,16,1.20-discrimination-based + Wilcoxon 10100%,43,33,5
1426,False,False,1.8611013598634328e-06,28155.3714,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,45,33,5
1427,False,False,1.9635831162011515e-05,25504.3953,20952.4139,24,1.20-discrimination-based + Wilcoxon 10100%,46,33,5
1428,False,False,0.0116097958821368,22499.9563,20952.4139,149,1.20-discrimination-based + Wilcoxon 10100%,47,33,5
1429,False,False,0.0136179856525723,66100.1137,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,48,33,5
1430,False,False,0.0733190736295984,22221.7333,20952.4139,183,1.20-discrimination-based + Wilcoxon 10100%,49,33,5
1431,False,False,2.344237349130012e-05,26277.2027,20952.4139,28,1.20-discrimination-based + Wilcoxon 10100%,51,33,5
1432,False,False,2.926544312133948e-06,29249.5144,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,52,33,5
1433,False,False,0.0132248749478381,68065.0368,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,53,33,5
1434,False,False,0.0088820615211945,67559.33840000001,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,54,33,5
1435,False,False,0.0176316602999929,68078.2229,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,55,33,5
1436,False,False,0.0176083041874784,68186.2255,20952.4139,17,1.20-discrimination-based + Wilcoxon 10100%,56,33,5
1437,False,False,4.492298435231584e-06,25577.1075,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,57,33,5
1438,False,False,1.4343362789776308e-05,21668.5588,20952.4139,21,1.20-discrimination-based + Wilcoxon 10100%,58,33,5
1439,False,False,0.0134312988045021,64027.2257,20952.4139,13,1.20-discrimination-based + Wilcoxon 10100%,59,33,5
1440,False,False,0.017632599629047,68064.161,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,60,33,5
1441,False,False,3.177228130682697e-06,26091.9256,20952.4139,11,1.20-discrimination-based + Wilcoxon 10100%,61,33,5
1442,False,False,3.322284986193065e-06,26578.093200000003,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,62,33,5
1443,False,False,1.920804025691457e-06,27280.242700000003,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,63,33,5
1444,False,False,3.2015170737980395e-06,26050.15,20952.4139,11,1.20-discrimination-based + Wilcoxon 10100%,64,33,5
1445,False,False,2.0690960433318497e-06,25228.4084,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,65,33,5
1446,False,False,0.0088831446136561,67553.63399999999,20952.4139,8,1.20-discrimination-based + Wilcoxon 10100%,66,33,5
1447,False,False,0.0077316947238452,43263.2834,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,69,33,5
1448,False,False,0.0088053885878602,68172.369,20952.4139,9,1.20-discrimination-based + Wilcoxon 10100%,70,33,5
1449,False,False,3.51857359715832e-06,24242.7784,20952.4139,12,1.20-discrimination-based + Wilcoxon 10100%,71,33,5
1450,False,False,0.0860127640374519,28780.4389,20952.4139,129,1.20-discrimination-based + Wilcoxon 10100%,72,33,5
1451,False,False,2.0281513034674904e-05,29110.2542,20952.4139,28,1.20-discrimination-based + Wilcoxon 10100%,73,33,5
1452,False,False,1.4173356134258114e-06,26881.4243,20952.4139,7,1.20-discrimination-based + Wilcoxon 10100%,75,33,5
1453,False,False,0.0567322548986751,21842.028,20952.4139,187,1.20-discrimination-based + Wilcoxon 10100%,77,33,5
1454,False,False,0.0132038327708355,68176.6511,20952.4139,11,1.20-discrimination-based + Wilcoxon 10100%,78,33,5
1455,False,False,0.0088015395191453,68178.7429,20952.4139,9,1.20-discrimination-based + Wilcoxon 10100%,79,33,5
1456,False,False,2.92433449509948e-06,28724.4842,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,80,33,5
1457,False,False,2.432167878775968e-05,25746.578,20952.4139,29,1.20-discrimination-based + Wilcoxon 10100%,81,33,5
1458,False,False,1.1651394271211109e-05,26280.1166,20952.4139,21,1.20-discrimination-based + Wilcoxon 10100%,83,33,5
1459,False,False,0.0178257362911785,67358.41260000001,20952.4139,16,1.20-discrimination-based + Wilcoxon 10100%,84,33,5
1460,False,False,1.4065745540758237e-06,27158.1765,20952.4139,7,1.20-discrimination-based + Wilcoxon 10100%,85,33,5
1461,False,False,0.013743261871155,65506.4648,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,87,33,5
1462,False,False,1.0888379296871304e-06,22409.212,20952.4139,6,1.20-discrimination-based + Wilcoxon 10100%,88,33,5
1463,False,False,0.0176051820853323,68179.5334,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,89,33,5
1464,False,False,0.0133297461412178,67549.58350000001,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,90,33,5
1465,False,False,4.60103016617136e-06,24537.983,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,91,33,5
1466,False,False,0.0132253677317401,68074.4474,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,92,33,5
1467,False,False,0.0132031598226422,68185.7004,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,93,33,5
1468,False,False,0.0132252465726577,68059.41159999999,20952.4139,10,1.20-discrimination-based + Wilcoxon 10100%,94,33,5
1469,False,False,3.603212139596714e-06,34025.1962,20952.4139,15,1.20-discrimination-based + Wilcoxon 10100%,96,33,5
1470,False,False,0.3102354648457571,21390.5986,21126.5477,137,random + subset 20.00%,0,95,0
1471,False,False,0.2737419950283423,24311.8912,21126.5477,137,random + subset 20.00%,1,95,0
1472,False,False,0.125629424749531,23376.5633,21126.5477,137,random + subset 20.00%,2,95,0
1473,False,False,0.2040901324637252,27618.1422,21126.5477,137,random + subset 20.00%,3,95,0
1474,False,False,0.1455263524012633,28054.6673,21126.5477,137,random + subset 20.00%,5,95,0
1475,False,False,0.1864451707709785,21468.9787,21126.5477,137,random + subset 20.00%,7,95,0
1476,False,False,0.2103987017981843,65616.4234,21126.5477,137,random + subset 20.00%,8,95,0
1477,False,False,0.2234827081153699,24549.8891,21126.5477,137,random + subset 20.00%,9,95,0
1478,False,False,0.1789439523458285,45363.2313,21126.5477,137,random + subset 20.00%,11,95,0
1479,False,False,0.1969538262383206,25188.5434,21126.5477,137,random + subset 20.00%,12,95,0
1480,False,False,0.1923417304054702,65576.746,21126.5477,137,random + subset 20.00%,13,95,0
1481,False,False,0.1829740088626067,65612.75,21126.5477,137,random + subset 20.00%,15,95,0
1482,False,False,0.3270138978727885,22148.4183,21126.5477,192,random + subset 20.00%,17,95,0
1483,False,False,0.2008495946285088,65785.1146,21126.5477,137,random + subset 20.00%,19,95,0
1484,False,False,0.1293935975204001,27801.9691,21126.5477,137,random + subset 20.00%,20,95,0
1485,False,False,0.2560938872077378,21852.3572,21126.5477,137,random + subset 20.00%,21,95,0
1486,False,False,0.2183306703145625,22403.7099,21126.5477,137,random + subset 20.00%,22,95,0
1487,False,False,0.2197548037678328,65578.7157,21126.5477,137,random + subset 20.00%,23,95,0
1488,False,False,0.2191365496229496,65804.8679,21126.5477,137,random + subset 20.00%,25,95,0
1489,False,False,0.1901936771315295,24398.2238,21126.5477,137,random + subset 20.00%,26,95,0
1490,False,False,0.2464463217918065,65779.33799999999,21126.5477,137,random + subset 20.00%,28,95,0
1491,False,False,0.1812076436932025,26588.7647,21126.5477,137,random + subset 20.00%,29,95,0
1492,False,False,0.2139432562521441,64043.697100000005,21126.5477,137,random + subset 20.00%,30,95,0
1493,False,False,0.2741837317247582,23169.6252,21126.5477,137,random + subset 20.00%,32,95,0
1494,True,False,0.3226409200314728,20592.0086,21126.5477,228,random + subset 20.00%,33,95,0
1495,False,False,0.2066127289466549,21212.1684,21126.5477,137,random + subset 20.00%,34,95,0
1496,True,True,0.999999999999999,20726.1239,21126.5477,684,random + subset 20.00%,35,95,0
1497,False,False,0.1556596005479867,21902.5758,21126.5477,137,random + subset 20.00%,36,95,0
1498,False,False,0.1904421815635417,22266.012,21126.5477,175,random + subset 20.00%,37,95,0
1499,False,False,0.2128414074928132,27961.5751,21126.5477,137,random + subset 20.00%,38,95,0
1500,False,False,0.1955597013798755,65610.43409999998,21126.5477,137,random + subset 20.00%,39,95,0
1501,False,False,0.1456508998538789,50296.4493,21126.5477,137,random + subset 20.00%,40,95,0
1502,False,False,0.1699826895218918,27417.6136,21126.5477,137,random + subset 20.00%,41,95,0
1503,False,False,0.2064371404353513,28042.5232,21126.5477,137,random + subset 20.00%,42,95,0
1504,True,True,1.0000000000000004,20566.9683,21126.5477,684,random + subset 20.00%,43,95,0
1505,False,False,0.1851982719443846,64891.43,21126.5477,137,random + subset 20.00%,44,95,0
1506,False,False,0.2561607455470212,27671.9877,21126.5477,137,random + subset 20.00%,45,95,0
1507,False,False,0.2062848464900742,24518.61,21126.5477,137,random + subset 20.00%,46,95,0
1508,False,False,0.4433754076035601,21517.3231,21126.5477,242,random + subset 20.00%,47,95,0
1509,False,False,0.1868118498455857,64364.1231,21126.5477,137,random + subset 20.00%,48,95,0
1510,False,False,0.1610840334173272,22345.4735,21126.5477,137,random + subset 20.00%,49,95,0
1511,False,False,0.1870486859447874,65791.7827,21126.5477,137,random + subset 20.00%,50,95,0
1512,False,False,0.189047206039319,25416.4153,21126.5477,137,random + subset 20.00%,51,95,0
1513,False,False,0.2332826000359949,65609.8363,21126.5477,137,random + subset 20.00%,53,95,0
1514,False,False,0.2175216815306904,64860.3422,21126.5477,137,random + subset 20.00%,54,95,0
1515,False,False,0.2150329243405326,65623.486,21126.5477,137,random + subset 20.00%,55,95,0
1516,False,False,0.2703131737034132,21433.3002,21126.5477,137,random + subset 20.00%,58,95,0
1517,False,False,0.2027857244027628,62842.2969,21126.5477,137,random + subset 20.00%,59,95,0
1518,False,False,0.164908328552553,65608.36189999999,21126.5477,137,random + subset 20.00%,60,95,0
1519,False,False,0.1003197035624774,25784.1043,21126.5477,137,random + subset 20.00%,61,95,0
1520,False,False,0.2186727711813955,26823.8193,21126.5477,137,random + subset 20.00%,63,95,0
1521,False,False,0.1963088696994236,25474.6141,21126.5477,137,random + subset 20.00%,64,95,0
1522,False,False,0.2659401141506861,24293.2749,21126.5477,137,random + subset 20.00%,65,95,0
1523,False,False,0.1646946130205229,65608.45860000001,21126.5477,137,random + subset 20.00%,68,95,0
1524,False,False,0.2336622113748646,42674.7656,21126.5477,137,random + subset 20.00%,69,95,0
1525,False,False,0.2009697929538559,65781.8143,21126.5477,137,random + subset 20.00%,70,95,0
1526,False,False,0.1669844665265126,26709.5251,21126.5477,137,random + subset 20.00%,72,95,0
1527,False,False,0.1831538758333056,26900.241,21126.5477,137,random + subset 20.00%,75,95,0
1528,False,False,0.1943664441715874,64847.6364,21126.5477,137,random + subset 20.00%,76,95,0
1529,False,False,0.1615250373034602,21604.4971,21126.5477,137,random + subset 20.00%,77,95,0
1530,False,False,0.214646970056761,65788.1334,21126.5477,137,random + subset 20.00%,78,95,0
1531,False,False,0.1832250038367202,65584.6612,21126.5477,137,random + subset 20.00%,79,95,0
1532,False,False,0.21955424991486,27777.5247,21126.5477,137,random + subset 20.00%,80,95,0
1533,False,False,0.166491633439315,25861.8515,21126.5477,137,random + subset 20.00%,83,95,0
1534,False,False,0.1862704862572688,65225.5977,21126.5477,137,random + subset 20.00%,84,95,0
1535,False,False,0.1614920316043192,26504.8836,21126.5477,137,random + subset 20.00%,85,95,0
1536,False,False,0.1542601904140324,63722.6881,21126.5477,137,random + subset 20.00%,87,95,0
1537,False,False,0.2189235551102182,65790.43170000002,21126.5477,137,random + subset 20.00%,89,95,0
1538,False,False,0.1528229771555014,64856.4423,21126.5477,137,random + subset 20.00%,90,95,0
1539,False,False,0.1761906788449908,23875.9617,21126.5477,137,random + subset 20.00%,91,95,0
1540,False,False,0.1877818884048608,65590.07370000001,21126.5477,137,random + subset 20.00%,93,95,0
1541,False,False,0.1955570469181144,65602.0522,21126.5477,137,random + subset 20.00%,94,95,0
1542,False,False,0.1665108251374317,65333.3553,21126.5477,137,random + subset 20.00%,97,95,0
1543,False,False,0.2227647456018094,27852.2559,21126.5477,137,random + subset 20.00%,98,95,0
1544,False,False,0.3055429802124964,24212.7258,22795.888,137,random + subset 20.00%,0,35,1
1545,False,False,0.1824835593679154,31186.4226,22795.888,137,random + subset 20.00%,3,35,1
1546,False,False,0.1766276471908478,64591.0693,22795.888,137,random + subset 20.00%,4,35,1
1547,False,False,0.1961245063991012,30932.328200000004,22795.888,137,random + subset 20.00%,5,35,1
1548,False,False,0.2055052748279744,27572.084000000003,22795.888,137,random + subset 20.00%,6,35,1
1549,False,False,0.2280695992561144,23262.6107,22795.888,137,random + subset 20.00%,7,35,1
1550,False,False,0.186461234520368,65999.8167,22795.888,137,random + subset 20.00%,8,35,1
1551,False,False,0.1860623389634213,27358.6134,22795.888,137,random + subset 20.00%,9,35,1
1552,False,False,0.1819755432288754,29110.6948,22795.888,137,random + subset 20.00%,10,35,1
1553,False,False,0.2034571519015785,46652.8358,22795.888,137,random + subset 20.00%,11,35,1
1554,False,False,0.1725618395964495,28219.9327,22795.888,137,random + subset 20.00%,12,35,1
1555,False,False,0.172293302390134,65986.9713,22795.888,137,random + subset 20.00%,13,35,1
1556,False,False,0.1892910849149008,27916.8541,22795.888,137,random + subset 20.00%,14,35,1
1557,False,False,0.1910000434944582,66006.1101,22795.888,137,random + subset 20.00%,15,35,1
1558,False,False,0.196190227664639,23611.9936,22795.888,137,random + subset 20.00%,16,35,1
1559,False,False,0.2758914592502455,24430.7802,22795.888,137,random + subset 20.00%,17,35,1
1560,False,False,0.1568818076734133,23366.490699999995,22795.888,137,random + subset 20.00%,18,35,1
1561,False,False,0.2267801969020339,23913.9937,22795.888,137,random + subset 20.00%,21,35,1
1562,False,False,0.202512045866289,23688.2299,22795.888,137,random + subset 20.00%,22,35,1
1563,False,False,0.2145152774171763,65755.89240000001,22795.888,137,random + subset 20.00%,23,35,1
1564,False,False,0.1618642181332299,28589.4891,22795.888,137,random + subset 20.00%,24,35,1
1565,False,False,0.1780264846251785,65775.7166,22795.888,137,random + subset 20.00%,25,35,1
1566,False,False,0.181234778952663,27222.666800000003,22795.888,137,random + subset 20.00%,26,35,1
1567,False,False,0.1898646468380615,29860.8835,22795.888,137,random + subset 20.00%,27,35,1
1568,False,False,0.0991246799927962,29946.8649,22795.888,137,random + subset 20.00%,29,35,1
1569,False,False,0.1773613366450525,29447.4647,22795.888,137,random + subset 20.00%,31,35,1
1570,False,False,0.2144176938938625,24844.7472,22795.888,137,random + subset 20.00%,32,35,1
1571,False,False,0.2844856945207573,22969.2235,22795.888,137,random + subset 20.00%,33,35,1
1572,False,False,0.1319465383166334,23988.6498,22795.888,137,random + subset 20.00%,36,35,1
1573,False,False,0.1900408818289108,24000.1249,22795.888,137,random + subset 20.00%,37,35,1
1574,False,False,0.2222660201666371,65990.1594,22795.888,137,random + subset 20.00%,39,35,1
1575,False,False,0.2004221343599482,51445.8951,22795.888,137,random + subset 20.00%,40,35,1
1576,False,False,0.1787654697096363,29311.1998,22795.888,137,random + subset 20.00%,41,35,1
1577,False,False,0.1921373000955195,31081.8196,22795.888,137,random + subset 20.00%,42,35,1
1578,True,True,1.0000000000000004,22214.3548,22795.888,684,random + subset 20.00%,43,35,1
1579,False,False,0.1707490333924724,27901.5518,22795.888,137,random + subset 20.00%,46,35,1
1580,False,False,0.1769058257892288,23786.7531,22795.888,137,random + subset 20.00%,47,35,1
1581,False,False,0.195205131918581,64773.4984,22795.888,137,random + subset 20.00%,48,35,1
1582,False,False,0.2033297246548704,31073.7946,22795.888,137,random + subset 20.00%,52,35,1
1583,False,False,0.168263026599641,65997.3342,22795.888,137,random + subset 20.00%,53,35,1
1584,False,False,0.1835047646619012,65461.9166,22795.888,137,random + subset 20.00%,54,35,1
1585,False,False,0.2364822485697777,66005.94630000001,22795.888,137,random + subset 20.00%,55,35,1
1586,False,False,0.1962663155245805,65766.35,22795.888,137,random + subset 20.00%,56,35,1
1587,False,False,0.1634457052290747,27643.0506,22795.888,137,random + subset 20.00%,57,35,1
1588,False,False,0.194331145734491,23575.4376,22795.888,137,random + subset 20.00%,58,35,1
1589,False,False,0.2541628303362962,65992.4265,22795.888,137,random + subset 20.00%,60,35,1
1590,False,False,0.2425370599462729,28873.4431,22795.888,137,random + subset 20.00%,61,35,1
1591,False,False,0.1677120595691649,28221.9568,22795.888,137,random + subset 20.00%,62,35,1
1592,False,False,0.2298370747896401,29266.0908,22795.888,137,random + subset 20.00%,63,35,1
1593,False,False,0.1977020602408437,27145.8117,22795.888,137,random + subset 20.00%,65,35,1
1594,False,False,0.2156824595459612,65453.81079999999,22795.888,137,random + subset 20.00%,66,35,1
1595,False,False,0.234463199984568,65314.08809999999,22795.888,137,random + subset 20.00%,67,35,1
1596,False,False,0.1773766248905335,65988.9222,22795.888,137,random + subset 20.00%,68,35,1
1597,False,False,0.2069738111804034,44189.926,22795.888,137,random + subset 20.00%,69,35,1
1598,False,False,0.1919120143756021,65756.5783,22795.888,137,random + subset 20.00%,70,35,1
1599,False,False,0.3024837405966811,29117.6583,22795.888,137,random + subset 20.00%,72,35,1
1600,False,False,0.169099158491239,31229.7521,22795.888,137,random + subset 20.00%,73,35,1
1601,False,False,0.2031978764097041,28548.633,22795.888,137,random + subset 20.00%,75,35,1
1602,False,False,0.1882014918398966,65447.277700000006,22795.888,137,random + subset 20.00%,76,35,1
1603,False,False,0.1598331800127027,65759.5782,22795.888,137,random + subset 20.00%,79,35,1
1604,False,False,0.1112727206323382,30469.1894,22795.888,137,random + subset 20.00%,80,35,1
1605,False,False,0.195721838618896,29694.158,22795.888,137,random + subset 20.00%,82,35,1
1606,False,False,0.2318634467581266,28004.2447,22795.888,137,random + subset 20.00%,83,35,1
1607,False,False,0.2058133703847494,65245.6931,22795.888,137,random + subset 20.00%,84,35,1
1608,False,False,0.1684066445216656,29293.9552,22795.888,137,random + subset 20.00%,85,35,1
1609,False,False,0.1466639012874261,63916.0074,22795.888,137,random + subset 20.00%,87,35,1
1610,False,False,0.1872178403450217,65762.74609999999,22795.888,137,random + subset 20.00%,89,35,1
1611,False,False,0.1994718243888968,26078.7884,22795.888,137,random + subset 20.00%,91,35,1
