,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1596,False,False,0.0268135474062553,65996.52679999999,22214.3548,6,variance-based + Wilcoxon 10100%,94,43,1
1597,False,False,4.208768706152547e-05,23515.191,22214.3548,18,variance-based + Wilcoxon 10100%,95,43,1
1598,False,False,5.071515487557752e-06,34624.7587,22214.3548,6,variance-based + Wilcoxon 10100%,96,43,1
1599,False,False,0.0008270977309932,29956.3148,22214.3548,66,variance-based + Wilcoxon 10100%,98,43,1
1600,False,False,0.0073708647599363,22007.9333,21532.0421,111,variance-based + Wilcoxon 10100%,0,34,4
1601,False,False,0.1194462786950857,25190.1234,21532.0421,53,variance-based + Wilcoxon 10100%,2,34,4
1602,False,False,0.0284841347445522,63200.9017,21532.0421,6,variance-based + Wilcoxon 10100%,4,34,4
1603,False,False,0.0087844934194093,27238.4745,21532.0421,103,variance-based + Wilcoxon 10100%,5,34,4
1604,False,False,0.0009000541199399,24543.0797,21532.0421,49,variance-based + Wilcoxon 10100%,6,34,4
1605,False,False,2.8231395741351288e-05,22064.088,21532.0421,12,variance-based + Wilcoxon 10100%,7,34,4
1606,False,False,0.0151944860032306,44756.4136,21532.0421,6,variance-based + Wilcoxon 10100%,11,34,4
1607,False,False,0.0002001407980199,25305.1854,21532.0421,32,variance-based + Wilcoxon 10100%,12,34,4
1608,False,False,0.0020577019519911,24943.9915,21532.0421,84,variance-based + Wilcoxon 10100%,14,34,4
1609,False,False,0.0280243225740704,64249.3675,21532.0421,6,variance-based + Wilcoxon 10100%,15,34,4
1610,False,False,0.0023572703017929,22593.5057,21532.0421,69,variance-based + Wilcoxon 10100%,17,34,4
1611,False,False,0.0137654144630303,21927.2802,21532.0421,106,variance-based + Wilcoxon 10100%,18,34,4
1612,False,False,0.0044292616163723,22639.0556,21532.0421,99,variance-based + Wilcoxon 10100%,21,34,4
1613,False,False,0.0002345679730563,22569.5773,21532.0421,32,variance-based + Wilcoxon 10100%,22,34,4
1614,False,False,0.0001605166809769,24965.0066,21532.0421,32,variance-based + Wilcoxon 10100%,24,34,4
1615,False,False,0.0279766711558269,64370.1672,21532.0421,6,variance-based + Wilcoxon 10100%,25,34,4
1616,False,False,4.939530823699359e-05,24390.9805,21532.0421,18,variance-based + Wilcoxon 10100%,26,34,4
1617,False,False,0.0279789452154226,64347.9583,21532.0421,6,variance-based + Wilcoxon 10100%,28,34,4
1618,False,False,0.0284932339632365,63183.42110000001,21532.0421,6,variance-based + Wilcoxon 10100%,30,34,4
1619,False,False,0.0024586004483693,26278.6904,21532.0421,89,variance-based + Wilcoxon 10100%,31,34,4
1620,False,False,4.536712669768073e-05,23874.115,21532.0421,16,variance-based + Wilcoxon 10100%,32,34,4
1621,True,False,0.0005608563954953,21529.7536,21532.0421,55,variance-based + Wilcoxon 10100%,33,34,4
1622,True,False,0.001093175211741,21470.0258,21532.0421,36,variance-based + Wilcoxon 10100%,35,34,4
1623,False,False,2.753708331294764e-05,22493.3045,21532.0421,12,variance-based + Wilcoxon 10100%,36,34,4
1624,False,False,0.0120326830893371,27414.2016,21532.0421,97,variance-based + Wilcoxon 10100%,38,34,4
1625,False,False,0.0170383684084486,50348.306800000006,21532.0421,6,variance-based + Wilcoxon 10100%,40,34,4
1626,False,False,0.0001949465440136,27275.6823,21532.0421,32,variance-based + Wilcoxon 10100%,42,34,4
1627,True,False,0.003135641809911,21129.0715,21532.0421,91,variance-based + Wilcoxon 10100%,43,34,4
1628,False,False,0.028146237036276,64001.912500000006,21532.0421,6,variance-based + Wilcoxon 10100%,44,34,4
1629,False,False,3.789389722120983e-05,26980.5978,21532.0421,15,variance-based + Wilcoxon 10100%,45,34,4
1630,False,False,0.0127551577156651,25420.9244,21532.0421,116,variance-based + Wilcoxon 10100%,46,34,4
1631,False,False,0.0002622503340279,22550.2096,21532.0421,35,variance-based + Wilcoxon 10100%,47,34,4
1632,False,False,0.0002206335008688,22729.0959,21532.0421,35,variance-based + Wilcoxon 10100%,49,34,4
1633,False,False,0.0279728412849518,64362.5001,21532.0421,6,variance-based + Wilcoxon 10100%,50,34,4
1634,False,False,0.0001701217602169,25130.2361,21532.0421,33,variance-based + Wilcoxon 10100%,51,34,4
1635,False,False,0.0638678069713989,28633.503900000003,21532.0421,47,variance-based + Wilcoxon 10100%,52,34,4
1636,False,False,0.028024908539968,64243.1713,21532.0421,6,variance-based + Wilcoxon 10100%,53,34,4
1637,False,False,0.0280200169320616,64252.4237,21532.0421,6,variance-based + Wilcoxon 10100%,55,34,4
1638,False,False,0.0279741946951273,64361.96000000001,21532.0421,6,variance-based + Wilcoxon 10100%,56,34,4
1639,False,False,0.0018883420706666,25059.4957,21532.0421,82,variance-based + Wilcoxon 10100%,57,34,4
1640,False,False,0.0001428365301584,22170.799,21532.0421,29,variance-based + Wilcoxon 10100%,58,34,4
1641,False,False,0.0264014433214167,62064.069,21532.0421,6,variance-based + Wilcoxon 10100%,59,34,4
1642,False,False,0.0280218014736801,64241.0518,21532.0421,6,variance-based + Wilcoxon 10100%,60,34,4
1643,False,False,0.0001549119853411,25438.9613,21532.0421,32,variance-based + Wilcoxon 10100%,61,34,4
1644,False,False,0.0114229082396719,26230.9557,21532.0421,109,variance-based + Wilcoxon 10100%,63,34,4
1645,False,False,0.0026380203359891,25018.306,21532.0421,90,variance-based + Wilcoxon 10100%,64,34,4
1646,False,False,0.0281397464690712,63972.6446,21532.0421,6,variance-based + Wilcoxon 10100%,66,34,4
1647,False,False,0.0280226839220791,64239.3143,21532.0421,6,variance-based + Wilcoxon 10100%,68,34,4
1648,False,False,0.0127222641070293,42114.8465,21532.0421,6,variance-based + Wilcoxon 10100%,69,34,4
1649,False,False,0.0279753211457114,64353.506100000006,21532.0421,6,variance-based + Wilcoxon 10100%,70,34,4
1650,False,False,0.0008006939183985,24085.4833,21532.0421,65,variance-based + Wilcoxon 10100%,71,34,4
1651,False,False,0.0118065324872798,26404.95,21532.0421,59,variance-based + Wilcoxon 10100%,72,34,4
1652,False,False,0.0001983131464666,27546.837400000004,21532.0421,32,variance-based + Wilcoxon 10100%,73,34,4
1653,False,False,0.0281479322617797,63962.3182,21532.0421,6,variance-based + Wilcoxon 10100%,76,34,4
1654,False,False,0.0002749275200948,25342.6794,21532.0421,32,variance-based + Wilcoxon 10100%,81,34,4
1655,False,False,0.0281386926832165,63990.0375,21532.0421,6,variance-based + Wilcoxon 10100%,84,34,4
1656,False,False,0.0116563405325835,25916.1526,21532.0421,104,variance-based + Wilcoxon 10100%,85,34,4
1657,False,False,0.0007492851614422,22979.7691,21532.0421,59,variance-based + Wilcoxon 10100%,86,34,4
1658,False,False,0.0286141391787092,62930.6368,21532.0421,6,variance-based + Wilcoxon 10100%,87,34,4
1659,False,False,0.0004638258955527,22744.0945,21532.0421,40,variance-based + Wilcoxon 10100%,88,34,4
1660,False,False,0.0279734349870849,64356.8443,21532.0421,6,variance-based + Wilcoxon 10100%,89,34,4
1661,False,False,0.0281421520239636,63969.27279999999,21532.0421,6,variance-based + Wilcoxon 10100%,90,34,4
1662,False,False,0.0007115028791047,23900.6763,21532.0421,59,variance-based + Wilcoxon 10100%,91,34,4
1663,False,False,0.0280288989375657,64251.4001,21532.0421,6,variance-based + Wilcoxon 10100%,92,34,4
1664,False,False,0.0280237876757187,64239.567500000005,21532.0421,6,variance-based + Wilcoxon 10100%,94,34,4
1665,False,False,0.0006419160901941,21902.0838,21532.0421,59,variance-based + Wilcoxon 10100%,95,34,4
1666,False,False,0.0017611692586711,26782.2072,21532.0421,82,variance-based + Wilcoxon 10100%,98,34,4
1667,False,False,0.3966866827186407,21390.5986,21126.5477,233,variance-based + Wilcoxon 10100%,0,95,0
1668,False,False,3.298797256874858e-05,24311.8912,21126.5477,15,variance-based + Wilcoxon 10100%,1,95,0
1669,False,False,0.0130322663810894,23376.5633,21126.5477,40,variance-based + Wilcoxon 10100%,2,95,0
1670,False,False,0.0002457297797532,27618.1422,21126.5477,40,variance-based + Wilcoxon 10100%,3,95,0
1671,False,False,8.629580148327048e-06,28054.6673,21126.5477,6,variance-based + Wilcoxon 10100%,5,95,0
1672,False,False,3.408173300763487e-05,21468.9787,21126.5477,14,variance-based + Wilcoxon 10100%,7,95,0
1673,False,False,0.0265684093961146,65616.4234,21126.5477,6,variance-based + Wilcoxon 10100%,8,95,0
1674,False,False,1.2329994598631404e-05,24549.8891,21126.5477,7,variance-based + Wilcoxon 10100%,9,95,0
1675,False,False,0.0142993539351329,45363.2313,21126.5477,6,variance-based + Wilcoxon 10100%,11,95,0
1676,False,False,0.000255898084206,25188.5434,21126.5477,40,variance-based + Wilcoxon 10100%,12,95,0
1677,False,False,0.0265855216420772,65576.746,21126.5477,6,variance-based + Wilcoxon 10100%,13,95,0
1678,False,False,0.0265802759372225,65612.75,21126.5477,6,variance-based + Wilcoxon 10100%,15,95,0
1679,False,False,1.2172426777762273e-05,22148.4183,21126.5477,7,variance-based + Wilcoxon 10100%,17,95,0
1680,False,False,9.344661849868756e-06,27801.9691,21126.5477,6,variance-based + Wilcoxon 10100%,20,95,0
1681,False,False,1.0,21852.3572,21126.5477,684,variance-based + Wilcoxon 10100%,21,95,0
1682,False,False,0.000293362127493,22403.7099,21126.5477,40,variance-based + Wilcoxon 10100%,22,95,0
1683,False,False,0.0244286119802739,65578.7157,21126.5477,6,variance-based + Wilcoxon 10100%,23,95,0
1684,False,False,0.0273629756804055,65804.8679,21126.5477,6,variance-based + Wilcoxon 10100%,25,95,0
1685,False,False,1.263616575236104e-05,24398.2238,21126.5477,7,variance-based + Wilcoxon 10100%,26,95,0
1686,False,False,0.0273662529106024,65779.33799999999,21126.5477,6,variance-based + Wilcoxon 10100%,28,95,0
1687,False,False,5.090872085531676e-05,26588.7647,21126.5477,15,variance-based + Wilcoxon 10100%,29,95,0
1688,False,False,0.0250399972614947,64043.697100000005,21126.5477,6,variance-based + Wilcoxon 10100%,30,95,0
1689,False,False,1.0673457074307788e-05,23169.6252,21126.5477,6,variance-based + Wilcoxon 10100%,32,95,0
1690,True,True,0.9999999999999998,20592.0086,21126.5477,684,variance-based + Wilcoxon 10100%,33,95,0
1691,False,False,1.3416827296166477e-05,21212.1684,21126.5477,7,variance-based + Wilcoxon 10100%,34,95,0
1692,True,False,0.0011521498238269,20726.1239,21126.5477,40,variance-based + Wilcoxon 10100%,35,95,0
1693,False,False,2.961752105887016e-05,21902.5758,21126.5477,13,variance-based + Wilcoxon 10100%,36,95,0
1694,False,False,0.0028042561011823,22266.012,21126.5477,83,variance-based + Wilcoxon 10100%,37,95,0
1695,False,False,0.0044543091565682,27961.5751,21126.5477,76,variance-based + Wilcoxon 10100%,38,95,0
1696,False,False,0.0165770349916132,50296.4493,21126.5477,6,variance-based + Wilcoxon 10100%,40,95,0
1697,False,False,0.0022301612712201,27417.6136,21126.5477,86,variance-based + Wilcoxon 10100%,41,95,0
1698,False,False,0.0002360807532469,28042.5232,21126.5477,40,variance-based + Wilcoxon 10100%,42,95,0
1699,True,True,1.0000000000000004,20566.9683,21126.5477,684,variance-based + Wilcoxon 10100%,43,95,0
1700,False,False,0.0231298478088709,64891.43,21126.5477,6,variance-based + Wilcoxon 10100%,44,95,0
1701,False,False,9.46805855945072e-06,27671.9877,21126.5477,6,variance-based + Wilcoxon 10100%,45,95,0
1702,False,False,0.0039490003715545,24518.61,21126.5477,95,variance-based + Wilcoxon 10100%,46,95,0
1703,False,False,0.0002534794860239,21517.3231,21126.5477,37,variance-based + Wilcoxon 10100%,47,95,0
1704,False,False,0.0271257171838949,64364.1231,21126.5477,6,variance-based + Wilcoxon 10100%,48,95,0
1705,False,False,0.0002176906208767,22345.4735,21126.5477,37,variance-based + Wilcoxon 10100%,49,95,0
1706,False,False,0.0273655603498337,65791.7827,21126.5477,6,variance-based + Wilcoxon 10100%,50,95,0
1707,False,False,0.0003108424184428,25416.4153,21126.5477,47,variance-based + Wilcoxon 10100%,51,95,0
1708,False,False,0.0266118328967694,65609.8363,21126.5477,6,variance-based + Wilcoxon 10100%,53,95,0
1709,False,False,0.0231334718428297,64860.3422,21126.5477,6,variance-based + Wilcoxon 10100%,54,95,0
1710,False,False,0.026621688460744,65623.486,21126.5477,6,variance-based + Wilcoxon 10100%,55,95,0
1711,False,False,1.5611221644718997e-05,21433.3002,21126.5477,8,variance-based + Wilcoxon 10100%,58,95,0
1712,False,False,0.0258777301311531,62842.2969,21126.5477,6,variance-based + Wilcoxon 10100%,59,95,0
1713,False,False,0.0266080107694321,65608.36189999999,21126.5477,6,variance-based + Wilcoxon 10100%,60,95,0
1714,False,False,0.0002816037321102,25784.1043,21126.5477,44,variance-based + Wilcoxon 10100%,61,95,0
1715,False,False,1.1281018434239154e-05,26823.8193,21126.5477,7,variance-based + Wilcoxon 10100%,63,95,0
1716,False,False,0.00332923198236,25474.6141,21126.5477,96,variance-based + Wilcoxon 10100%,64,95,0
1717,False,False,1.0846623235634647e-05,24293.2749,21126.5477,6,variance-based + Wilcoxon 10100%,65,95,0
1718,False,False,0.0121330063029098,42674.7656,21126.5477,6,variance-based + Wilcoxon 10100%,69,95,0
1719,False,False,0.0273709233951609,65781.8143,21126.5477,6,variance-based + Wilcoxon 10100%,70,95,0
1720,False,False,0.011589270076539,26709.5251,21126.5477,56,variance-based + Wilcoxon 10100%,72,95,0
1721,False,False,9.341923739642331e-06,26900.241,21126.5477,6,variance-based + Wilcoxon 10100%,75,95,0
1722,False,False,0.0231418596468691,64847.6364,21126.5477,6,variance-based + Wilcoxon 10100%,76,95,0
1723,False,False,1.0,21604.4971,21126.5477,684,variance-based + Wilcoxon 10100%,77,95,0
1724,False,False,0.0273624878373582,65788.1334,21126.5477,6,variance-based + Wilcoxon 10100%,78,95,0
1725,False,False,0.024455001682619,65584.6612,21126.5477,6,variance-based + Wilcoxon 10100%,79,95,0
1726,False,False,2.746105019213609e-05,27777.5247,21126.5477,14,variance-based + Wilcoxon 10100%,80,95,0
1727,False,False,0.0090024567653247,25861.8515,21126.5477,99,variance-based + Wilcoxon 10100%,83,95,0
1728,False,False,0.0276013875454298,65225.5977,21126.5477,6,variance-based + Wilcoxon 10100%,84,95,0
1729,False,False,9.005887503690074e-06,26504.8836,21126.5477,6,variance-based + Wilcoxon 10100%,85,95,0
1730,False,False,0.0251570523434964,63722.6881,21126.5477,6,variance-based + Wilcoxon 10100%,87,95,0
1731,False,False,0.0231362613610398,64856.4423,21126.5477,6,variance-based + Wilcoxon 10100%,90,95,0
1732,False,False,0.0244317151910747,65590.07370000001,21126.5477,6,variance-based + Wilcoxon 10100%,93,95,0
1733,False,False,0.0265704645136086,65602.0522,21126.5477,6,variance-based + Wilcoxon 10100%,94,95,0
1734,False,False,0.024549711133541,65333.3553,21126.5477,6,variance-based + Wilcoxon 10100%,97,95,0
1735,False,False,0.0023982509797348,27852.2559,21126.5477,91,variance-based + Wilcoxon 10100%,98,95,0
1736,False,False,0.0176715725850906,20326.7818,17407.8802,114,variance-based + Wilcoxon 10100%,1,34,3
1737,False,False,0.0004716686482548,23662.5861,17407.8802,59,variance-based + Wilcoxon 10100%,3,34,3
1738,False,False,0.0277897607086671,64782.8896,17407.8802,6,variance-based + Wilcoxon 10100%,4,34,3
1739,False,False,0.000260673214193,23782.6507,17407.8802,46,variance-based + Wilcoxon 10100%,5,34,3
1740,False,False,0.021707490962095,20872.7301,17407.8802,159,variance-based + Wilcoxon 10100%,6,34,3
1741,False,False,0.0039297561632372,17510.882900000004,17407.8802,102,variance-based + Wilcoxon 10100%,7,34,3
1742,False,False,0.0271294540787822,66368.2356,17407.8802,6,variance-based + Wilcoxon 10100%,8,34,3
1743,False,False,0.0006777332536833,21323.286,17407.8802,61,variance-based + Wilcoxon 10100%,9,34,3
1744,False,False,0.0142988444670032,42962.8493,17407.8802,6,variance-based + Wilcoxon 10100%,11,34,3
1745,False,False,1.4704401629635802e-05,17933.4057,17407.8802,9,variance-based + Wilcoxon 10100%,16,34,3
1746,False,False,0.0021529975525581,18714.234,17407.8802,90,variance-based + Wilcoxon 10100%,17,34,3
1747,False,False,0.0270628463018768,66518.3913,17407.8802,6,variance-based + Wilcoxon 10100%,19,34,3
1748,False,False,3.581804962209831e-05,24688.669800000003,17407.8802,18,variance-based + Wilcoxon 10100%,20,34,3
1749,False,False,0.0033964677454021,17757.3893,17407.8802,98,variance-based + Wilcoxon 10100%,21,34,3
1750,False,False,0.0005830197534867,18252.5548,17407.8802,59,variance-based + Wilcoxon 10100%,22,34,3
1751,False,False,0.0004740309254472,21654.2834,17407.8802,56,variance-based + Wilcoxon 10100%,24,34,3
1752,False,False,0.0270625446603773,66537.8671,17407.8802,6,variance-based + Wilcoxon 10100%,25,34,3
1753,False,False,0.0011913310668152,22447.4126,17407.8802,77,variance-based + Wilcoxon 10100%,27,34,3
1754,False,False,0.0117835962550595,23080.9758,17407.8802,108,variance-based + Wilcoxon 10100%,29,34,3
1755,False,False,0.0004549788541099,23657.3632,17407.8802,59,variance-based + Wilcoxon 10100%,31,34,3
1756,False,False,4.577063108549166e-05,19833.6789,17407.8802,18,variance-based + Wilcoxon 10100%,32,34,3
1757,False,False,0.0004594308771059,17487.070200000002,17407.8802,50,variance-based + Wilcoxon 10100%,33,34,3
1758,True,False,0.0037782966113678,17220.3791,17407.8802,100,variance-based + Wilcoxon 10100%,35,34,3
1759,False,False,0.0020970076615887,18264.5017,17407.8802,89,variance-based + Wilcoxon 10100%,36,34,3
1760,False,False,0.0137957676940283,23586.1539,17407.8802,120,variance-based + Wilcoxon 10100%,38,34,3
1761,False,False,0.0271307867162598,66357.5671,17407.8802,6,variance-based + Wilcoxon 10100%,39,34,3
1762,False,False,0.0004400385680643,24149.9286,17407.8802,59,variance-based + Wilcoxon 10100%,42,34,3
1763,True,False,0.0008340946260424,17005.5046,17407.8802,64,variance-based + Wilcoxon 10100%,43,34,3
1764,False,False,3.530302120200703e-05,23635.3709,17407.8802,17,variance-based + Wilcoxon 10100%,45,34,3
1765,False,False,0.0016735867345808,21220.89,17407.8802,85,variance-based + Wilcoxon 10100%,46,34,3
1766,False,False,0.027740436503029,64898.5462,17407.8802,6,variance-based + Wilcoxon 10100%,48,34,3
1767,False,False,0.0270683262660467,66520.3671,17407.8802,6,variance-based + Wilcoxon 10100%,50,34,3
