,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
242,False,False,0.0028664231503782,9472.0837,5343.9598000000005,13,1.20-discrimination-based + Wilcoxon 10100%,35,37,9
243,False,False,0.0086319794254512,8021.8333,5343.9598000000005,26,1.20-discrimination-based + Wilcoxon 10100%,36,37,9
244,False,False,0.0574183593978637,6628.932000000001,5343.9598000000005,68,1.20-discrimination-based + Wilcoxon 10100%,38,37,9
245,False,False,0.0552241956844885,32599.334,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,39,37,9
246,False,False,0.0575996509835048,25818.837,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,40,37,9
247,False,False,0.1356983644508122,5568.5638,5343.9598000000005,87,1.20-discrimination-based + Wilcoxon 10100%,41,37,9
248,False,False,0.0006766160774762,8943.919899999999,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,42,37,9
249,True,True,0.9999999999999996,4856.0829,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,43,37,9
250,False,False,0.0551200661200784,32665.418,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,44,37,9
251,False,False,0.1834724204530213,7403.4773,5343.9598000000005,85,1.20-discrimination-based + Wilcoxon 10100%,45,37,9
252,True,True,1.0000000000000002,5101.8921,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,46,37,9
253,False,False,0.1634394224904,6564.4346000000005,5343.9598000000005,85,1.20-discrimination-based + Wilcoxon 10100%,47,37,9
254,False,False,0.0550446773232403,32702.944,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,48,37,9
255,False,False,0.0009079298604821,9993.9438,5343.9598000000005,7,1.20-discrimination-based + Wilcoxon 10100%,49,37,9
256,False,False,0.0550457456263321,32709.903,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,50,37,9
257,False,False,0.0112126905779518,5889.4339,5343.9598000000005,26,1.20-discrimination-based + Wilcoxon 10100%,51,37,9
258,False,False,1.0000000000000009,5916.549,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,52,37,9
259,False,False,0.0552229971657938,32596.782,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,53,37,9
260,False,False,0.0550413630316626,32706.621000000003,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,56,37,9
261,False,False,0.4959361324734006,6549.1185000000005,5343.9598000000005,98,1.20-discrimination-based + Wilcoxon 10100%,58,37,9
262,False,False,0.104770819592003,5794.4111,5343.9598000000005,80,1.20-discrimination-based + Wilcoxon 10100%,62,37,9
263,True,False,0.0691794244761299,5208.8161,5343.9598000000005,66,1.20-discrimination-based + Wilcoxon 10100%,65,37,9
264,False,False,0.0551138070322446,32665.644,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,66,37,9
265,False,False,0.0550453709006043,32709.181,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,67,37,9
266,False,False,0.0552171794018463,32605.233,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,68,37,9
267,False,False,0.052236779651179,17762.523,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,69,37,9
268,False,False,0.0550468579046116,32703.447,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,70,37,9
269,False,False,0.0686705365410956,5830.714600000001,5343.9598000000005,70,1.20-discrimination-based + Wilcoxon 10100%,71,37,9
270,False,False,0.0006814021848422,9335.8961,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,73,37,9
271,False,False,0.0552128235071871,32608.24,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,74,37,9
272,False,False,0.0530674252187887,6794.0662,5343.9598000000005,65,1.20-discrimination-based + Wilcoxon 10100%,75,37,9
273,False,False,0.0557555633658913,32291.6834,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,76,37,9
274,False,False,0.0006279055645842,9866.1333,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,77,37,9
275,True,True,0.9999999999999994,4558.5539,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,80,37,9
276,False,False,0.0007794576462145,7812.4835,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,81,37,9
277,False,False,1.0000000000000009,7000.0031,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,82,37,9
278,False,False,0.0100453333930518,6282.8079,5343.9598000000005,23,1.20-discrimination-based + Wilcoxon 10100%,83,37,9
279,False,False,0.0550480927831994,32707.818,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,84,37,9
280,False,False,0.033448670030955,6681.452500000001,5343.9598000000005,50,1.20-discrimination-based + Wilcoxon 10100%,85,37,9
281,False,False,0.0008518075375015,7551.3537,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,86,37,9
282,False,False,0.0550508980774582,32709.094,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,87,37,9
283,False,False,0.0011580596297311,5957.551600000001,5343.9598000000005,7,1.20-discrimination-based + Wilcoxon 10100%,88,37,9
284,True,False,0.0733059698277984,4935.5762,5343.9598000000005,65,1.20-discrimination-based + Wilcoxon 10100%,91,37,9
285,False,False,0.0550458087317872,32709.157,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,92,37,9
286,False,False,0.0550498750352984,32703.235,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,93,37,9
287,False,False,0.0550446344250684,32703.569000000003,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,94,37,9
288,False,False,0.1861828857899055,24343.969,5343.9598000000005,39,1.20-discrimination-based + Wilcoxon 10100%,96,37,9
289,False,False,0.0550449947973103,32710.004,5343.9598000000005,6,1.20-discrimination-based + Wilcoxon 10100%,97,37,9
290,True,True,0.9999999999999996,4419.4327,5343.9598000000005,601,1.20-discrimination-based + Wilcoxon 10100%,98,37,9
291,False,False,0.2925621104473557,6094.7154,5343.9598000000005,91,1.20-discrimination-based + Wilcoxon 10100%,99,37,9
292,False,False,0.0002910838764704,11158.9829,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,1,80,1
293,False,False,0.0002189201058276,8434.583900000001,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,2,80,1
294,False,False,0.000334118801256,10089.8243,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,3,80,1
295,False,False,0.0004112502876246,7804.0067,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,5,80,1
296,False,False,0.0003868007041416,5913.639700000001,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,6,80,1
297,False,False,0.0002917668047959,8029.7003,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,7,80,1
298,False,False,0.0550490321008984,32708.368,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,8,80,1
299,False,False,0.0003032531052823,7233.8913,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,9,80,1
300,False,False,0.0003988314950569,7443.4944,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,10,80,1
301,False,False,0.0546532227846367,22564.415,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,11,80,1
302,False,False,0.0003692878976199,9058.7859,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,12,80,1
303,False,False,0.0550449065230747,32703.044,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,13,80,1
304,False,False,0.0005542641324803,5657.411,5328.6741,7,1.20-discrimination-based + Wilcoxon 10100%,14,80,1
305,True,False,0.0004761186285646,5315.482,5328.6741,8,1.20-discrimination-based + Wilcoxon 10100%,16,80,1
306,True,True,1.0,4766.6089,5328.6741,601,1.20-discrimination-based + Wilcoxon 10100%,17,80,1
307,False,False,0.0003711318544254,6139.3275,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,18,80,1
308,False,False,0.0550520196018089,32702.288,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,19,80,1
309,True,False,0.0002972968634948,5152.4257,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,20,80,1
310,False,False,0.0003213214602133,10551.116,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,22,80,1
311,False,False,0.0550438747768467,32703.984,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,23,80,1
312,False,False,0.000349032744,8065.7189,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,24,80,1
313,False,False,0.0002641393997588,9440.4697,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,26,80,1
314,False,False,0.0003146480730722,7044.0603,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,29,80,1
315,False,False,0.055045292086525,32709.246,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,30,80,1
316,False,False,0.0002819593740057,7884.4692,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,31,80,1
317,False,False,0.0003730185977842,9408.11,5328.6741,8,1.20-discrimination-based + Wilcoxon 10100%,32,80,1
318,False,False,0.0003578833237405,5908.6296,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,33,80,1
319,False,False,0.0004013212415607,9392.2265,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,35,80,1
320,False,False,0.0002828205199474,8379.165700000001,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,36,80,1
321,False,False,0.0003432515491168,6003.468899999999,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,37,80,1
322,False,False,0.000572376268459,6873.6253,5328.6741,9,1.20-discrimination-based + Wilcoxon 10100%,38,80,1
323,False,False,0.0550451665969757,32703.925,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,39,80,1
324,False,False,0.0594857716740023,26243.284,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,40,80,1
325,False,False,0.0025540269001523,5782.5546,5328.6741,19,1.20-discrimination-based + Wilcoxon 10100%,43,80,1
326,False,False,0.0550458005978749,32709.18,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,44,80,1
327,False,False,0.0003889585917429,7560.1878,5328.6741,7,1.20-discrimination-based + Wilcoxon 10100%,45,80,1
328,False,False,0.0004219077555681,5681.8107,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,46,80,1
329,False,False,0.000359863536353,10418.3937,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,49,80,1
330,False,False,0.0550505859871902,32710.442000000003,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,50,80,1
331,False,False,0.0004213716630151,6473.1453,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,51,80,1
332,False,False,0.0004133601398948,6890.601500000001,5328.6741,8,1.20-discrimination-based + Wilcoxon 10100%,52,80,1
333,False,False,0.0550438935329443,32703.337,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,53,80,1
334,False,False,0.0550452836721941,32709.251,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,54,80,1
335,False,False,0.0550483262819895,32709.841,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,55,80,1
336,False,False,0.0550428642027823,32705.729000000003,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,56,80,1
337,False,False,0.0550412986773067,32705.769,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,59,80,1
338,False,False,0.0550438940188892,32706.734,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,60,80,1
339,False,False,0.0003218660592498,6597.7755,5328.6741,7,1.20-discrimination-based + Wilcoxon 10100%,62,80,1
340,False,False,0.0004571444097154,5668.012000000001,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,65,80,1
341,False,False,0.055046286420419,32706.893,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,66,80,1
342,False,False,0.0550441171484577,32709.163,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,67,80,1
343,False,False,0.0550456118096332,32706.113,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,68,80,1
344,False,False,0.0550453155503173,32703.564,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,70,80,1
345,False,False,0.000319185393617,10729.501,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,72,80,1
346,False,False,0.0003533385330281,9687.8763,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,73,80,1
347,False,False,0.0550442791470433,32706.705,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,74,80,1
348,False,False,0.0006012083497896,6987.9269,5328.6741,10,1.20-discrimination-based + Wilcoxon 10100%,75,80,1
349,False,False,0.0552688690752955,32578.756,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,76,80,1
350,False,False,0.0003087242382885,10314.7068,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,77,80,1
351,False,False,0.0550450271554847,32703.154,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,78,80,1
352,False,False,0.0003948210711698,8565.1457,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,81,80,1
353,False,False,0.0019742553257341,7276.1612,5328.6741,19,1.20-discrimination-based + Wilcoxon 10100%,82,80,1
354,False,False,0.0003148530783719,7136.661999999999,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,85,80,1
355,False,False,0.0003815912979496,8435.464899999999,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,86,80,1
356,False,False,0.0550491805193296,32707.971,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,87,80,1
357,False,False,0.0004105394661068,7015.159900000001,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,88,80,1
358,False,False,0.0550447403665841,32708.829000000005,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,90,80,1
359,False,False,0.0550408861964534,32708.594,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,92,80,1
360,False,False,0.0550503127009087,32702.975,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,93,80,1
361,False,False,0.0550456359177353,32703.955,5328.6741,6,1.20-discrimination-based + Wilcoxon 10100%,94,80,1
362,False,False,0.0003620812436308,6848.463,5328.6741,7,1.20-discrimination-based + Wilcoxon 10100%,95,80,1
363,True,False,0.0108170771292812,4856.422799999999,5328.6741,36,1.20-discrimination-based + Wilcoxon 10100%,98,80,1
364,False,False,0.0468454126873814,6817.6921,4513.8536,34,random + Wilcoxon 10100%,0,98,6
365,False,False,0.0360756433407667,9844.2347,4513.8536,38,random + Wilcoxon 10100%,1,98,6
366,False,False,0.0407349183377683,7269.939700000001,4513.8536,44,random + Wilcoxon 10100%,2,98,6
367,False,False,0.0456414305154995,9010.3267,4513.8536,23,random + Wilcoxon 10100%,3,98,6
368,False,False,0.0467323379947723,32107.467,4513.8536,23,random + Wilcoxon 10100%,4,98,6
369,False,False,0.0513888940570003,7605.400100000001,4513.8536,25,random + Wilcoxon 10100%,5,98,6
370,False,False,0.051911910023745,5246.308599999999,4513.8536,46,random + Wilcoxon 10100%,6,98,6
371,False,False,0.0584059387383147,6337.2922,4513.8536,16,random + Wilcoxon 10100%,7,98,6
372,False,False,0.0898881512164521,6898.6356000000005,4513.8536,35,random + Wilcoxon 10100%,10,98,6
373,False,False,0.0447050809458898,21488.676,4513.8536,38,random + Wilcoxon 10100%,11,98,6
374,False,False,0.1420499178029342,7533.4806,4513.8536,29,random + Wilcoxon 10100%,12,98,6
375,False,False,0.0467297876267032,32105.025,4513.8536,53,random + Wilcoxon 10100%,15,98,6
376,False,False,0.0667177127204464,5316.1145,4513.8536,113,random + Wilcoxon 10100%,16,98,6
377,False,False,0.0447080894078228,5720.4793,4513.8536,17,random + Wilcoxon 10100%,18,98,6
378,False,False,0.0560740720320233,32102.805,4513.8536,27,random + Wilcoxon 10100%,19,98,6
379,False,False,0.0401013867952533,8571.214800000002,4513.8536,40,random + Wilcoxon 10100%,22,98,6
380,False,False,0.0560726339736328,32103.985,4513.8536,35,random + Wilcoxon 10100%,23,98,6
381,False,False,0.0467307288737118,32102.859,4513.8536,18,random + Wilcoxon 10100%,25,98,6
382,False,False,0.1366249282952508,8013.2419,4513.8536,47,random + Wilcoxon 10100%,26,98,6
383,False,False,0.14221279472681,5633.3567,4513.8536,62,random + Wilcoxon 10100%,27,98,6
384,False,False,0.0747654306806974,32107.673000000003,4513.8536,27,random + Wilcoxon 10100%,28,98,6
385,False,False,0.0592253185196949,6073.7453000000005,4513.8536,33,random + Wilcoxon 10100%,29,98,6
386,False,False,0.0059343455943841,7125.5203,4513.8536,59,random + Wilcoxon 10100%,32,98,6
387,False,False,0.0604326418696529,5360.156199999999,4513.8536,33,random + Wilcoxon 10100%,33,98,6
388,False,False,0.0593902039810995,5158.6201,4513.8536,32,random + Wilcoxon 10100%,34,98,6
389,False,False,0.1104015658534363,8587.8791,4513.8536,23,random + Wilcoxon 10100%,35,98,6
390,False,False,0.1216345623343563,7241.8627,4513.8536,40,random + Wilcoxon 10100%,36,98,6
391,False,False,0.0229187445895328,5338.2636,4513.8536,89,random + Wilcoxon 10100%,37,98,6
392,False,False,0.1712392974324867,6001.865900000001,4513.8536,90,random + Wilcoxon 10100%,38,98,6
393,False,False,0.0510693602072208,25228.356,4513.8536,30,random + Wilcoxon 10100%,40,98,6
394,False,False,0.1015329011107999,8413.243299999998,4513.8536,74,random + Wilcoxon 10100%,42,98,6
395,False,False,0.0055686224213161,5041.462299999999,4513.8536,33,random + Wilcoxon 10100%,43,98,6
396,False,False,0.0438024244094915,7187.0862,4513.8536,36,random + Wilcoxon 10100%,45,98,6
397,False,False,0.0037527871154406,5129.2278,4513.8536,26,random + Wilcoxon 10100%,46,98,6
398,False,False,0.1027064254954946,6030.2011,4513.8536,19,random + Wilcoxon 10100%,47,98,6
399,False,False,0.0747657359275683,32102.874,4513.8536,33,random + Wilcoxon 10100%,48,98,6
400,False,False,0.0467320571853009,32109.65,4513.8536,38,random + Wilcoxon 10100%,50,98,6
401,False,False,0.003662301324741,5863.1986,4513.8536,32,random + Wilcoxon 10100%,51,98,6
402,False,False,0.056072209639716,32108.954,4513.8536,41,random + Wilcoxon 10100%,55,98,6
403,False,False,0.046728197940392,32105.625,4513.8536,20,random + Wilcoxon 10100%,56,98,6
404,False,False,0.0416388773224592,6686.0160000000005,4513.8536,26,random + Wilcoxon 10100%,57,98,6
405,False,False,0.0559839083191457,6401.6681,4513.8536,34,random + Wilcoxon 10100%,58,98,6
406,False,False,0.0560706921984402,32105.721,4513.8536,39,random + Wilcoxon 10100%,60,98,6
407,False,False,0.0552979638248474,5637.5602,4513.8536,39,random + Wilcoxon 10100%,62,98,6
408,False,False,0.1650236106454405,5949.6044,4513.8536,76,random + Wilcoxon 10100%,64,98,6
