,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2854,False,False,0.0220401988414138,70674.6936,66860.8604,6,variance-based + Wilcoxon 10100%,51,42,9
2855,True,False,0.0582066514732514,59340.0928,66860.8604,21,variance-based + Wilcoxon 10100%,52,42,9
2856,False,False,0.0204615832978509,75055.922,66860.8604,6,variance-based + Wilcoxon 10100%,53,42,9
2857,False,False,0.0239065277379267,75325.619,66860.8604,6,variance-based + Wilcoxon 10100%,54,42,9
2858,False,False,0.0239037126625814,75314.493,66860.8604,6,variance-based + Wilcoxon 10100%,55,42,9
2859,True,True,1.0000000000000009,64135.3132,66860.8604,990,variance-based + Wilcoxon 10100%,57,42,9
2860,False,False,0.0239066681644537,75337.80900000001,66860.8604,6,variance-based + Wilcoxon 10100%,58,42,9
2861,True,True,0.9999999999999994,53452.7798,66860.8604,990,variance-based + Wilcoxon 10100%,59,42,9
2862,False,False,0.0414511567784047,68693.9864,66860.8604,21,variance-based + Wilcoxon 10100%,60,42,9
2863,False,False,0.0310774789179764,69161.2214,66860.8604,16,variance-based + Wilcoxon 10100%,61,42,9
2864,False,False,0.0291416689537673,71355.26120000001,66860.8604,15,variance-based + Wilcoxon 10100%,62,42,9
2865,False,False,0.021567499907401,74946.888,66860.8604,6,variance-based + Wilcoxon 10100%,63,42,9
2866,True,True,1.0000000000000004,61134.0662,66860.8604,990,variance-based + Wilcoxon 10100%,65,42,9
2867,False,False,0.0185850911782455,73769.022,66860.8604,7,variance-based + Wilcoxon 10100%,66,42,9
2868,False,False,0.0239317284565445,75277.513,66860.8604,6,variance-based + Wilcoxon 10100%,67,42,9
2869,False,False,0.0237178672288059,75297.11600000001,66860.8604,6,variance-based + Wilcoxon 10100%,68,42,9
2870,False,False,0.0239031771089833,75320.86600000001,66860.8604,6,variance-based + Wilcoxon 10100%,69,42,9
2871,False,False,0.0333252137548027,70274.99410000001,66860.8604,15,variance-based + Wilcoxon 10100%,70,42,9
2872,False,False,0.0171257021616082,73660.571,66860.8604,8,variance-based + Wilcoxon 10100%,71,42,9
2873,True,True,1.0000000000000009,46591.1352,66860.8604,990,variance-based + Wilcoxon 10100%,72,42,9
2874,False,False,0.023903529020211,75325.865,66860.8604,6,variance-based + Wilcoxon 10100%,73,42,9
2875,False,False,0.0205719867169548,74295.012,66860.8604,6,variance-based + Wilcoxon 10100%,74,42,9
2876,False,False,0.023903521819308,75315.93100000001,66860.8604,6,variance-based + Wilcoxon 10100%,76,42,9
2877,True,True,1.0,58417.4909,66860.8604,990,variance-based + Wilcoxon 10100%,77,42,9
2878,True,False,0.0374403155649511,66518.5152,66860.8604,23,variance-based + Wilcoxon 10100%,79,42,9
2879,False,False,0.0292287923646699,73497.9938,66860.8604,10,variance-based + Wilcoxon 10100%,80,42,9
2880,True,True,0.9999999999999996,52524.629100000006,66860.8604,990,variance-based + Wilcoxon 10100%,81,42,9
2881,True,True,1.000000000000001,56794.242600000005,66860.8604,990,variance-based + Wilcoxon 10100%,82,42,9
2882,False,False,0.0440767429713361,70085.0424,66860.8604,26,variance-based + Wilcoxon 10100%,83,42,9
2883,False,False,0.0425811870574405,73295.796,66860.8604,17,variance-based + Wilcoxon 10100%,84,42,9
2884,False,False,0.0236606398091666,75293.357,66860.8604,6,variance-based + Wilcoxon 10100%,85,42,9
2885,False,False,0.0135299460506138,70864.6802,66860.8604,6,variance-based + Wilcoxon 10100%,86,42,9
2886,True,True,0.9999999999999994,42868.0636,66860.8604,990,variance-based + Wilcoxon 10100%,87,42,9
2887,True,True,1.0,52338.961200000005,66860.8604,990,variance-based + Wilcoxon 10100%,88,42,9
2888,False,False,0.0266891330958747,68635.0281,66860.8604,13,variance-based + Wilcoxon 10100%,89,42,9
2889,False,False,0.0265021905595172,74240.16500000001,66860.8604,8,variance-based + Wilcoxon 10100%,90,42,9
2890,False,False,0.0239057435410195,75312.738,66860.8604,6,variance-based + Wilcoxon 10100%,91,42,9
2891,True,True,1.0,52427.3764,66860.8604,990,variance-based + Wilcoxon 10100%,92,42,9
2892,False,False,0.0239109676706078,75345.21500000001,66860.8604,6,variance-based + Wilcoxon 10100%,93,42,9
2893,False,False,0.0239030457453772,75325.338,66860.8604,6,variance-based + Wilcoxon 10100%,94,42,9
2894,False,False,0.0408873125479307,70133.50159999999,66860.8604,19,variance-based + Wilcoxon 10100%,95,42,9
2895,False,False,0.0186519583853859,74454.2193,66860.8604,6,variance-based + Wilcoxon 10100%,96,42,9
2896,False,False,0.0297424376025584,67891.26120000001,66860.8604,26,variance-based + Wilcoxon 10100%,97,42,9
2897,False,False,0.0239042454591826,75313.149,66860.8604,6,variance-based + Wilcoxon 10100%,98,42,9
2898,False,False,0.02417545821958,74487.978,66860.8604,6,variance-based + Wilcoxon 10100%,99,42,9
2899,False,False,0.2114134007336367,69911.93059999999,54236.6024,198,random + subset 20.00%,0,43,2
2900,False,False,0.2142861638038969,75636.54000000001,54236.6024,198,random + subset 20.00%,1,43,2
2901,False,False,0.1758765111670819,72366.7249,54236.6024,198,random + subset 20.00%,2,43,2
2902,False,False,0.2341227937569575,75623.128,54236.6024,198,random + subset 20.00%,3,43,2
2903,False,False,0.186513675379437,75615.63500000001,54236.6024,198,random + subset 20.00%,4,43,2
2904,False,False,0.1904738486273639,75621.977,54236.6024,198,random + subset 20.00%,5,43,2
2905,True,True,0.9999999999999994,43109.357,54236.6024,990,random + subset 20.00%,6,43,2
2906,False,False,0.1944417968814815,75635.595,54236.6024,198,random + subset 20.00%,7,43,2
2907,False,False,0.1976863258178258,74799.296,54236.6024,198,random + subset 20.00%,8,43,2
2908,False,False,0.222529259854431,73817.3358,54236.6024,198,random + subset 20.00%,9,43,2
2909,False,False,0.1984112049461019,67314.3586,54236.6024,198,random + subset 20.00%,10,43,2
2910,False,False,0.1916121360331708,75175.635,54236.6024,198,random + subset 20.00%,12,43,2
2911,False,False,0.1547980377142208,68903.929,54236.6024,198,random + subset 20.00%,13,43,2
2912,False,False,0.2203635523347235,66085.4785,54236.6024,198,random + subset 20.00%,15,43,2
2913,False,False,0.2204099990185188,74570.95899999999,54236.6024,198,random + subset 20.00%,16,43,2
2914,True,True,1.0,48963.985700000005,54236.6024,990,random + subset 20.00%,17,43,2
2915,False,False,0.1798882022945528,59957.8853,54236.6024,198,random + subset 20.00%,18,43,2
2916,False,False,0.236698983769293,73675.8292,54236.6024,198,random + subset 20.00%,19,43,2
2917,False,False,0.1569567833131208,74592.4117,54236.6024,198,random + subset 20.00%,20,43,2
2918,False,False,0.2261996557104764,75621.238,54236.6024,198,random + subset 20.00%,21,43,2
2919,False,False,0.1990929865664164,69264.35449999999,54236.6024,198,random + subset 20.00%,22,43,2
2920,False,False,0.1645723783493342,70910.5326,54236.6024,198,random + subset 20.00%,23,43,2
2921,False,False,0.2187622231405135,64498.0518,54236.6024,198,random + subset 20.00%,25,43,2
2922,False,False,0.1857456943394619,73979.4968,54236.6024,198,random + subset 20.00%,26,43,2
2923,False,False,0.2063473479679141,75616.242,54236.6024,198,random + subset 20.00%,27,43,2
2924,False,False,0.2060798984140695,69094.2926,54236.6024,198,random + subset 20.00%,28,43,2
2925,False,False,0.1706330753656312,75615.926,54236.6024,198,random + subset 20.00%,29,43,2
2926,True,True,1.0000000000000002,53583.0842,54236.6024,990,random + subset 20.00%,30,43,2
2927,False,False,0.1706352330125714,75635.962,54236.6024,198,random + subset 20.00%,31,43,2
2928,False,False,0.1978467060795441,72207.2628,54236.6024,198,random + subset 20.00%,32,43,2
2929,False,False,0.2182558886641178,75614.22099999999,54236.6024,198,random + subset 20.00%,33,43,2
2930,False,False,0.1492801325786499,61273.817500000005,54236.6024,198,random + subset 20.00%,34,43,2
2931,True,True,1.0000000000000009,17056.932999999997,54236.6024,990,random + subset 20.00%,35,43,2
2932,False,False,0.2306193555815169,54991.0391,54236.6024,198,random + subset 20.00%,36,43,2
2933,False,False,0.1864519971967362,73829.65699999999,54236.6024,198,random + subset 20.00%,37,43,2
2934,False,False,0.2118872029004777,67634.7604,54236.6024,198,random + subset 20.00%,38,43,2
2935,False,False,0.1944421446761054,75623.55900000001,54236.6024,198,random + subset 20.00%,39,43,2
2936,False,False,0.2023773093803517,75621.20499999999,54236.6024,198,random + subset 20.00%,40,43,2
2937,False,False,0.1527616652731701,72942.05309999999,54236.6024,198,random + subset 20.00%,41,43,2
2938,False,False,0.1982142430212171,65751.724,54236.6024,198,random + subset 20.00%,42,43,2
2939,False,False,0.2142906663731116,75624.675,54236.6024,198,random + subset 20.00%,44,43,2
2940,False,False,0.2301612071277069,75617.25200000001,54236.6024,198,random + subset 20.00%,45,43,2
2941,False,False,0.2068176032339868,68990.1163,54236.6024,198,random + subset 20.00%,46,43,2
2942,False,False,0.1984045963515046,75640.168,54236.6024,198,random + subset 20.00%,47,43,2
2943,True,True,1.0,49644.91,54236.6024,990,random + subset 20.00%,48,43,2
2944,True,True,1.0000000000000004,31747.5277,54236.6024,990,random + subset 20.00%,49,43,2
2945,True,True,0.9999999999999996,45337.2342,54236.6024,990,random + subset 20.00%,50,43,2
2946,False,False,0.1985391585082476,68696.77549999999,54236.6024,198,random + subset 20.00%,51,43,2
2947,False,False,0.2063888776356734,58825.1617,54236.6024,198,random + subset 20.00%,52,43,2
2948,False,False,0.2150379948296292,75355.911,54236.6024,198,random + subset 20.00%,53,43,2
2949,False,False,0.1428610190214091,75627.04699999999,54236.6024,198,random + subset 20.00%,54,43,2
2950,False,False,0.1666654124849238,75613.709,54236.6024,198,random + subset 20.00%,55,43,2
2951,False,False,0.2380930227699108,75620.41,54236.6024,198,random + subset 20.00%,56,43,2
2952,False,False,0.172071267390789,61771.421,54236.6024,198,random + subset 20.00%,57,43,2
2953,False,False,0.2261856213748846,75636.731,54236.6024,198,random + subset 20.00%,58,43,2
2954,False,False,0.2780548992995463,55441.1008,54236.6024,310,random + subset 20.00%,59,43,2
2955,False,False,0.2289603208942466,68365.8502,54236.6024,198,random + subset 20.00%,61,43,2
2956,False,False,0.2031479956109125,70230.4537,54236.6024,198,random + subset 20.00%,62,43,2
2957,False,False,0.2102376153045489,60622.0337,54236.6024,198,random + subset 20.00%,65,43,2
2958,False,False,0.2004156398406779,73742.209,54236.6024,198,random + subset 20.00%,66,43,2
2959,False,False,0.1987518204207363,75542.976,54236.6024,198,random + subset 20.00%,67,43,2
2960,False,False,0.198392840097688,75597.45599999999,54236.6024,198,random + subset 20.00%,68,43,2
2961,False,False,0.1745943845871367,75621.51,54236.6024,198,random + subset 20.00%,69,43,2
2962,False,False,0.1823202851999545,68618.1035,54236.6024,198,random + subset 20.00%,70,43,2
2963,False,False,0.2151967095113889,73439.30600000001,54236.6024,198,random + subset 20.00%,71,43,2
2964,True,True,0.9999999999999992,47372.8862,54236.6024,990,random + subset 20.00%,72,43,2
2965,False,False,0.2301590745876425,75625.53,54236.6024,198,random + subset 20.00%,73,43,2
2966,False,False,0.2167636125315947,74217.881,54236.6024,198,random + subset 20.00%,74,43,2
2967,False,False,0.2071162348496118,75343.944,54236.6024,198,random + subset 20.00%,75,43,2
2968,False,False,0.2301541981149467,75616.74799999999,54236.6024,198,random + subset 20.00%,76,43,2
2969,False,False,0.1904527894230296,59861.1642,54236.6024,198,random + subset 20.00%,77,43,2
2970,False,False,0.202133684909033,71329.3136,54236.6024,198,random + subset 20.00%,78,43,2
2971,False,False,0.2028971352860389,66735.0886,54236.6024,198,random + subset 20.00%,79,43,2
2972,False,False,0.2044546983314879,73915.1241,54236.6024,198,random + subset 20.00%,80,43,2
2973,True,False,0.2049931161724437,54008.7614,54236.6024,198,random + subset 20.00%,81,43,2
2974,False,False,0.1935638140341882,56749.917100000006,54236.6024,198,random + subset 20.00%,82,43,2
2975,False,False,0.1548651369468501,68793.6524,54236.6024,198,random + subset 20.00%,83,43,2
2976,False,False,0.2297155301189184,74154.10699999999,54236.6024,198,random + subset 20.00%,84,43,2
2977,False,False,0.182562615563763,75622.213,54236.6024,198,random + subset 20.00%,85,43,2
2978,False,False,0.1757091984364398,69722.77780000001,54236.6024,198,random + subset 20.00%,86,43,2
2979,True,True,1.0000000000000002,44392.3353,54236.6024,990,random + subset 20.00%,87,43,2
2980,True,True,1.0,52501.7667,54236.6024,990,random + subset 20.00%,88,43,2
2981,False,False,0.2201127064761792,67521.90520000001,54236.6024,198,random + subset 20.00%,89,43,2
2982,False,False,0.1887886218585652,74377.279,54236.6024,198,random + subset 20.00%,90,43,2
2983,False,False,0.1904743546870076,75612.998,54236.6024,198,random + subset 20.00%,91,43,2
2984,True,False,0.2015468195325223,54114.19900000001,54236.6024,198,random + subset 20.00%,92,43,2
2985,False,False,0.2023663128989355,75644.26500000001,54236.6024,198,random + subset 20.00%,93,43,2
2986,False,False,0.2043995443777984,70754.3221,54236.6024,198,random + subset 20.00%,95,43,2
2987,False,False,0.1975396353864644,66536.7235,54236.6024,198,random + subset 20.00%,97,43,2
2988,False,False,0.2380867948097438,75613.761,54236.6024,198,random + subset 20.00%,98,43,2
2989,False,False,0.1792335747935767,74305.124,54236.6024,198,random + subset 20.00%,99,43,2
2990,False,False,0.2033397488411975,73783.35070000001,65838.7985,198,random + subset 20.00%,0,65,3
2991,False,False,0.1698894173185128,77738.303,65838.7985,198,random + subset 20.00%,1,65,3
2992,False,False,0.1868489818234255,75042.72039999999,65838.7985,198,random + subset 20.00%,2,65,3
2993,False,False,0.2046362773089311,77722.055,65838.7985,198,random + subset 20.00%,3,65,3
2994,False,False,0.2548249927228116,77715.454,65838.7985,198,random + subset 20.00%,4,65,3
2995,False,False,0.2277971804968906,77721.638,65838.7985,198,random + subset 20.00%,5,65,3
2996,True,True,0.9999999999999996,44954.984,65838.7985,990,random + subset 20.00%,6,65,3
2997,False,False,0.2162225289478196,77736.511,65838.7985,198,random + subset 20.00%,7,65,3
2998,False,False,0.1854071203937709,77181.518,65838.7985,198,random + subset 20.00%,8,65,3
2999,False,False,0.2066284910281736,76404.17069999999,65838.7985,198,random + subset 20.00%,9,65,3
3000,False,False,0.229775058445713,70764.0438,65838.7985,198,random + subset 20.00%,10,65,3
3001,False,False,0.181467194086518,77713.67199999999,65838.7985,198,random + subset 20.00%,11,65,3
3002,False,False,0.2276687092427455,72617.28700000001,65838.7985,198,random + subset 20.00%,13,65,3
3003,False,False,0.1969119158456615,77721.198,65838.7985,198,random + subset 20.00%,14,65,3
3004,False,False,0.213932422798235,70568.4384,65838.7985,198,random + subset 20.00%,15,65,3
3005,False,False,0.211021605279216,76539.395,65838.7985,198,random + subset 20.00%,16,65,3
3006,True,True,1.0,53859.8072,65838.7985,990,random + subset 20.00%,17,65,3
3007,True,True,1.0,63181.0245,65838.7985,990,random + subset 20.00%,18,65,3
3008,False,False,0.1899820618638501,76310.88249999999,65838.7985,198,random + subset 20.00%,19,65,3
3009,False,False,0.1868788661372385,77092.4198,65838.7985,198,random + subset 20.00%,20,65,3
3010,False,False,0.2007742568662577,77723.56,65838.7985,198,random + subset 20.00%,21,65,3
3011,False,False,0.2440930171825802,75022.2895,65838.7985,198,random + subset 20.00%,23,65,3
3012,False,False,0.1725830902659038,74504.4974,65838.7985,198,random + subset 20.00%,24,65,3
3013,False,False,0.2088745996094,68945.4248,65838.7985,198,random + subset 20.00%,25,65,3
3014,False,False,0.1881033880218379,76574.3677,65838.7985,198,random + subset 20.00%,26,65,3
3015,False,False,0.1707407716047857,73430.7628,65838.7985,198,random + subset 20.00%,28,65,3
3016,False,False,0.2162199112091494,77716.56599999999,65838.7985,198,random + subset 20.00%,29,65,3
3017,True,True,1.0000000000000002,57374.89259999999,65838.7985,990,random + subset 20.00%,30,65,3
3018,False,False,0.1583038002958367,77736.106,65838.7985,198,random + subset 20.00%,31,65,3
3019,False,False,0.1780962746918611,74555.336,65838.7985,198,random + subset 20.00%,32,65,3
3020,False,False,0.1753018173154711,66418.903,65838.7985,198,random + subset 20.00%,34,65,3
3021,True,True,1.0,17473.6535,65838.7985,990,random + subset 20.00%,35,65,3
3022,True,True,1.0000000000000002,59702.6217,65838.7985,990,random + subset 20.00%,36,65,3
3023,False,False,0.2477886096793001,76540.98800000001,65838.7985,198,random + subset 20.00%,37,65,3
3024,False,False,0.20076223906732,71929.664,65838.7985,198,random + subset 20.00%,38,65,3
3025,False,False,0.2162169777412909,77724.544,65838.7985,198,random + subset 20.00%,39,65,3
3026,False,False,0.2239404912636664,77721.563,65838.7985,198,random + subset 20.00%,40,65,3
3027,False,False,0.2393060339534357,74790.5755,65838.7985,198,random + subset 20.00%,41,65,3
3028,False,False,0.2127380216144785,69982.72,65838.7985,198,random + subset 20.00%,42,65,3
3029,True,True,0.9999999999999998,58699.5016,65838.7985,990,random + subset 20.00%,43,65,3
3030,False,False,0.2046343549170445,77724.647,65838.7985,198,random + subset 20.00%,44,65,3
3031,False,False,0.2162162137819165,77718.117,65838.7985,198,random + subset 20.00%,45,65,3
3032,False,False,0.1965618877927089,72691.2692,65838.7985,198,random + subset 20.00%,46,65,3
3033,False,False,0.1853078844230432,77745.359,65838.7985,198,random + subset 20.00%,47,65,3
3034,True,True,1.0,53124.6689,65838.7985,990,random + subset 20.00%,48,65,3
3035,True,True,1.0000000000000004,32862.419299999994,65838.7985,990,random + subset 20.00%,49,65,3
3036,True,True,1.0,47629.5066,65838.7985,990,random + subset 20.00%,50,65,3
3037,False,False,0.1938047124419121,71974.9222,65838.7985,198,random + subset 20.00%,51,65,3
3038,True,False,0.1719298437806936,64335.9469,65838.7985,198,random + subset 20.00%,52,65,3
3039,False,False,0.2046365935101123,77726.45999999999,65838.7985,198,random + subset 20.00%,54,65,3
3040,False,False,0.1930470103821805,77714.599,65838.7985,198,random + subset 20.00%,55,65,3
3041,False,False,0.1969071618998173,77723.176,65838.7985,198,random + subset 20.00%,56,65,3
3042,False,False,0.2089239208547352,67544.66,65838.7985,198,random + subset 20.00%,57,65,3
