,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
270,False,False,0.0205173283054485,16002.488,11773.1503,11,random + Wilcoxon 10100%,32,52,5
271,True,True,1.0000000000000009,10461.6253,11773.1503,601,random + Wilcoxon 10100%,33,52,5
272,True,True,1.0,9670.72,11773.1503,601,random + Wilcoxon 10100%,34,52,5
273,False,False,0.0366008712559009,16778.652500000004,11773.1503,14,random + Wilcoxon 10100%,35,52,5
274,True,True,0.9999999999999996,10284.7866,11773.1503,601,random + Wilcoxon 10100%,37,52,5
275,False,False,0.0304542176654443,12486.1326,11773.1503,10,random + Wilcoxon 10100%,38,52,5
276,False,False,0.0252175302384555,71388.236,11773.1503,15,random + Wilcoxon 10100%,39,52,5
277,False,False,0.0208847436810275,56149.121,11773.1503,12,random + Wilcoxon 10100%,40,52,5
278,True,False,0.143409544406659,10843.949099999998,11773.1503,81,random + Wilcoxon 10100%,41,52,5
279,False,False,0.0370534567474945,16344.6289,11773.1503,10,random + Wilcoxon 10100%,42,52,5
280,True,True,0.9999999999999992,9395.1675,11773.1503,601,random + Wilcoxon 10100%,43,52,5
281,False,False,0.0210257535614164,71366.47899999999,11773.1503,22,random + Wilcoxon 10100%,44,52,5
282,False,False,0.0130517806980711,13811.8165,11773.1503,23,random + Wilcoxon 10100%,45,52,5
283,True,True,0.9999999999999998,9339.4289,11773.1503,601,random + Wilcoxon 10100%,46,52,5
284,True,True,0.9999999999999992,11238.4775,11773.1503,601,random + Wilcoxon 10100%,51,52,5
285,False,False,0.0210222751540581,71374.815,11773.1503,13,random + Wilcoxon 10100%,54,52,5
286,False,False,0.021016509006608,71396.96699999999,11773.1503,10,random + Wilcoxon 10100%,55,52,5
287,False,False,0.0210087666744014,71413.283,11773.1503,9,random + Wilcoxon 10100%,56,52,5
288,False,False,0.0621525622478734,13315.8565,11773.1503,39,random + Wilcoxon 10100%,58,52,5
289,False,False,0.0210129763998006,71391.219,11773.1503,22,random + Wilcoxon 10100%,59,52,5
290,False,False,0.021008100119888,71413.264,11773.1503,19,random + Wilcoxon 10100%,60,52,5
291,False,False,0.0035213092743414,13041.6548,11773.1503,15,random + Wilcoxon 10100%,61,52,5
292,True,False,0.0294880733967867,11691.3674,11773.1503,53,random + Wilcoxon 10100%,62,52,5
293,False,False,0.0356371607854976,14163.199,11773.1503,43,random + Wilcoxon 10100%,63,52,5
294,False,False,0.0832147220989133,11949.8939,11773.1503,37,random + Wilcoxon 10100%,64,52,5
295,True,True,1.0,9726.4206,11773.1503,601,random + Wilcoxon 10100%,65,52,5
296,False,False,0.0210265688843224,71364.758,11773.1503,11,random + Wilcoxon 10100%,66,52,5
297,False,False,0.0210099668892351,71420.579,11773.1503,14,random + Wilcoxon 10100%,67,52,5
298,False,False,0.0210127454212806,71390.81399999998,11773.1503,17,random + Wilcoxon 10100%,68,52,5
299,False,False,0.062716060135461,37842.763,11773.1503,38,random + Wilcoxon 10100%,69,52,5
300,False,False,0.0252092796940346,71408.863,11773.1503,16,random + Wilcoxon 10100%,70,52,5
301,True,True,1.0000000000000002,11236.8282,11773.1503,601,random + Wilcoxon 10100%,71,52,5
302,False,False,0.1115087440609733,12576.4505,11773.1503,44,random + Wilcoxon 10100%,75,52,5
303,False,False,0.021094317125199,71126.40770000001,11773.1503,14,random + Wilcoxon 10100%,76,52,5
304,False,False,0.0031987308313597,17970.3148,11773.1503,13,random + Wilcoxon 10100%,77,52,5
305,False,False,0.021007681906949,71406.87899999999,11773.1503,8,random + Wilcoxon 10100%,78,52,5
306,False,False,0.0252092905955749,71405.02399999999,11773.1503,19,random + Wilcoxon 10100%,79,52,5
307,True,True,1.0,9252.7117,11773.1503,601,random + Wilcoxon 10100%,80,52,5
308,False,False,0.0225503325661122,14716.8783,11773.1503,8,random + Wilcoxon 10100%,81,52,5
309,False,False,0.256080232312898,12244.6925,11773.1503,128,random + Wilcoxon 10100%,82,52,5
310,False,False,0.0252097569308436,71418.975,11773.1503,11,random + Wilcoxon 10100%,84,52,5
311,False,False,0.3509281429451766,12574.5663,11773.1503,205,random + Wilcoxon 10100%,85,52,5
312,False,False,0.0437462652435116,14412.4189,11773.1503,40,random + Wilcoxon 10100%,86,52,5
313,False,False,0.0210072435709866,71419.74599999998,11773.1503,16,random + Wilcoxon 10100%,87,52,5
314,False,False,0.0063110883280071,12236.7484,11773.1503,26,random + Wilcoxon 10100%,88,52,5
315,False,False,0.0210098254691323,71420.203,11773.1503,10,random + Wilcoxon 10100%,89,52,5
316,False,False,0.0210218961820022,71369.109,11773.1503,11,random + Wilcoxon 10100%,90,52,5
317,True,True,0.9999999999999996,9655.692599999998,11773.1503,601,random + Wilcoxon 10100%,91,52,5
318,False,False,0.0210097257681909,71406.59599999999,11773.1503,16,random + Wilcoxon 10100%,93,52,5
319,False,False,0.0252096242549429,71408.12500000001,11773.1503,12,random + Wilcoxon 10100%,94,52,5
320,True,True,0.9999999999999992,11230.1983,11773.1503,601,random + Wilcoxon 10100%,95,52,5
321,False,False,0.054213818889179,49919.53630000001,11773.1503,26,random + Wilcoxon 10100%,96,52,5
322,True,True,1.0,8539.7261,11773.1503,601,random + Wilcoxon 10100%,98,52,5
323,False,False,0.2650984183453242,12343.6489,11773.1503,138,random + Wilcoxon 10100%,99,52,5
324,False,False,0.0374431599704818,12613.4039,7965.808,19,random + Wilcoxon 10100%,0,17,6
325,False,False,0.0047183267092299,14955.0051,7965.808,13,random + Wilcoxon 10100%,2,17,6
326,False,False,0.004701682222872,17871.6034,7965.808,20,random + Wilcoxon 10100%,3,17,6
327,False,False,0.0212082435670907,14664.477,7965.808,16,random + Wilcoxon 10100%,5,17,6
328,False,False,0.0014878634901016,9798.0763,7965.808,10,random + Wilcoxon 10100%,6,17,6
329,False,False,0.0211916160681819,70797.904,7965.808,6,random + Wilcoxon 10100%,8,17,6
330,False,False,0.0144927852667157,13923.2174,7965.808,6,random + Wilcoxon 10100%,10,17,6
331,False,False,0.0340738454161817,15562.6315,7965.808,12,random + Wilcoxon 10100%,12,17,6
332,False,False,0.0211925008377736,70788.814,7965.808,13,random + Wilcoxon 10100%,13,17,6
333,False,False,0.0070931220118844,9737.0523,7965.808,34,random + Wilcoxon 10100%,14,17,6
334,False,False,0.0254286795321616,70789.244,7965.808,10,random + Wilcoxon 10100%,15,17,6
335,False,False,0.0703464020043352,9262.8419,7965.808,15,random + Wilcoxon 10100%,16,17,6
336,False,False,0.0211881369482018,70805.89499999999,7965.808,15,random + Wilcoxon 10100%,19,17,6
337,False,False,0.0162705742925859,9045.3353,7965.808,17,random + Wilcoxon 10100%,20,17,6
338,False,False,0.0493073343459842,13954.1999,7965.808,15,random + Wilcoxon 10100%,21,17,6
339,False,False,0.034923996098268,18458.5721,7965.808,8,random + Wilcoxon 10100%,22,17,6
340,False,False,0.0017579492464354,13937.0349,7965.808,12,random + Wilcoxon 10100%,24,17,6
341,False,False,0.0921511012183632,10476.9003,7965.808,67,random + Wilcoxon 10100%,27,17,6
342,False,False,0.0338990427201315,70817.221,7965.808,31,random + Wilcoxon 10100%,28,17,6
343,False,False,0.0161790616612054,12098.7239,7965.808,23,random + Wilcoxon 10100%,29,17,6
344,False,False,0.0224344720884201,13983.3199,7965.808,11,random + Wilcoxon 10100%,31,17,6
345,False,False,0.0306161248458411,14932.0857,7965.808,17,random + Wilcoxon 10100%,32,17,6
346,False,False,0.0348839898192432,10672.684,7965.808,37,random + Wilcoxon 10100%,33,17,6
347,False,False,0.0027993136594181,9964.9069,7965.808,13,random + Wilcoxon 10100%,34,17,6
348,False,False,0.0355448238237474,17366.4836,7965.808,9,random + Wilcoxon 10100%,35,17,6
349,False,False,0.0122247245469116,14861.9136,7965.808,14,random + Wilcoxon 10100%,36,17,6
350,False,False,0.0229612775965996,9952.5124,7965.808,10,random + Wilcoxon 10100%,37,17,6
351,False,False,0.0211929361983732,70788.681,7965.808,16,random + Wilcoxon 10100%,39,17,6
352,False,False,0.0188282125908806,55358.574,7965.808,19,random + Wilcoxon 10100%,40,17,6
353,False,False,0.075355762049105,17138.463799999998,7965.808,22,random + Wilcoxon 10100%,42,17,6
354,False,False,0.0401398995941138,9841.9728,7965.808,18,random + Wilcoxon 10100%,43,17,6
355,False,False,0.0211874499485621,70809.654,7965.808,14,random + Wilcoxon 10100%,44,17,6
356,False,False,0.0065668790759893,13462.529,7965.808,14,random + Wilcoxon 10100%,45,17,6
357,False,False,0.0026891794380829,9838.8005,7965.808,14,random + Wilcoxon 10100%,46,17,6
358,False,False,0.051848401797661,12413.9757,7965.808,16,random + Wilcoxon 10100%,47,17,6
359,False,False,0.0254236670552007,70806.30799999999,7965.808,21,random + Wilcoxon 10100%,48,17,6
360,False,False,0.0345264645606492,19529.816,7965.808,22,random + Wilcoxon 10100%,49,17,6
361,False,False,0.0211878255224972,70821.142,7965.808,10,random + Wilcoxon 10100%,50,17,6
362,False,False,0.0015627218397604,11134.8671,7965.808,17,random + Wilcoxon 10100%,51,17,6
363,False,False,0.0275085544526176,11557.9283,7965.808,17,random + Wilcoxon 10100%,52,17,6
364,False,False,0.0211922675404316,70786.99799999999,7965.808,8,random + Wilcoxon 10100%,53,17,6
365,False,False,0.0211902187605564,70809.84,7965.808,12,random + Wilcoxon 10100%,54,17,6
366,False,False,0.0211933589022244,70796.187,7965.808,7,random + Wilcoxon 10100%,55,17,6
367,False,False,0.0211854280935371,70812.258,7965.808,17,random + Wilcoxon 10100%,56,17,6
368,False,False,0.0106747115223819,13021.1575,7965.808,9,random + Wilcoxon 10100%,57,17,6
369,False,False,0.0073114124480154,12604.8285,7965.808,10,random + Wilcoxon 10100%,58,17,6
370,False,False,0.0211929866433847,70791.438,7965.808,17,random + Wilcoxon 10100%,59,17,6
371,False,False,0.021186622886035,70812.135,7965.808,13,random + Wilcoxon 10100%,60,17,6
372,False,False,0.0242285406195254,13119.7089,7965.808,11,random + Wilcoxon 10100%,61,17,6
373,False,False,0.0916431491519967,11178.4417,7965.808,34,random + Wilcoxon 10100%,62,17,6
374,False,False,0.0427317868138715,14668.6073,7965.808,11,random + Wilcoxon 10100%,63,17,6
375,False,False,0.0654405574876895,11646.4778,7965.808,29,random + Wilcoxon 10100%,64,17,6
376,False,False,0.019021460175589,10114.4233,7965.808,10,random + Wilcoxon 10100%,65,17,6
377,False,False,0.0211890560577575,70819.67199999999,7965.808,15,random + Wilcoxon 10100%,67,17,6
378,False,False,0.0211925269444958,70790.803,7965.808,11,random + Wilcoxon 10100%,68,17,6
379,False,False,0.0182376692762226,37071.952,7965.808,8,random + Wilcoxon 10100%,69,17,6
380,False,False,0.025422042463003,70807.804,7965.808,27,random + Wilcoxon 10100%,70,17,6
381,False,False,0.0355752389185842,10667.7344,7965.808,37,random + Wilcoxon 10100%,71,17,6
382,False,False,0.0028636263941467,20206.6513,7965.808,12,random + Wilcoxon 10100%,72,17,6
383,False,False,0.0211934731123396,70791.842,7965.808,14,random + Wilcoxon 10100%,74,17,6
384,False,False,0.0691052376074761,12719.1242,7965.808,29,random + Wilcoxon 10100%,75,17,6
385,False,False,0.021276622081925,70525.48069999999,7965.808,13,random + Wilcoxon 10100%,76,17,6
386,False,False,0.0211871396476668,70806.39600000001,7965.808,9,random + Wilcoxon 10100%,78,17,6
387,False,False,0.0254243302491093,70805.169,7965.808,9,random + Wilcoxon 10100%,79,17,6
388,False,False,0.0351455855527723,9162.416700000002,7965.808,24,random + Wilcoxon 10100%,80,17,6
389,False,False,0.0215597857824808,15436.0671,7965.808,9,random + Wilcoxon 10100%,81,17,6
390,False,False,0.0018296695823303,13002.8942,7965.808,8,random + Wilcoxon 10100%,82,17,6
391,False,False,0.0487761637479706,12532.2689,7965.808,15,random + Wilcoxon 10100%,83,17,6
392,False,False,0.0211851315180126,70817.82800000001,7965.808,21,random + Wilcoxon 10100%,84,17,6
393,False,False,0.0508750008247516,12852.353600000002,7965.808,11,random + Wilcoxon 10100%,85,17,6
394,False,False,0.0223331383659147,15193.8207,7965.808,18,random + Wilcoxon 10100%,86,17,6
395,False,False,0.0211883292113627,70817.66500000001,7965.808,12,random + Wilcoxon 10100%,87,17,6
396,False,False,0.0276951939766422,12245.6084,7965.808,10,random + Wilcoxon 10100%,88,17,6
397,False,False,0.0211870147063221,70819.746,7965.808,11,random + Wilcoxon 10100%,89,17,6
398,False,False,0.0211889938816297,70811.668,7965.808,15,random + Wilcoxon 10100%,90,17,6
399,False,False,0.0211876186963315,70806.21100000001,7965.808,14,random + Wilcoxon 10100%,93,17,6
400,False,False,0.0211865252942718,70808.166,7965.808,20,random + Wilcoxon 10100%,94,17,6
401,False,False,0.0021461576198947,11427.9584,7965.808,27,random + Wilcoxon 10100%,95,17,6
402,False,False,0.0358547874020229,50211.649000000005,7965.808,13,random + Wilcoxon 10100%,96,17,6
403,False,False,0.0211867533485114,70822.36600000001,7965.808,14,random + Wilcoxon 10100%,97,17,6
404,False,False,0.5970892171827151,8500.8266,7965.808,318,random + Wilcoxon 10100%,98,17,6
405,False,False,0.0048691012084834,11379.8415,7965.808,17,random + Wilcoxon 10100%,99,17,6
406,False,False,0.0751165777037749,16445.1901,11418.8831,29,random + Wilcoxon 10100%,0,16,9
407,False,False,0.0171751753754197,22930.9216,11418.8831,10,random + Wilcoxon 10100%,1,16,9
408,False,False,0.0146233973774791,18174.0941,11418.8831,9,random + Wilcoxon 10100%,2,16,9
409,False,False,0.034854796167691,21907.9204,11418.8831,23,random + Wilcoxon 10100%,3,16,9
410,False,False,0.0254240614876165,70818.032,11418.8831,18,random + Wilcoxon 10100%,4,16,9
411,False,False,0.0330740705736439,18581.8434,11418.8831,15,random + Wilcoxon 10100%,5,16,9
412,False,False,0.0361352988519462,12723.9158,11418.8831,35,random + Wilcoxon 10100%,6,16,9
413,False,False,0.0223745411301958,16794.0338,11418.8831,11,random + Wilcoxon 10100%,7,16,9
414,False,False,0.0254697234391727,70693.779,11418.8831,8,random + Wilcoxon 10100%,8,16,9
415,False,False,0.0313771187543783,16555.7298,11418.8831,15,random + Wilcoxon 10100%,9,16,9
416,False,False,0.019490815935395,17701.4652,11418.8831,11,random + Wilcoxon 10100%,10,16,9
417,False,False,0.0265615723130983,48539.747,11418.8831,19,random + Wilcoxon 10100%,11,16,9
418,False,False,0.0212240701598142,70681.25899999999,11418.8831,9,random + Wilcoxon 10100%,13,16,9
419,False,False,0.0320596833411785,11822.9708,11418.8831,25,random + Wilcoxon 10100%,14,16,9
420,False,False,0.021223107122395,70681.16799999999,11418.8831,18,random + Wilcoxon 10100%,15,16,9
421,True,True,1.0000000000000002,9903.4358,11418.8831,601,random + Wilcoxon 10100%,17,16,9
422,False,False,0.0014211324882927,13666.8468,11418.8831,16,random + Wilcoxon 10100%,18,16,9
423,False,False,0.0211860756915937,70805.98700000001,11418.8831,7,random + Wilcoxon 10100%,19,16,9
424,True,True,0.9999999999999996,11165.6917,11418.8831,601,random + Wilcoxon 10100%,20,16,9
425,False,False,0.0029694570923092,21012.5279,11418.8831,15,random + Wilcoxon 10100%,22,16,9
426,False,False,0.0254234491033812,70805.73500000002,11418.8831,16,random + Wilcoxon 10100%,25,16,9
427,False,False,0.0220124880724656,19577.7051,11418.8831,23,random + Wilcoxon 10100%,26,16,9
428,False,False,1.0,12630.049099999998,11418.8831,601,random + Wilcoxon 10100%,27,16,9
429,False,False,0.0254230354590172,70817.586,11418.8831,19,random + Wilcoxon 10100%,28,16,9
430,False,False,0.0437031839417146,14980.5035,11418.8831,28,random + Wilcoxon 10100%,29,16,9
431,False,False,0.0211868239540636,70821.186,11418.8831,17,random + Wilcoxon 10100%,30,16,9
432,False,False,0.0530548694563044,17559.5343,11418.8831,16,random + Wilcoxon 10100%,31,16,9
433,False,False,0.0313346921020353,19471.8939,11418.8831,14,random + Wilcoxon 10100%,32,16,9
434,False,False,0.0072239247085072,12437.006700000002,11418.8831,27,random + Wilcoxon 10100%,34,16,9
435,False,False,0.0431499249321598,20895.5659,11418.8831,11,random + Wilcoxon 10100%,35,16,9
436,False,False,0.0016010886486769,13099.8368,11418.8831,10,random + Wilcoxon 10100%,37,16,9
437,False,False,0.0220017735052796,15762.4566,11418.8831,33,random + Wilcoxon 10100%,38,16,9
438,False,False,0.0194635007339793,56346.955,11418.8831,9,random + Wilcoxon 10100%,40,16,9
439,False,False,0.9999999999999996,12046.3151,11418.8831,601,random + Wilcoxon 10100%,43,16,9
440,False,False,0.0212027832354434,70766.417,11418.8831,12,random + Wilcoxon 10100%,44,16,9
441,False,False,0.0389456394545447,17272.0158,11418.8831,22,random + Wilcoxon 10100%,45,16,9
442,False,False,0.0262849569884998,12629.878,11418.8831,19,random + Wilcoxon 10100%,46,16,9
443,False,False,0.0211861064538596,70806.545,11418.8831,20,random + Wilcoxon 10100%,48,16,9
444,False,False,0.0046812732543241,22261.1017,11418.8831,21,random + Wilcoxon 10100%,49,16,9
445,False,False,0.0211866070673778,70821.20300000001,11418.8831,9,random + Wilcoxon 10100%,50,16,9
446,False,False,0.0130525856533201,14318.8028,11418.8831,11,random + Wilcoxon 10100%,51,16,9
447,False,False,0.1107426750036805,14815.2327,11418.8831,35,random + Wilcoxon 10100%,52,16,9
448,False,False,0.0212244947737819,70680.269,11418.8831,10,random + Wilcoxon 10100%,53,16,9
449,False,False,0.020689025002201,70774.52900000001,11418.8831,12,random + Wilcoxon 10100%,54,16,9
450,False,False,0.0212231528276635,70695.434,11418.8831,10,random + Wilcoxon 10100%,55,16,9
451,False,False,0.0227449920904954,15692.3862,11418.8831,14,random + Wilcoxon 10100%,57,16,9
452,False,False,0.0105901148224654,15695.552199999998,11418.8831,18,random + Wilcoxon 10100%,58,16,9
453,False,False,0.021220880824233,70691.175,11418.8831,10,random + Wilcoxon 10100%,59,16,9
454,False,False,0.0211848942321384,70813.004,11418.8831,21,random + Wilcoxon 10100%,60,16,9
455,False,False,0.1790394402929954,14261.4331,11418.8831,107,random + Wilcoxon 10100%,62,16,9
456,False,False,0.0237282905252182,15023.164,11418.8831,17,random + Wilcoxon 10100%,64,16,9
457,False,False,0.0206191387131131,70764.11,11418.8831,16,random + Wilcoxon 10100%,66,16,9
458,False,False,0.0254222593564406,70820.574,11418.8831,9,random + Wilcoxon 10100%,67,16,9
459,False,False,0.0212262730999467,70691.072,11418.8831,10,random + Wilcoxon 10100%,68,16,9
460,False,False,0.0187013375455874,39077.098,11418.8831,8,random + Wilcoxon 10100%,69,16,9
461,False,False,0.0211885413753851,70807.8,11418.8831,17,random + Wilcoxon 10100%,70,16,9
462,False,False,0.118238113607688,13119.2477,11418.8831,66,random + Wilcoxon 10100%,71,16,9
463,False,False,0.0305538035963188,23104.292,11418.8831,9,random + Wilcoxon 10100%,72,16,9
464,False,False,0.0203948476630541,20673.4616,11418.8831,20,random + Wilcoxon 10100%,73,16,9
465,False,False,0.0212232882879219,70693.475,11418.8831,16,random + Wilcoxon 10100%,74,16,9
466,False,False,0.0276957432760505,22056.1331,11418.8831,10,random + Wilcoxon 10100%,77,16,9
467,False,False,0.021188289140362,70805.52799999999,11418.8831,8,random + Wilcoxon 10100%,79,16,9
468,True,False,0.2179806246325013,11407.8662,11418.8831,62,random + Wilcoxon 10100%,80,16,9
469,False,False,0.0537291260671201,18601.2443,11418.8831,19,random + Wilcoxon 10100%,81,16,9
