,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2467,False,False,0.0091442004582868,163093.7015,1487.9228,35,variance-based + Wilcoxon 10100%,34,57,5
2468,False,False,0.13212646019409,258171.073,1487.9228,35,variance-based + Wilcoxon 10100%,35,57,5
2469,False,False,0.0561232808537764,238857.009,1487.9228,35,variance-based + Wilcoxon 10100%,37,57,5
2470,False,False,0.0461082480985839,226119.63,1487.9228,35,variance-based + Wilcoxon 10100%,38,57,5
2471,False,False,0.0969991770963793,237360.725,1487.9228,35,variance-based + Wilcoxon 10100%,40,57,5
2472,False,False,0.0936271392150791,238986.956,1487.9228,35,variance-based + Wilcoxon 10100%,41,57,5
2473,False,False,0.1255933736419769,218986.5134,1487.9228,35,variance-based + Wilcoxon 10100%,42,57,5
2474,False,False,0.1251209594451047,288106.9971,1487.9228,35,variance-based + Wilcoxon 10100%,43,57,5
2475,False,False,0.1399782777836105,276500.33,1487.9228,35,variance-based + Wilcoxon 10100%,47,57,5
2476,False,False,0.1898025330113424,131815.754,1487.9228,35,variance-based + Wilcoxon 10100%,48,57,5
2477,False,False,0.0092293289685015,186958.6842,1487.9228,36,variance-based + Wilcoxon 10100%,49,57,5
2478,False,False,0.0274947349138953,248651.679,1487.9228,35,variance-based + Wilcoxon 10100%,52,57,5
2479,False,False,0.1470587341415242,306002.77,1487.9228,35,variance-based + Wilcoxon 10100%,53,57,5
2480,False,False,0.1408827580032284,303802.4,1487.9228,35,variance-based + Wilcoxon 10100%,54,57,5
2481,False,False,0.1370975393987859,302469.98000000004,1487.9228,35,variance-based + Wilcoxon 10100%,56,57,5
2482,False,False,0.060305950186871,267868.377,1487.9228,35,variance-based + Wilcoxon 10100%,58,57,5
2483,False,False,0.0687955697526683,275170.19,1487.9228,35,variance-based + Wilcoxon 10100%,59,57,5
2484,False,False,0.0746406911423253,199116.5914,1487.9228,35,variance-based + Wilcoxon 10100%,60,57,5
2485,False,False,0.0698806787555627,271533.038,1487.9228,35,variance-based + Wilcoxon 10100%,61,57,5
2486,False,False,0.0751699017186707,235430.373,1487.9228,35,variance-based + Wilcoxon 10100%,62,57,5
2487,False,False,0.1398848036296154,200350.21870000003,1487.9228,35,variance-based + Wilcoxon 10100%,63,57,5
2488,False,False,0.0890796343408786,242604.532,1487.9228,35,variance-based + Wilcoxon 10100%,65,57,5
2489,False,False,0.15478017121589,179332.77099999998,1487.9228,35,variance-based + Wilcoxon 10100%,66,57,5
2490,False,False,0.0705706031337042,207958.23400000003,1487.9228,35,variance-based + Wilcoxon 10100%,70,57,5
2491,False,False,0.1137824182403105,248325.246,1487.9228,35,variance-based + Wilcoxon 10100%,71,57,5
2492,False,False,0.0632356741931354,117229.034,1487.9228,35,variance-based + Wilcoxon 10100%,72,57,5
2493,False,False,0.1470584188812558,306002.95,1487.9228,35,variance-based + Wilcoxon 10100%,73,57,5
2494,False,False,0.1470589609753931,306002.57,1487.9228,35,variance-based + Wilcoxon 10100%,75,57,5
2495,False,False,0.1680353573136547,267120.746,1487.9228,35,variance-based + Wilcoxon 10100%,77,57,5
2496,False,False,0.1470586312976155,306003.12000000005,1487.9228,35,variance-based + Wilcoxon 10100%,78,57,5
2497,False,False,0.1199766246233354,249731.163,1487.9228,35,variance-based + Wilcoxon 10100%,80,57,5
2498,False,False,0.0575043667895758,227254.8248,1487.9228,35,variance-based + Wilcoxon 10100%,81,57,5
2499,False,False,0.0315384057768481,249893.4428,1487.9228,35,variance-based + Wilcoxon 10100%,82,57,5
2500,False,False,0.14628571014246,292385.77,1487.9228,35,variance-based + Wilcoxon 10100%,83,57,5
2501,False,False,0.0809717642244201,229472.535,1487.9228,35,variance-based + Wilcoxon 10100%,85,57,5
2502,False,False,0.0694000595665251,263276.7308,1487.9228,35,variance-based + Wilcoxon 10100%,86,57,5
2503,False,False,0.1356887945537487,276969.96,1487.9228,35,variance-based + Wilcoxon 10100%,88,57,5
2504,False,False,0.2023972637210971,49574.771,1487.9228,35,variance-based + Wilcoxon 10100%,89,57,5
2505,False,False,0.1045493149530698,264648.219,1487.9228,35,variance-based + Wilcoxon 10100%,90,57,5
2506,False,False,0.0897868184950186,277555.36299999995,1487.9228,35,variance-based + Wilcoxon 10100%,91,57,5
2507,False,False,0.035698158736053,248547.581,1487.9228,35,variance-based + Wilcoxon 10100%,92,57,5
2508,False,False,0.0387524419503614,219780.266,1487.9228,35,variance-based + Wilcoxon 10100%,97,57,5
2509,False,False,0.1544361086545463,291384.77,1487.9228,35,variance-based + Wilcoxon 10100%,99,57,5
2510,False,False,0.3777392405088139,176257.66100000002,120162.5808,38,variance-based + Wilcoxon 10100%,0,95,8
2511,False,False,0.1388889394712907,324003.77,120162.5808,29,variance-based + Wilcoxon 10100%,2,95,8
2512,False,False,0.3547299613646038,223164.011,120162.5808,44,variance-based + Wilcoxon 10100%,3,95,8
2513,False,False,0.2701601165288103,267666.682,120162.5808,37,variance-based + Wilcoxon 10100%,4,95,8
2514,False,False,0.1688123283652217,319883.45,120162.5808,30,variance-based + Wilcoxon 10100%,7,95,8
2515,False,False,0.2845568585601844,243535.845,120162.5808,39,variance-based + Wilcoxon 10100%,8,95,8
2516,False,False,0.079225878064733,253296.53000000003,120162.5808,30,variance-based + Wilcoxon 10100%,12,95,8
2517,True,False,0.1168994333160223,85875.97660000001,120162.5808,30,variance-based + Wilcoxon 10100%,15,95,8
2518,False,False,0.0929953123737498,297685.209,120162.5808,30,variance-based + Wilcoxon 10100%,16,95,8
2519,False,False,0.0921039274154136,218896.5896,120162.5808,30,variance-based + Wilcoxon 10100%,18,95,8
2520,False,False,0.1834744646227606,294322.047,120162.5808,30,variance-based + Wilcoxon 10100%,19,95,8
2521,False,False,0.2195240159855904,160984.48200000002,120162.5808,29,variance-based + Wilcoxon 10100%,21,95,8
2522,False,False,0.3425275951272333,215081.179,120162.5808,43,variance-based + Wilcoxon 10100%,22,95,8
2523,False,False,0.2956516269556458,242702.314,120162.5808,40,variance-based + Wilcoxon 10100%,23,95,8
2524,False,False,0.2638285902653868,227062.95,120162.5808,37,variance-based + Wilcoxon 10100%,26,95,8
2525,False,False,0.1530638762467835,309305.9,120162.5808,30,variance-based + Wilcoxon 10100%,28,95,8
2526,False,False,0.3122079250089631,242213.48,120162.5808,40,variance-based + Wilcoxon 10100%,29,95,8
2527,False,False,0.1461125129521127,316203.23999999993,120162.5808,30,variance-based + Wilcoxon 10100%,33,95,8
2528,False,False,0.6235443060052691,179295.2028,120162.5808,51,variance-based + Wilcoxon 10100%,34,95,8
2529,False,False,0.3340131234144005,264332.581,120162.5808,40,variance-based + Wilcoxon 10100%,35,95,8
2530,False,False,0.1182587665786399,233119.394,120162.5808,30,variance-based + Wilcoxon 10100%,36,95,8
2531,False,False,0.1388891838108579,324002.84,120162.5808,29,variance-based + Wilcoxon 10100%,39,95,8
2532,False,False,0.2646271848921023,269253.399,120162.5808,38,variance-based + Wilcoxon 10100%,40,95,8
2533,False,False,0.3308160952512651,252196.83080000005,120162.5808,40,variance-based + Wilcoxon 10100%,42,95,8
2534,False,False,0.228629618967658,315026.1612,120162.5808,33,variance-based + Wilcoxon 10100%,43,95,8
2535,False,False,0.2092528491370219,307306.21,120162.5808,33,variance-based + Wilcoxon 10100%,47,95,8
2536,False,False,0.5739508381026446,131505.014,120162.5808,42,variance-based + Wilcoxon 10100%,48,95,8
2537,False,False,0.5197468796589525,196674.7034,120162.5808,49,variance-based + Wilcoxon 10100%,49,95,8
2538,False,False,0.1313222078562601,266338.6610000001,120162.5808,30,variance-based + Wilcoxon 10100%,51,95,8
2539,False,False,0.3043768551225107,269788.6512,120162.5808,39,variance-based + Wilcoxon 10100%,52,95,8
2540,False,False,0.1666667952664934,324002.51,120162.5808,30,variance-based + Wilcoxon 10100%,54,95,8
2541,False,False,0.0929021469588661,297655.726,120162.5808,30,variance-based + Wilcoxon 10100%,55,95,8
2542,True,True,1.0000000000000004,1488.064,120162.5808,184,variance-based + Wilcoxon 10100%,57,95,8
2543,False,False,0.3031028102243031,271204.43700000003,120162.5808,39,variance-based + Wilcoxon 10100%,58,95,8
2544,False,False,0.0764015835361079,302082.155,120162.5808,29,variance-based + Wilcoxon 10100%,59,95,8
2545,False,False,0.4299897010932412,202631.216,120162.5808,44,variance-based + Wilcoxon 10100%,60,95,8
2546,False,False,0.2501333778018792,264048.811,120162.5808,38,variance-based + Wilcoxon 10100%,62,95,8
2547,False,False,0.3048059449662146,245976.974,120162.5808,41,variance-based + Wilcoxon 10100%,64,95,8
2548,False,False,0.2857535844551042,277217.17000000004,120162.5808,38,variance-based + Wilcoxon 10100%,65,95,8
2549,False,False,0.4473983080219707,160684.356,120162.5808,42,variance-based + Wilcoxon 10100%,66,95,8
2550,False,False,0.1410014842516689,309368.02,120162.5808,30,variance-based + Wilcoxon 10100%,67,95,8
2551,False,False,0.097254720302444,292183.92600000004,120162.5808,30,variance-based + Wilcoxon 10100%,68,95,8
2552,False,False,0.3054621051372397,250630.529,120162.5808,40,variance-based + Wilcoxon 10100%,69,95,8
2553,False,False,0.1666670678972965,324003.18000000005,120162.5808,30,variance-based + Wilcoxon 10100%,73,95,8
2554,False,False,0.1666668209863683,324002.7,120162.5808,30,variance-based + Wilcoxon 10100%,75,95,8
2555,False,False,0.1666664403310763,324002.66,120162.5808,30,variance-based + Wilcoxon 10100%,76,95,8
2556,False,False,0.1626472384155767,254876.673,120162.5808,30,variance-based + Wilcoxon 10100%,77,95,8
2557,False,False,0.1388893681366596,324003.13,120162.5808,29,variance-based + Wilcoxon 10100%,78,95,8
2558,False,False,0.1256483070621107,279459.396,120162.5808,30,variance-based + Wilcoxon 10100%,79,95,8
2559,False,False,0.2260249316625273,279081.509,120162.5808,36,variance-based + Wilcoxon 10100%,80,95,8
2560,False,False,0.3418568908759065,256414.217,120162.5808,40,variance-based + Wilcoxon 10100%,81,95,8
2561,False,False,0.2607505066982353,256383.7131,120162.5808,36,variance-based + Wilcoxon 10100%,82,95,8
2562,False,False,0.2062977405994832,298367.64,120162.5808,33,variance-based + Wilcoxon 10100%,83,95,8
2563,False,False,0.122305617939484,307627.308,120162.5808,30,variance-based + Wilcoxon 10100%,84,95,8
2564,False,False,0.2800447843880893,244017.178,120162.5808,40,variance-based + Wilcoxon 10100%,85,95,8
2565,False,False,0.1808819600022651,306214.34,120162.5808,32,variance-based + Wilcoxon 10100%,88,95,8
2566,True,True,1.0,75941.917,120162.5808,184,variance-based + Wilcoxon 10100%,89,95,8
2567,False,False,0.2444879824403082,284144.7588,120162.5808,36,variance-based + Wilcoxon 10100%,92,95,8
2568,False,False,0.0702622942138541,267208.525,120162.5808,29,variance-based + Wilcoxon 10100%,93,95,8
2569,False,False,0.1223933582404423,243451.511,120162.5808,30,variance-based + Wilcoxon 10100%,96,95,8
2570,False,False,0.2699593962535881,258891.87400000004,120162.5808,39,variance-based + Wilcoxon 10100%,97,95,8
2571,False,False,0.1516690437008249,318274.77,120162.5808,30,variance-based + Wilcoxon 10100%,99,95,8
2572,False,False,0.0965108378168673,132261.923,1804.8509,37,random + subset 20.00%,0,57,2
2573,False,False,0.0951715815139072,221240.413,1804.8509,37,random + subset 20.00%,1,57,2
2574,False,False,0.1034486629630806,261002.89,1804.8509,37,random + subset 20.00%,2,57,2
2575,False,False,0.2150605061290077,213279.22,1804.8509,37,random + subset 20.00%,4,57,2
2576,False,False,0.168279204872025,128362.23,1804.8509,37,random + subset 20.00%,6,57,2
2577,False,False,0.122141286226897,200835.514,1804.8509,37,random + subset 20.00%,8,57,2
2578,False,False,0.2210880815890812,244248.761,1804.8509,37,random + subset 20.00%,11,57,2
2579,False,False,0.164320299630828,183020.954,1804.8509,37,random + subset 20.00%,12,57,2
2580,False,False,0.2351975483492868,195067.7221,1804.8509,37,random + subset 20.00%,13,57,2
2581,False,False,0.2799680719463527,148310.951,1804.8509,37,random + subset 20.00%,14,57,2
2582,False,False,0.1917534186935179,62885.3607,1804.8509,37,random + subset 20.00%,15,57,2
2583,False,False,0.2798291992903462,226738.168,1804.8509,37,random + subset 20.00%,16,57,2
2584,False,False,0.2037951136880892,189554.9275,1804.8509,37,random + subset 20.00%,20,57,2
2585,False,False,0.1161871767958712,201341.41,1804.8509,37,random + subset 20.00%,22,57,2
2586,False,False,0.0760545434970502,197422.985,1804.8509,37,random + subset 20.00%,23,57,2
2587,False,False,0.1148491447650331,195337.37100000004,1804.8509,37,random + subset 20.00%,24,57,2
2588,False,False,0.0701913567915572,198750.824,1804.8509,37,random + subset 20.00%,27,57,2
2589,False,False,0.1035470534285217,260753.05,1804.8509,37,random + subset 20.00%,28,57,2
2590,False,False,0.2744592594483627,200556.44,1804.8509,37,random + subset 20.00%,29,57,2
2591,False,False,0.1661597781387278,245537.22,1804.8509,37,random + subset 20.00%,30,57,2
2592,False,False,0.1806318327662776,247221.43,1804.8509,37,random + subset 20.00%,31,57,2
2593,False,False,0.0942845945048131,123552.231,1804.8509,37,random + subset 20.00%,34,57,2
2594,False,False,0.1678488094675896,224416.486,1804.8509,37,random + subset 20.00%,35,57,2
2595,False,False,0.2714333107487282,214560.611,1804.8509,37,random + subset 20.00%,37,57,2
2596,False,False,0.2068965887167997,261002.37,1804.8509,37,random + subset 20.00%,39,57,2
2597,False,False,0.2923914075432544,223246.745,1804.8509,37,random + subset 20.00%,41,57,2
2598,False,False,0.3814844379367159,212330.103,1804.8509,37,random + subset 20.00%,42,57,2
2599,False,False,0.253374475916631,178042.06929999997,1804.8509,37,random + subset 20.00%,46,57,2
2600,False,False,0.2226361090268174,210831.3436,1804.8509,37,random + subset 20.00%,51,57,2
2601,False,False,0.1379315788037922,261002.16,1804.8509,37,random + subset 20.00%,53,57,2
2602,False,False,0.1653792724193924,258801.84,1804.8509,37,random + subset 20.00%,54,57,2
2603,False,False,0.198088259346388,236439.707,1804.8509,37,random + subset 20.00%,55,57,2
2604,False,False,0.1459256930812038,246702.9571,1804.8509,37,random + subset 20.00%,56,57,2
2605,False,False,0.1394042266725328,231261.209,1804.8509,37,random + subset 20.00%,58,57,2
2606,False,False,0.2065745514947367,176221.27089999997,1804.8509,37,random + subset 20.00%,60,57,2
2607,False,False,0.1276464717257611,211523.042,1804.8509,37,random + subset 20.00%,62,57,2
2608,False,False,0.1895535522272337,193401.70400000003,1804.8509,37,random + subset 20.00%,64,57,2
2609,False,False,0.2038189645156402,225363.288,1804.8509,37,random + subset 20.00%,65,57,2
2610,False,False,0.1710702677549488,144859.24599999998,1804.8509,37,random + subset 20.00%,66,57,2
2611,False,False,0.311657096642087,252508.93,1804.8509,37,random + subset 20.00%,67,57,2
2612,False,False,0.2617539482363716,235233.51,1804.8509,37,random + subset 20.00%,68,57,2
2613,False,False,0.1250340806953438,215943.364,1804.8509,37,random + subset 20.00%,71,57,2
2614,False,False,0.1529649156550153,125000.082,1804.8509,37,random + subset 20.00%,72,57,2
2615,False,False,0.1379310582637509,261002.42,1804.8509,37,random + subset 20.00%,73,57,2
2616,False,False,0.2438930637821224,248238.1379,1804.8509,37,random + subset 20.00%,74,57,2
2617,False,False,0.1379310714754785,261001.96,1804.8509,37,random + subset 20.00%,75,57,2
2618,False,False,0.120892567147619,236660.29,1804.8509,37,random + subset 20.00%,77,57,2
2619,False,False,0.2747797475098504,199046.5691,1804.8509,37,random + subset 20.00%,79,57,2
2620,False,False,0.0859682089357105,221914.999,1804.8509,37,random + subset 20.00%,80,57,2
2621,False,False,0.1952959963787901,225395.6088,1804.8509,37,random + subset 20.00%,81,57,2
2622,False,False,0.1473025803901851,246985.748,1804.8509,37,random + subset 20.00%,84,57,2
2623,False,False,0.3127377134830607,206652.403,1804.8509,37,random + subset 20.00%,85,57,2
2624,False,False,0.2942568875542006,244686.677,1804.8509,37,random + subset 20.00%,87,57,2
2625,False,False,0.2456943005555169,256418.85,1804.8509,37,random + subset 20.00%,88,57,2
2626,False,False,0.2548194989383238,235961.77,1804.8509,37,random + subset 20.00%,90,57,2
2627,False,False,0.161995239916877,239099.186,1804.8509,37,random + subset 20.00%,91,57,2
2628,False,False,0.1566831357653582,218268.168,1804.8509,37,random + subset 20.00%,92,57,2
2629,False,False,0.1811648105679267,214723.67,1804.8509,37,random + subset 20.00%,93,57,2
2630,False,False,0.2068964764175352,261001.98,1804.8509,37,random + subset 20.00%,94,57,2
2631,False,False,0.1463591700195638,65474.3963,1804.8509,37,random + subset 20.00%,95,57,2
2632,False,False,0.2815202758944011,200931.95,1804.8509,37,random + subset 20.00%,96,57,2
2633,False,False,0.1738820943793192,258798.01,1804.8509,37,random + subset 20.00%,99,57,2
2634,False,False,0.1193663257531689,96785.06,70861.345,57,random + subset 20.00%,0,15,4
2635,False,False,0.1702938193250206,211401.037,70861.345,37,random + subset 20.00%,1,15,4
2636,False,False,0.1111115774986503,243002.49,70861.345,37,random + subset 20.00%,2,15,4
2637,False,False,0.1851856972981942,243001.92,70861.345,37,random + subset 20.00%,5,15,4
2638,False,False,0.1402171875014291,164001.15,70861.345,37,random + subset 20.00%,6,15,4
2639,False,False,0.2328803623000404,208370.94,70861.345,37,random + subset 20.00%,8,15,4
2640,False,False,0.1161862777320595,187844.911,70861.345,37,random + subset 20.00%,10,15,4
2641,False,False,0.1862510338160087,196467.6241,70861.345,37,random + subset 20.00%,13,15,4
2642,False,False,0.1002839751545525,135688.279,70861.345,37,random + subset 20.00%,14,15,4
2643,False,False,0.2007504299704159,225826.002,70861.345,37,random + subset 20.00%,16,15,4
2644,False,False,0.2375189124533635,196169.684,70861.345,37,random + subset 20.00%,18,15,4
2645,False,False,0.3210359435020213,179951.35799999998,70861.345,37,random + subset 20.00%,20,15,4
2646,False,False,0.2606650093761827,197268.978,70861.345,37,random + subset 20.00%,23,15,4
