,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1457,False,False,0.0560915212570392,32111.01,10853.7909,46,random + Wilcoxon 10100%,13,2,5
1458,False,False,0.2550194969950163,11888.2679,10853.7909,192,random + Wilcoxon 10100%,14,2,5
1459,True,False,0.073460898562716,10361.3135,10853.7909,18,random + Wilcoxon 10100%,16,2,5
1460,True,True,1.0000000000000004,10271.499199999998,10853.7909,684,random + Wilcoxon 10100%,17,2,5
1461,True,True,0.9999999999999994,10232.8296,10853.7909,684,random + Wilcoxon 10100%,18,2,5
1462,False,False,0.0900211944061694,13516.726899999998,10853.7909,118,random + Wilcoxon 10100%,20,2,5
1463,True,True,0.9999999999999996,10440.5534,10853.7909,684,random + Wilcoxon 10100%,21,2,5
1464,True,True,0.9999999999999996,9723.4616,10853.7909,684,random + Wilcoxon 10100%,22,2,5
1465,False,False,0.0840697382209714,32148.075600000004,10853.7909,42,random + Wilcoxon 10100%,23,2,5
1466,False,False,0.2106551280767741,11972.0926,10853.7909,113,random + Wilcoxon 10100%,24,2,5
1467,False,False,0.0374592293558423,32168.3046,10853.7909,11,random + Wilcoxon 10100%,25,2,5
1468,False,False,0.10377200365994,11574.9437,10853.7909,45,random + Wilcoxon 10100%,26,2,5
1469,False,False,0.0774672523336709,12684.6825,10853.7909,43,random + Wilcoxon 10100%,27,2,5
1470,False,False,0.0466970836059017,32152.479,10853.7909,28,random + Wilcoxon 10100%,28,2,5
1471,False,False,0.6231478505072233,12939.715499999998,10853.7909,503,random + Wilcoxon 10100%,29,2,5
1472,False,False,0.0963978244742707,31166.8849,10853.7909,76,random + Wilcoxon 10100%,30,2,5
1473,False,False,0.1175255053443773,12782.125,10853.7909,42,random + Wilcoxon 10100%,31,2,5
1474,False,False,0.0600639831057971,11367.875799999998,10853.7909,26,random + Wilcoxon 10100%,32,2,5
1475,True,True,0.9999999999999998,9842.1787,10853.7909,684,random + Wilcoxon 10100%,33,2,5
1476,True,False,0.0608067633398506,10018.4349,10853.7909,69,random + Wilcoxon 10100%,34,2,5
1477,True,True,0.9999999999999998,10060.9719,10853.7909,684,random + Wilcoxon 10100%,35,2,5
1478,True,True,0.9999999999999996,10303.8647,10853.7909,684,random + Wilcoxon 10100%,36,2,5
1479,True,False,0.7359566140269317,10573.8691,10853.7909,380,random + Wilcoxon 10100%,37,2,5
1480,False,False,0.0459573863428094,24252.8914,10853.7909,41,random + Wilcoxon 10100%,40,2,5
1481,False,False,0.4711485216729467,12768.6698,10853.7909,298,random + Wilcoxon 10100%,41,2,5
1482,False,False,0.2327622330968712,13247.4468,10853.7909,209,random + Wilcoxon 10100%,42,2,5
1483,True,True,1.0000000000000004,9704.2834,10853.7909,684,random + Wilcoxon 10100%,43,2,5
1484,False,False,0.0654130723484561,32139.0576,10853.7909,38,random + Wilcoxon 10100%,44,2,5
1485,False,False,0.0293667741133955,12876.6135,10853.7909,14,random + Wilcoxon 10100%,45,2,5
1486,False,False,0.1330659604131075,11737.314299999998,10853.7909,136,random + Wilcoxon 10100%,46,2,5
1487,True,False,0.3090335165320114,10797.567,10853.7909,118,random + Wilcoxon 10100%,47,2,5
1488,False,False,0.0861039083475177,31371.7548,10853.7909,49,random + Wilcoxon 10100%,48,2,5
1489,True,True,1.0,10657.134700000002,10853.7909,684,random + Wilcoxon 10100%,49,2,5
1490,False,False,0.0466610910691561,32158.7058,10853.7909,64,random + Wilcoxon 10100%,50,2,5
1491,False,False,0.1597636940598956,11955.6199,10853.7909,119,random + Wilcoxon 10100%,51,2,5
1492,False,False,0.1375692961631771,13511.6247,10853.7909,114,random + Wilcoxon 10100%,52,2,5
1493,False,False,0.0560423139591874,32124.8691,10853.7909,21,random + Wilcoxon 10100%,53,2,5
1494,False,False,0.0653844347942814,32123.2799,10853.7909,44,random + Wilcoxon 10100%,54,2,5
1495,False,False,0.047039456697078,32129.5824,10853.7909,30,random + Wilcoxon 10100%,55,2,5
1496,False,False,0.0466622317300091,32160.3992,10853.7909,20,random + Wilcoxon 10100%,56,2,5
1497,False,False,1.0,11512.5493,10853.7909,684,random + Wilcoxon 10100%,57,2,5
1498,True,True,1.0,10187.3801,10853.7909,684,random + Wilcoxon 10100%,58,2,5
1499,False,False,0.069552332823154,30201.211300000003,10853.7909,27,random + Wilcoxon 10100%,59,2,5
1500,False,False,0.0376977952101684,32123.5471,10853.7909,37,random + Wilcoxon 10100%,60,2,5
1501,False,False,0.2241748773283686,12088.0026,10853.7909,100,random + Wilcoxon 10100%,61,2,5
1502,False,False,0.2520124543702014,12130.970699999998,10853.7909,203,random + Wilcoxon 10100%,62,2,5
1503,False,False,0.2506535368446715,12555.3365,10853.7909,177,random + Wilcoxon 10100%,63,2,5
1504,False,False,0.0511864859560905,12046.076,10853.7909,33,random + Wilcoxon 10100%,64,2,5
1505,False,False,0.0007993587476489,11555.7627,10853.7909,21,random + Wilcoxon 10100%,65,2,5
1506,False,False,0.0467171767681509,32121.9839,10853.7909,14,random + Wilcoxon 10100%,66,2,5
1507,False,False,0.00952035573247,31659.3422,10853.7909,23,random + Wilcoxon 10100%,67,2,5
1508,False,False,0.0654020247795143,32123.3495,10853.7909,27,random + Wilcoxon 10100%,68,2,5
1509,False,False,0.0600705822970095,20170.610200000003,10853.7909,91,random + Wilcoxon 10100%,69,2,5
1510,False,False,0.046658270499044,32154.7495,10853.7909,16,random + Wilcoxon 10100%,70,2,5
1511,False,False,0.9999999999999996,11345.3602,10853.7909,684,random + Wilcoxon 10100%,71,2,5
1512,False,False,0.4197288896339942,13818.1806,10853.7909,388,random + Wilcoxon 10100%,72,2,5
1513,False,False,0.1791955656978679,13381.3886,10853.7909,164,random + Wilcoxon 10100%,73,2,5
1514,False,False,0.0466992115251483,32126.795100000003,10853.7909,23,random + Wilcoxon 10100%,74,2,5
1515,False,False,0.031628862053646,12215.453699999998,10853.7909,56,random + Wilcoxon 10100%,75,2,5
1516,False,False,0.084103642912208,32117.2604,10853.7909,95,random + Wilcoxon 10100%,76,2,5
1517,True,True,0.9999999999999994,10074.305,10853.7909,684,random + Wilcoxon 10100%,77,2,5
1518,False,False,0.0653195151991805,32154.9539,10853.7909,21,random + Wilcoxon 10100%,78,2,5
1519,False,False,0.0476518948851019,12692.511,10853.7909,36,random + Wilcoxon 10100%,80,2,5
1520,False,False,0.7092340312863389,11762.9935,10853.7909,478,random + Wilcoxon 10100%,81,2,5
1521,False,False,0.1412453645496659,12960.1216,10853.7909,69,random + Wilcoxon 10100%,82,2,5
1522,False,False,0.1822448864408741,11713.382700000002,10853.7909,48,random + Wilcoxon 10100%,83,2,5
1523,False,False,0.0714038943501396,12771.250200000002,10853.7909,25,random + Wilcoxon 10100%,85,2,5
1524,True,False,0.6936838410763996,10852.834900000002,10853.7909,465,random + Wilcoxon 10100%,86,2,5
1525,False,False,0.0537067524441108,30953.281,10853.7909,35,random + Wilcoxon 10100%,87,2,5
1526,True,True,0.9999999999999994,10104.7457,10853.7909,684,random + Wilcoxon 10100%,88,2,5
1527,False,False,0.0466640912911635,32157.381800000003,10853.7909,27,random + Wilcoxon 10100%,89,2,5
1528,False,False,0.0467278238888298,32118.8122,10853.7909,39,random + Wilcoxon 10100%,90,2,5
1529,False,False,0.0796277115289001,11316.0743,10853.7909,54,random + Wilcoxon 10100%,91,2,5
1530,False,False,0.0747342070889195,32131.1899,10853.7909,43,random + Wilcoxon 10100%,92,2,5
1531,False,False,0.055992392327722,32153.2252,10853.7909,49,random + Wilcoxon 10100%,93,2,5
1532,False,False,0.0374050868790302,32122.5213,10853.7909,23,random + Wilcoxon 10100%,94,2,5
1533,True,False,0.1333073126020276,10070.4318,10853.7909,68,random + Wilcoxon 10100%,95,2,5
1534,False,False,0.0433537135850904,14172.7559,10853.7909,36,random + Wilcoxon 10100%,96,2,5
1535,False,False,0.0750180647504989,31996.8438,10853.7909,63,random + Wilcoxon 10100%,97,2,5
1536,False,False,0.0750365109822254,13114.067900000002,10853.7909,63,random + Wilcoxon 10100%,98,2,5
1537,False,False,0.0558241181701049,11134.999000000002,10853.7909,32,random + Wilcoxon 10100%,99,2,5
1538,False,False,0.0249184151633105,12564.222,11796.735,28,1.20-discrimination-based + Wilcoxon 10100%,0,34,1
1539,False,False,0.0215925913671069,13968.7634,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,1,34,1
1540,False,False,0.0244711979937843,13097.3359,11796.735,29,1.20-discrimination-based + Wilcoxon 10100%,2,34,1
1541,False,False,0.0193390012076179,15625.3054,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,3,34,1
1542,False,False,0.073772201873302,15559.711799999995,11796.735,32,1.20-discrimination-based + Wilcoxon 10100%,5,34,1
1543,False,False,0.0441795404252771,13843.7814,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,6,34,1
1544,False,False,0.023728946538141,12049.8354,11796.735,47,1.20-discrimination-based + Wilcoxon 10100%,7,34,1
1545,False,False,3.900143022776264e-05,31180.9078,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,8,34,1
1546,False,False,6.846162516742585e-05,14199.195500000002,11796.735,7,1.20-discrimination-based + Wilcoxon 10100%,9,34,1
1547,False,False,0.062854011433363,14339.438,11796.735,40,1.20-discrimination-based + Wilcoxon 10100%,10,34,1
1548,False,False,5.2576300574754e-05,22394.1203,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,11,34,1
1549,False,False,0.0003811250781394,14363.2637,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,12,34,1
1550,False,False,3.637406565502488e-05,31167.8109,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,13,34,1
1551,False,False,0.0405800169460055,13980.6398,11796.735,32,1.20-discrimination-based + Wilcoxon 10100%,14,34,1
1552,False,False,0.0006338048039489,12205.8084,11796.735,18,1.20-discrimination-based + Wilcoxon 10100%,16,34,1
1553,False,False,0.0255274267231181,12183.3275,11796.735,39,1.20-discrimination-based + Wilcoxon 10100%,17,34,1
1554,False,False,0.0005409154035152,12300.9993,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,18,34,1
1555,False,False,3.17948502747907e-05,30926.3919,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,19,34,1
1556,False,False,0.0008027360713556,15615.967,11796.735,16,1.20-discrimination-based + Wilcoxon 10100%,20,34,1
1557,False,False,0.003038154377711,12598.3394,11796.735,27,1.20-discrimination-based + Wilcoxon 10100%,21,34,1
1558,False,False,0.0347178569798207,12019.6647,11796.735,42,1.20-discrimination-based + Wilcoxon 10100%,22,34,1
1559,False,False,3.8244087435469735e-05,30930.2713,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,23,34,1
1560,False,False,0.0581012835168612,14642.6748,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,24,34,1
1561,False,False,3.4608554988489625e-05,30937.4373,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,25,34,1
1562,False,False,0.0002158743850106,13605.1343,11796.735,11,1.20-discrimination-based + Wilcoxon 10100%,26,34,1
1563,False,False,0.0232413310251907,15358.9009,11796.735,22,1.20-discrimination-based + Wilcoxon 10100%,27,34,1
1564,False,False,2.888095935361496e-05,30923.488,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,28,34,1
1565,False,False,0.1342308796027825,15173.5093,11796.735,43,1.20-discrimination-based + Wilcoxon 10100%,29,34,1
1566,False,False,4.167384577339042e-05,30143.6063,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,30,34,1
1567,False,False,0.1109019861200137,15090.2311,11796.735,49,1.20-discrimination-based + Wilcoxon 10100%,31,34,1
1568,False,False,0.1356422976842234,13172.428000000002,11796.735,58,1.20-discrimination-based + Wilcoxon 10100%,32,34,1
1569,False,False,0.0744829229775587,11862.3285,11796.735,62,1.20-discrimination-based + Wilcoxon 10100%,33,34,1
1570,True,False,0.0019968251650781,11725.964,11796.735,27,1.20-discrimination-based + Wilcoxon 10100%,35,34,1
1571,False,False,0.0021664741677911,12488.1249,11796.735,27,1.20-discrimination-based + Wilcoxon 10100%,36,34,1
1572,False,False,1.0,12387.2535,11796.735,684,1.20-discrimination-based + Wilcoxon 10100%,37,34,1
1573,False,False,0.0316330014440767,14882.173,11796.735,33,1.20-discrimination-based + Wilcoxon 10100%,38,34,1
1574,False,False,3.605992178756288e-05,31175.885700000003,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,39,34,1
1575,False,False,3.534370506957031e-05,24473.948,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,40,34,1
1576,False,False,0.0379096107136613,14856.090299999998,11796.735,36,1.20-discrimination-based + Wilcoxon 10100%,41,34,1
1577,False,False,0.1405966453071291,15712.6217,11796.735,42,1.20-discrimination-based + Wilcoxon 10100%,42,34,1
1578,True,False,0.0277406588545922,11483.0618,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,43,34,1
1579,False,False,3.66003537462196e-05,30652.7092,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,44,34,1
1580,False,False,9.368999963764404e-05,15156.3668,11796.735,10,1.20-discrimination-based + Wilcoxon 10100%,45,34,1
1581,False,False,0.0691735524788924,13994.96,11796.735,41,1.20-discrimination-based + Wilcoxon 10100%,46,34,1
1582,False,False,0.0271480662696073,12039.8299,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,47,34,1
1583,False,False,0.0014657018142776,12787.1166,11796.735,27,1.20-discrimination-based + Wilcoxon 10100%,49,34,1
1584,False,False,2.8868846370507373e-05,30929.5352,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,50,34,1
1585,False,False,0.0002515472810142,14289.1626,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,51,34,1
1586,False,False,0.0711397758658043,15506.8172,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,52,34,1
1587,False,False,3.5922389729905194e-05,31181.1104,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,53,34,1
1588,False,False,3.559764838677541e-05,30639.6644,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,54,34,1
1589,False,False,3.790768657056341e-05,31183.6492,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,55,34,1
1590,False,False,3.441527511624272e-05,30931.032700000003,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,56,34,1
1591,False,False,0.0565120218858034,14008.1309,11796.735,41,1.20-discrimination-based + Wilcoxon 10100%,57,34,1
1592,False,False,0.0035233179057708,12343.5356,11796.735,27,1.20-discrimination-based + Wilcoxon 10100%,58,34,1
1593,False,False,3.795600266299127e-05,29747.6004,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,59,34,1
1594,False,False,3.664479793864367e-05,31177.685900000004,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,60,34,1
1595,False,False,0.0706585459166222,14442.9352,11796.735,38,1.20-discrimination-based + Wilcoxon 10100%,61,34,1
1596,False,False,0.0004475423285305,13974.0972,11796.735,12,1.20-discrimination-based + Wilcoxon 10100%,62,34,1
1597,False,False,0.043815982982725,15119.7886,11796.735,31,1.20-discrimination-based + Wilcoxon 10100%,63,34,1
1598,False,False,0.0287347939657835,14321.5678,11796.735,36,1.20-discrimination-based + Wilcoxon 10100%,64,34,1
1599,False,False,0.000512921037115,13570.8998,11796.735,16,1.20-discrimination-based + Wilcoxon 10100%,65,34,1
1600,False,False,3.440236001495295e-05,30637.433,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,66,34,1
1601,False,False,3.687016532777485e-05,30816.2437,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,67,34,1
1602,False,False,3.859479804607933e-05,31175.185800000003,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,68,34,1
1603,False,False,5.962518015357546e-05,21272.8917,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,69,34,1
1604,False,False,3.4373560166626434e-05,30927.840900000003,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,70,34,1
1605,False,False,0.1140275468872008,13276.490999999998,11796.735,59,1.20-discrimination-based + Wilcoxon 10100%,71,34,1
1606,False,False,0.0200494270404976,15028.1302,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,72,34,1
1607,False,False,0.019265492481297,15681.1356,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,73,34,1
1608,False,False,4.039834726663682e-05,31181.968700000005,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,74,34,1
1609,False,False,0.0001879994766339,14377.6996,11796.735,9,1.20-discrimination-based + Wilcoxon 10100%,75,34,1
1610,False,False,0.0493811923325451,30634.155,11796.735,19,1.20-discrimination-based + Wilcoxon 10100%,76,34,1
1611,False,False,0.001987325017779,12164.593,11796.735,27,1.20-discrimination-based + Wilcoxon 10100%,77,34,1
1612,False,False,3.212423583726269e-05,30926.8057,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,78,34,1
1613,False,False,0.0004175064608241,13889.3659,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,81,34,1
1614,False,False,0.0002057999162862,14966.9643,11796.735,14,1.20-discrimination-based + Wilcoxon 10100%,82,34,1
1615,False,False,0.0634481071566208,13603.7959,11796.735,41,1.20-discrimination-based + Wilcoxon 10100%,83,34,1
1616,False,False,3.171505454189664e-05,30698.3549,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,84,34,1
1617,False,False,0.0427463927761712,15121.9754,11796.735,27,1.20-discrimination-based + Wilcoxon 10100%,85,34,1
1618,False,False,0.000531114878202,12178.1563,11796.735,15,1.20-discrimination-based + Wilcoxon 10100%,86,34,1
1619,False,False,4.329628392427085e-05,29986.4072,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,87,34,1
1620,False,False,0.0220955071529745,11834.7408,11796.735,41,1.20-discrimination-based + Wilcoxon 10100%,88,34,1
1621,False,False,3.200591251211724e-05,30634.9647,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,90,34,1
1622,False,False,0.0225994488318943,13221.9552,11796.735,28,1.20-discrimination-based + Wilcoxon 10100%,91,34,1
1623,False,False,3.975081303270663e-05,31186.7835,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,92,34,1
1624,False,False,3.971831192616421e-05,30935.353,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,93,34,1
1625,False,False,3.6100862249388e-05,31182.0807,11796.735,6,1.20-discrimination-based + Wilcoxon 10100%,94,34,1
1626,False,False,0.0244946374235321,12122.7269,11796.735,51,1.20-discrimination-based + Wilcoxon 10100%,95,34,1
1627,False,False,0.0294159339690572,15121.1653,11796.735,32,1.20-discrimination-based + Wilcoxon 10100%,98,34,1
1628,False,False,0.0039091713773074,13556.4535,11796.735,23,1.20-discrimination-based + Wilcoxon 10100%,99,34,1
1629,False,False,0.0714001547265835,7116.0364,6486.9241,58,1.20-discrimination-based + Wilcoxon 10100%,0,33,3
1630,False,False,0.1022729168411694,7972.6542,6486.9241,49,1.20-discrimination-based + Wilcoxon 10100%,1,33,3
1631,False,False,5.5521298289624425e-05,8072.577799999999,6486.9241,6,1.20-discrimination-based + Wilcoxon 10100%,2,33,3
1632,False,False,0.000155340460121,9710.2841,6486.9241,14,1.20-discrimination-based + Wilcoxon 10100%,3,33,3
1633,False,False,5.988462627901085e-05,30057.798,6486.9241,6,1.20-discrimination-based + Wilcoxon 10100%,4,33,3
1634,False,False,7.031711414828446e-05,9852.509,6486.9241,6,1.20-discrimination-based + Wilcoxon 10100%,5,33,3
1635,False,False,0.0001489655869622,8403.9544,6486.9241,8,1.20-discrimination-based + Wilcoxon 10100%,6,33,3
