,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2132,False,False,0.0019267080266656,12754.9165,7597.711999999999,12,variance-based + Wilcoxon 10100%,12,80,6
2133,False,False,0.0306348763667275,58187.89599999999,7597.711999999999,6,variance-based + Wilcoxon 10100%,13,80,6
2134,False,False,0.0036480412903123,8096.427,7597.711999999999,22,variance-based + Wilcoxon 10100%,14,80,6
2135,False,False,0.0305832533578572,58187.629,7597.711999999999,6,variance-based + Wilcoxon 10100%,15,80,6
2136,False,False,0.0101234372149072,7916.283600000001,7597.711999999999,58,variance-based + Wilcoxon 10100%,16,80,6
2137,True,True,1.0,6956.597,7597.711999999999,601,variance-based + Wilcoxon 10100%,17,80,6
2138,False,False,0.0023918263359632,9367.8624,7597.711999999999,14,variance-based + Wilcoxon 10100%,18,80,6
2139,False,False,0.030928845521136,58205.05,7597.711999999999,6,variance-based + Wilcoxon 10100%,19,80,6
2140,False,False,0.0190879719443943,7742.053499999999,7597.711999999999,84,variance-based + Wilcoxon 10100%,20,80,6
2141,False,False,0.0019442498905071,14777.6786,7597.711999999999,13,variance-based + Wilcoxon 10100%,22,80,6
2142,False,False,0.0309277355145092,58207.624,7597.711999999999,6,variance-based + Wilcoxon 10100%,23,80,6
2143,False,False,0.0014728007519988,11563.9539,7597.711999999999,7,variance-based + Wilcoxon 10100%,24,80,6
2144,False,False,0.0553192230639946,8782.9885,7597.711999999999,144,variance-based + Wilcoxon 10100%,27,80,6
2145,False,False,0.0309282586554808,58214.27,7597.711999999999,6,variance-based + Wilcoxon 10100%,28,80,6
2146,False,False,0.0022840112282184,9982.9194,7597.711999999999,15,variance-based + Wilcoxon 10100%,29,80,6
2147,False,False,0.0309280555179381,58217.724,7597.711999999999,6,variance-based + Wilcoxon 10100%,30,80,6
2148,False,False,0.0016286316180973,11507.697500000002,7597.711999999999,7,variance-based + Wilcoxon 10100%,31,80,6
2149,False,False,0.0023265325452858,12168.6241,7597.711999999999,13,variance-based + Wilcoxon 10100%,32,80,6
2150,False,False,0.0027404580409239,8717.5573,7597.711999999999,18,variance-based + Wilcoxon 10100%,33,80,6
2151,False,False,0.0028430399249585,8431.3976,7597.711999999999,15,variance-based + Wilcoxon 10100%,34,80,6
2152,False,False,0.0020706331871533,13885.076400000002,7597.711999999999,6,variance-based + Wilcoxon 10100%,35,80,6
2153,False,False,0.002310301946538,11966.141499999998,7597.711999999999,10,variance-based + Wilcoxon 10100%,36,80,6
2154,False,False,0.0036285374490312,8567.0881,7597.711999999999,20,variance-based + Wilcoxon 10100%,37,80,6
2155,False,False,0.0035001930237989,9951.6226,7597.711999999999,24,variance-based + Wilcoxon 10100%,38,80,6
2156,False,False,0.0306126917323335,58187.10800000001,7597.711999999999,6,variance-based + Wilcoxon 10100%,39,80,6
2157,False,False,0.0256712625876061,45372.408,7597.711999999999,6,variance-based + Wilcoxon 10100%,40,80,6
2158,False,False,0.0043356777207081,9180.4794,7597.711999999999,32,variance-based + Wilcoxon 10100%,41,80,6
2159,False,False,0.0033811343155666,8382.394,7597.711999999999,15,variance-based + Wilcoxon 10100%,46,80,6
2160,False,False,0.0023337467147291,10384.7602,7597.711999999999,18,variance-based + Wilcoxon 10100%,47,80,6
2161,False,False,0.0309269949731269,58205.17,7597.711999999999,6,variance-based + Wilcoxon 10100%,48,80,6
2162,False,False,0.0016976701709263,15782.6299,7597.711999999999,6,variance-based + Wilcoxon 10100%,49,80,6
2163,False,False,0.0309282481846586,58217.42600000001,7597.711999999999,6,variance-based + Wilcoxon 10100%,50,80,6
2164,False,False,0.0014837771236674,9481.4105,7597.711999999999,7,variance-based + Wilcoxon 10100%,51,80,6
2165,False,False,0.0026170689971099,9599.0209,7597.711999999999,20,variance-based + Wilcoxon 10100%,52,80,6
2166,False,False,0.0305936097779494,58185.61499999999,7597.711999999999,6,variance-based + Wilcoxon 10100%,53,80,6
2167,False,False,0.0307750680700707,58206.565,7597.711999999999,6,variance-based + Wilcoxon 10100%,54,80,6
2168,False,False,0.0309264047441184,58209.67599999999,7597.711999999999,6,variance-based + Wilcoxon 10100%,56,80,6
2169,False,False,0.0024891592106122,10696.0615,7597.711999999999,16,variance-based + Wilcoxon 10100%,57,80,6
2170,False,False,0.0021924065806811,10359.8941,7597.711999999999,16,variance-based + Wilcoxon 10100%,58,80,6
2171,False,False,0.0305931401976176,58189.548,7597.711999999999,6,variance-based + Wilcoxon 10100%,59,80,6
2172,False,False,0.0309248630531483,58209.991,7597.711999999999,6,variance-based + Wilcoxon 10100%,60,80,6
2173,False,False,0.0088835682088766,9074.5293,7597.711999999999,56,variance-based + Wilcoxon 10100%,62,80,6
2174,False,False,0.0023032893844104,12219.9582,7597.711999999999,8,variance-based + Wilcoxon 10100%,63,80,6
2175,False,False,0.0024071471658703,9668.5821,7597.711999999999,9,variance-based + Wilcoxon 10100%,64,80,6
2176,False,False,0.0024426506670548,8870.2819,7597.711999999999,10,variance-based + Wilcoxon 10100%,65,80,6
2177,False,False,0.0307565730242715,58202.128,7597.711999999999,6,variance-based + Wilcoxon 10100%,66,80,6
2178,False,False,0.0309293695009879,58216.253,7597.711999999999,6,variance-based + Wilcoxon 10100%,67,80,6
2179,False,False,0.0305695969115929,58189.22,7597.711999999999,6,variance-based + Wilcoxon 10100%,68,80,6
2180,False,False,0.023724542737576,30602.613,7597.711999999999,6,variance-based + Wilcoxon 10100%,69,80,6
2181,False,False,0.0024715970787597,8906.7511,7597.711999999999,14,variance-based + Wilcoxon 10100%,71,80,6
2182,False,False,0.0022230367775198,15894.6988,7597.711999999999,10,variance-based + Wilcoxon 10100%,72,80,6
2183,False,False,0.0024018721060206,13782.0827,7597.711999999999,13,variance-based + Wilcoxon 10100%,73,80,6
2184,False,False,0.0305419182959601,58189.436,7597.711999999999,6,variance-based + Wilcoxon 10100%,74,80,6
2185,False,False,0.0024948260559188,10574.5248,7597.711999999999,18,variance-based + Wilcoxon 10100%,75,80,6
2186,False,False,0.0259944343543409,57922.1567,7597.711999999999,6,variance-based + Wilcoxon 10100%,76,80,6
2187,False,False,0.0034314956665138,14900.878500000004,7597.711999999999,9,variance-based + Wilcoxon 10100%,77,80,6
2188,False,False,0.0030897282095459,12314.8696,7597.711999999999,13,variance-based + Wilcoxon 10100%,81,80,6
2189,False,False,0.0019814643461974,10911.4252,7597.711999999999,17,variance-based + Wilcoxon 10100%,82,80,6
2190,False,False,0.03093006001358,58214.824,7597.711999999999,6,variance-based + Wilcoxon 10100%,84,80,6
2191,False,False,0.0022284195583742,10459.8346,7597.711999999999,13,variance-based + Wilcoxon 10100%,85,80,6
2192,False,False,0.0025082824903109,12516.2537,7597.711999999999,10,variance-based + Wilcoxon 10100%,86,80,6
2193,False,False,0.0309267677585766,58216.462,7597.711999999999,6,variance-based + Wilcoxon 10100%,89,80,6
2194,False,False,0.0307831093891625,58207.96000000001,7597.711999999999,6,variance-based + Wilcoxon 10100%,90,80,6
2195,False,False,0.0020397709225116,8144.493,7597.711999999999,10,variance-based + Wilcoxon 10100%,91,80,6
2196,False,False,0.0309266301305312,58214.878,7597.711999999999,6,variance-based + Wilcoxon 10100%,92,80,6
2197,False,False,0.0309269591954877,58205.205,7597.711999999999,6,variance-based + Wilcoxon 10100%,93,80,6
2198,False,False,0.0309281288851827,58206.722,7597.711999999999,6,variance-based + Wilcoxon 10100%,94,80,6
2199,False,False,0.0042761287095201,9564.9366,7597.711999999999,30,variance-based + Wilcoxon 10100%,95,80,6
2200,False,False,0.0221307796974713,40893.8597,7597.711999999999,8,variance-based + Wilcoxon 10100%,96,80,6
2201,False,False,0.0309255733931618,58218.387,7597.711999999999,6,variance-based + Wilcoxon 10100%,97,80,6
2202,True,True,1.0000000000000009,7226.604799999999,7597.711999999999,601,variance-based + Wilcoxon 10100%,98,80,6
2203,False,False,0.0018438059551624,9571.6146,7597.711999999999,12,variance-based + Wilcoxon 10100%,99,80,6
2204,False,False,0.0001863171105085,13349.8206,8111.3294,6,variance-based + Wilcoxon 10100%,0,17,1
2205,False,False,0.0002284383748796,18617.2748,8111.3294,9,variance-based + Wilcoxon 10100%,1,17,1
2206,False,False,0.0003231021600277,14764.3705,8111.3294,11,variance-based + Wilcoxon 10100%,2,17,1
2207,False,False,0.0001792110816832,17697.0083,8111.3294,7,variance-based + Wilcoxon 10100%,3,17,1
2208,False,False,0.0003252302910001,14355.673900000002,8111.3294,10,variance-based + Wilcoxon 10100%,5,17,1
2209,False,False,0.0002898155171551,10181.3044,8111.3294,8,variance-based + Wilcoxon 10100%,6,17,1
2210,False,False,0.0002977286299654,13603.3273,8111.3294,6,variance-based + Wilcoxon 10100%,7,17,1
2211,False,False,0.0309777734940581,58121.866,8111.3294,6,variance-based + Wilcoxon 10100%,8,17,1
2212,False,False,0.0002188097277857,13015.8747,8111.3294,8,variance-based + Wilcoxon 10100%,9,17,1
2213,False,False,0.0297635308253782,39556.53,8111.3294,6,variance-based + Wilcoxon 10100%,11,17,1
2214,False,False,0.0001998344885918,15776.556,8111.3294,7,variance-based + Wilcoxon 10100%,12,17,1
2215,False,False,0.0309791188136827,58112.886,8111.3294,6,variance-based + Wilcoxon 10100%,13,17,1
2216,False,False,0.0309781101377644,58111.421,8111.3294,6,variance-based + Wilcoxon 10100%,15,17,1
2217,False,False,0.0004314860047496,8919.6404,8111.3294,12,variance-based + Wilcoxon 10100%,16,17,1
2218,False,False,0.0003705511586853,10673.8298,8111.3294,10,variance-based + Wilcoxon 10100%,18,17,1
2219,False,False,0.0309311924107181,58204.19,8111.3294,6,variance-based + Wilcoxon 10100%,19,17,1
2220,False,False,0.0002281721362834,14045.5362,8111.3294,6,variance-based + Wilcoxon 10100%,21,17,1
2221,False,False,0.0309269459415395,58207.17,8111.3294,6,variance-based + Wilcoxon 10100%,23,17,1
2222,False,False,0.0001831803232889,14101.4054,8111.3294,6,variance-based + Wilcoxon 10100%,24,17,1
2223,False,False,0.0309287208290225,58205.026,8111.3294,6,variance-based + Wilcoxon 10100%,25,17,1
2224,False,False,0.0003131828435209,15694.9849,8111.3294,10,variance-based + Wilcoxon 10100%,26,17,1
2225,False,False,0.0005455891641109,10043.4546,8111.3294,14,variance-based + Wilcoxon 10100%,27,17,1
2226,False,False,0.0001837810369116,12457.2156,8111.3294,7,variance-based + Wilcoxon 10100%,29,17,1
2227,False,False,0.0309288313162408,58217.46,8111.3294,6,variance-based + Wilcoxon 10100%,30,17,1
2228,False,False,0.0002943617784186,16271.1342,8111.3294,11,variance-based + Wilcoxon 10100%,32,17,1
2229,False,False,0.0002669525488447,10452.0448,8111.3294,8,variance-based + Wilcoxon 10100%,33,17,1
2230,False,False,0.0002005139925933,9651.6955,8111.3294,6,variance-based + Wilcoxon 10100%,34,17,1
2231,False,False,0.0001456925801397,16979.5881,8111.3294,6,variance-based + Wilcoxon 10100%,35,17,1
2232,False,False,0.0001575572563399,10914.1276,8111.3294,6,variance-based + Wilcoxon 10100%,37,17,1
2233,False,False,0.0008522446929078,12339.7659,8111.3294,19,variance-based + Wilcoxon 10100%,38,17,1
2234,False,False,0.0309778143794626,58112.686,8111.3294,6,variance-based + Wilcoxon 10100%,39,17,1
2235,False,False,0.0005429918126394,11322.086,8111.3294,13,variance-based + Wilcoxon 10100%,41,17,1
2236,False,False,0.000186459363662,16834.231,8111.3294,7,variance-based + Wilcoxon 10100%,42,17,1
2237,False,False,0.0011736822346669,10252.4343,8111.3294,22,variance-based + Wilcoxon 10100%,43,17,1
2238,False,False,0.0004202096057094,9925.9987,8111.3294,10,variance-based + Wilcoxon 10100%,46,17,1
2239,False,False,0.0002669812123409,12524.4768,8111.3294,9,variance-based + Wilcoxon 10100%,47,17,1
2240,False,False,0.0309270608677222,58205.628,8111.3294,6,variance-based + Wilcoxon 10100%,48,17,1
2241,False,False,0.0001400260653452,17953.8002,8111.3294,6,variance-based + Wilcoxon 10100%,49,17,1
2242,False,False,0.0309268216200057,58218.042,8111.3294,6,variance-based + Wilcoxon 10100%,50,17,1
2243,False,False,0.0002226647952888,11407.2815,8111.3294,6,variance-based + Wilcoxon 10100%,51,17,1
2244,False,False,0.000502832268298,11976.1606,8111.3294,13,variance-based + Wilcoxon 10100%,52,17,1
2245,False,False,0.0309767839959692,58113.36,8111.3294,6,variance-based + Wilcoxon 10100%,53,17,1
2246,False,False,0.0309535886814728,58170.961,8111.3294,6,variance-based + Wilcoxon 10100%,54,17,1
2247,False,False,0.0309786636234828,58121.584,8111.3294,6,variance-based + Wilcoxon 10100%,55,17,1
2248,False,False,0.030925512329243,58210.224,8111.3294,6,variance-based + Wilcoxon 10100%,56,17,1
2249,False,False,0.0309740003717703,58121.908,8111.3294,6,variance-based + Wilcoxon 10100%,59,17,1
2250,False,False,0.0309261047703819,58211.146,8111.3294,6,variance-based + Wilcoxon 10100%,60,17,1
2251,False,False,0.000198320836789,12395.0667,8111.3294,6,variance-based + Wilcoxon 10100%,61,17,1
2252,False,False,0.0002480433935509,11229.8899,8111.3294,9,variance-based + Wilcoxon 10100%,62,17,1
2253,False,False,0.0003323003075008,14325.2952,8111.3294,10,variance-based + Wilcoxon 10100%,63,17,1
2254,False,False,0.0005940363175069,11562.0877,8111.3294,11,variance-based + Wilcoxon 10100%,64,17,1
2255,False,False,0.0002939153087213,10226.7555,8111.3294,6,variance-based + Wilcoxon 10100%,65,17,1
2256,False,False,0.0309560210019475,58160.511,8111.3294,6,variance-based + Wilcoxon 10100%,66,17,1
2257,False,False,0.03092806650144,58216.604,8111.3294,6,variance-based + Wilcoxon 10100%,67,17,1
2258,False,False,0.0309781048036796,58117.177,8111.3294,6,variance-based + Wilcoxon 10100%,68,17,1
2259,False,False,0.0309272976856191,58206.799,8111.3294,6,variance-based + Wilcoxon 10100%,70,17,1
2260,False,False,0.0002604595279593,10269.9257,8111.3294,6,variance-based + Wilcoxon 10100%,71,17,1
2261,False,False,0.0001720360288168,17288.2391,8111.3294,7,variance-based + Wilcoxon 10100%,73,17,1
2262,False,False,0.0309746457808501,58122.634,8111.3294,6,variance-based + Wilcoxon 10100%,74,17,1
2263,False,False,0.0002231757332864,12108.3953,8111.3294,8,variance-based + Wilcoxon 10100%,75,17,1
2264,False,False,0.0311549033322792,57791.0957,8111.3294,6,variance-based + Wilcoxon 10100%,76,17,1
2265,False,False,0.0002453039233586,17824.011700000003,8111.3294,9,variance-based + Wilcoxon 10100%,77,17,1
2266,False,False,0.0309267052097166,58205.392,8111.3294,6,variance-based + Wilcoxon 10100%,78,17,1
2267,False,False,0.0309268938184113,58203.97,8111.3294,6,variance-based + Wilcoxon 10100%,79,17,1
2268,False,False,0.0005585670984767,9374.5228,8111.3294,13,variance-based + Wilcoxon 10100%,80,17,1
2269,False,False,0.0002124681526507,14973.5382,8111.3294,7,variance-based + Wilcoxon 10100%,81,17,1
2270,False,False,0.0012083377741891,13098.076,8111.3294,23,variance-based + Wilcoxon 10100%,82,17,1
2271,False,False,0.0309261229421426,58214.798,8111.3294,6,variance-based + Wilcoxon 10100%,84,17,1
2272,False,False,0.0001537401124058,12592.029299999998,8111.3294,6,variance-based + Wilcoxon 10100%,85,17,1
2273,False,False,0.000148282446051,14658.5119,8111.3294,6,variance-based + Wilcoxon 10100%,86,17,1
2274,False,False,0.0309307814302077,58215.794,8111.3294,6,variance-based + Wilcoxon 10100%,87,17,1
2275,False,False,0.0002311133151453,12440.2179,8111.3294,6,variance-based + Wilcoxon 10100%,88,17,1
2276,False,False,0.0309325988079593,58216.641,8111.3294,6,variance-based + Wilcoxon 10100%,89,17,1
2277,False,False,0.0309555167641538,58165.238,8111.3294,6,variance-based + Wilcoxon 10100%,90,17,1
2278,False,False,0.0003805576509692,9872.3544,8111.3294,9,variance-based + Wilcoxon 10100%,91,17,1
2279,False,False,0.0309258681493841,58215.989,8111.3294,6,variance-based + Wilcoxon 10100%,92,17,1
2280,False,False,0.030927525800513,58205.141,8111.3294,6,variance-based + Wilcoxon 10100%,93,17,1
2281,False,False,0.0309290810538491,58206.773,8111.3294,6,variance-based + Wilcoxon 10100%,94,17,1
2282,False,False,0.0003556832947035,11400.8728,8111.3294,12,variance-based + Wilcoxon 10100%,95,17,1
2283,False,False,0.0069638752001601,43578.1072,8111.3294,11,variance-based + Wilcoxon 10100%,96,17,1
2284,False,False,0.0309259822532859,58217.876,8111.3294,6,variance-based + Wilcoxon 10100%,97,17,1
2285,False,False,0.0992484587628636,8351.797199999999,8111.3294,160,variance-based + Wilcoxon 10100%,98,17,1
2286,False,False,0.0001743643302517,11976.0733,8111.3294,6,variance-based + Wilcoxon 10100%,99,17,1
2287,False,False,0.0018832377797279,19080.7557,9037.8188,9,variance-based + Wilcoxon 10100%,1,34,3
2288,False,False,0.0246778591946845,14801.6486,9037.8188,90,variance-based + Wilcoxon 10100%,2,34,3
2289,False,False,0.0024412698205135,17390.007299999997,9037.8188,16,variance-based + Wilcoxon 10100%,3,34,3
2290,False,False,0.0019296831802389,14327.326,9037.8188,6,variance-based + Wilcoxon 10100%,5,34,3
2291,False,False,0.00206044884244,9116.072,9037.8188,7,variance-based + Wilcoxon 10100%,6,34,3
2292,False,False,0.0046347319392048,12621.9166,9037.8188,23,variance-based + Wilcoxon 10100%,7,34,3
2293,False,False,0.0257211517539833,60677.2323,9037.8188,6,variance-based + Wilcoxon 10100%,8,34,3
2294,False,False,0.0122040453030421,12162.1148,9037.8188,44,variance-based + Wilcoxon 10100%,9,34,3
2295,False,False,0.0024630485467983,13013.1012,9037.8188,10,variance-based + Wilcoxon 10100%,10,34,3
2296,False,False,0.0231649328401211,41087.924,9037.8188,6,variance-based + Wilcoxon 10100%,11,34,3
2297,False,False,0.0033984087663607,15219.1227,9037.8188,17,variance-based + Wilcoxon 10100%,12,34,3
2298,True,False,0.2594520037700068,8846.137499999999,9037.8188,175,variance-based + Wilcoxon 10100%,14,34,3
2299,False,False,0.0258581693345483,60677.9343,9037.8188,6,variance-based + Wilcoxon 10100%,15,34,3
2300,True,True,1.000000000000001,8369.478899999998,9037.8188,601,variance-based + Wilcoxon 10100%,16,34,3
2301,True,True,1.0000000000000009,6987.4506,9037.8188,601,variance-based + Wilcoxon 10100%,17,34,3
2302,False,False,0.3377751509667155,9580.5224,9037.8188,180,variance-based + Wilcoxon 10100%,18,34,3
2303,False,False,0.0295587729034549,60905.167,9037.8188,6,variance-based + Wilcoxon 10100%,19,34,3
2304,True,False,0.1728813076536476,8285.252,9037.8188,164,variance-based + Wilcoxon 10100%,20,34,3
2305,False,False,0.0028607316733811,13038.2029,9037.8188,14,variance-based + Wilcoxon 10100%,21,34,3
2306,False,False,0.0023328391897976,18013.9292,9037.8188,16,variance-based + Wilcoxon 10100%,22,34,3
2307,False,False,0.0295553443917987,60907.969000000005,9037.8188,6,variance-based + Wilcoxon 10100%,23,34,3
2308,False,False,0.0026743952150364,14280.836200000002,9037.8188,7,variance-based + Wilcoxon 10100%,24,34,3
2309,True,True,0.9999999999999998,8481.9063,9037.8188,601,variance-based + Wilcoxon 10100%,27,34,3
