,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1201,False,False,0.0705348840214983,354445.043,68928.7576,14,random + Wilcoxon 10100%,70,45,5
1202,False,False,0.0735986389107972,130277.5451,68928.7576,17,random + Wilcoxon 10100%,71,45,5
1203,False,False,0.084332900230898,343357.10880000005,68928.7576,60,random + Wilcoxon 10100%,72,45,5
1204,False,False,0.0729679675154876,145366.0361,68928.7576,44,random + Wilcoxon 10100%,73,45,5
1205,False,False,0.0586336030522454,381274.71,68928.7576,25,random + Wilcoxon 10100%,74,45,5
1206,False,False,0.057581740602297,347366.507,68928.7576,15,random + Wilcoxon 10100%,75,45,5
1207,False,False,0.0870718584593041,345663.3226,68928.7576,27,random + Wilcoxon 10100%,77,45,5
1208,False,False,0.0634990178870685,391416.29,68928.7576,15,random + Wilcoxon 10100%,78,45,5
1209,False,False,0.06759866998979,208530.73,68928.7576,69,random + Wilcoxon 10100%,79,45,5
1210,False,False,0.0510180578966625,244288.3954,68928.7576,23,random + Wilcoxon 10100%,80,45,5
1211,False,False,0.0703512175062045,210286.7189,68928.7576,58,random + Wilcoxon 10100%,81,45,5
1212,False,False,0.0699798940753599,307887.45660000003,68928.7576,58,random + Wilcoxon 10100%,82,45,5
1213,False,False,0.0538078837325214,179408.76559999998,68928.7576,17,random + Wilcoxon 10100%,83,45,5
1214,False,False,0.0694063560253016,360320.6267,68928.7576,42,random + Wilcoxon 10100%,85,45,5
1215,False,False,0.2480826142789544,101216.7885,68928.7576,89,random + Wilcoxon 10100%,86,45,5
1216,False,False,0.0572436570726813,269770.9928,68928.7576,34,random + Wilcoxon 10100%,88,45,5
1217,False,False,0.0583154367143557,389840.86,68928.7576,27,random + Wilcoxon 10100%,89,45,5
1218,False,False,0.0723661998046068,267902.972,68928.7576,18,random + Wilcoxon 10100%,90,45,5
1219,False,False,0.072313417710746,345728.64609999995,68928.7576,20,random + Wilcoxon 10100%,91,45,5
1220,False,False,0.0660545614629973,328973.94999999995,68928.7576,21,random + Wilcoxon 10100%,92,45,5
1221,False,False,0.0620998482835118,383979.36,68928.7576,25,random + Wilcoxon 10100%,94,45,5
1222,False,False,0.0519101188159847,190142.177,68928.7576,21,random + Wilcoxon 10100%,97,45,5
1223,False,False,0.0745677413129975,330655.2923,68928.7576,52,random + Wilcoxon 10100%,99,45,5
1224,False,False,0.1206501567934034,297935.9717,68928.7576,24,1.20-discrimination-based + Wilcoxon 10100%,0,45,5
1225,False,False,0.1675122856092964,297425.3382,68928.7576,24,1.20-discrimination-based + Wilcoxon 10100%,2,45,5
1226,False,False,0.2883880844274155,199523.9946,68928.7576,38,1.20-discrimination-based + Wilcoxon 10100%,3,45,5
1227,False,False,0.0058979104739218,348523.43200000003,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,4,45,5
1228,False,False,0.0959494925133061,365046.5071,68928.7576,17,1.20-discrimination-based + Wilcoxon 10100%,5,45,5
1229,False,False,0.2252599709788443,118910.0131,68928.7576,34,1.20-discrimination-based + Wilcoxon 10100%,6,45,5
1230,False,False,0.1657407133669363,279474.4077,68928.7576,27,1.20-discrimination-based + Wilcoxon 10100%,7,45,5
1231,False,False,0.1791059162878136,152508.6031,68928.7576,25,1.20-discrimination-based + Wilcoxon 10100%,9,45,5
1232,False,False,0.1777838473878643,341582.6229,68928.7576,26,1.20-discrimination-based + Wilcoxon 10100%,10,45,5
1233,False,False,0.0015235491181762,330829.5046,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,11,45,5
1234,False,False,0.2201516159109409,121985.4294,68928.7576,28,1.20-discrimination-based + Wilcoxon 10100%,12,45,5
1235,False,False,0.0210561552407594,168260.965,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,13,45,5
1236,False,False,0.1851690553978241,125096.82489999998,68928.7576,27,1.20-discrimination-based + Wilcoxon 10100%,14,45,5
1237,False,False,0.0671052051890486,343424.03,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,15,45,5
1238,False,False,0.003172653494714,93964.4687,68928.7576,10,1.20-discrimination-based + Wilcoxon 10100%,16,45,5
1239,False,False,0.1641991235102063,168365.74829999998,68928.7576,28,1.20-discrimination-based + Wilcoxon 10100%,17,45,5
1240,False,False,0.0206961214805628,120527.4429,68928.7576,12,1.20-discrimination-based + Wilcoxon 10100%,18,45,5
1241,False,False,0.0248485465271524,237152.865,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,19,45,5
1242,False,False,0.0972673234177843,261712.6976,68928.7576,17,1.20-discrimination-based + Wilcoxon 10100%,20,45,5
1243,False,False,0.1481606941857299,290507.2451,68928.7576,25,1.20-discrimination-based + Wilcoxon 10100%,21,45,5
1244,False,False,0.4967443812685251,100185.5183,68928.7576,50,1.20-discrimination-based + Wilcoxon 10100%,22,45,5
1245,False,False,0.1277161165438676,232494.2302,68928.7576,24,1.20-discrimination-based + Wilcoxon 10100%,24,45,5
1246,False,False,0.0333927998773959,335062.35,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,25,45,5
1247,True,True,1.0000000000000002,55019.2871,68928.7576,449,1.20-discrimination-based + Wilcoxon 10100%,26,45,5
1248,False,False,0.1405931062321269,112836.9934,68928.7576,21,1.20-discrimination-based + Wilcoxon 10100%,27,45,5
1249,False,False,0.0216593470050853,252605.03,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,28,45,5
1250,False,False,0.0075384225525724,281265.475,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,30,45,5
1251,False,False,0.1742498336622611,117229.56040000002,68928.7576,25,1.20-discrimination-based + Wilcoxon 10100%,32,45,5
1252,False,False,0.2493460473218694,159466.2022,68928.7576,33,1.20-discrimination-based + Wilcoxon 10100%,33,45,5
1253,False,False,0.155533613697172,329028.9519,68928.7576,25,1.20-discrimination-based + Wilcoxon 10100%,34,45,5
1254,True,True,1.0,61098.92999999999,68928.7576,449,1.20-discrimination-based + Wilcoxon 10100%,35,45,5
1255,False,False,0.0004527087328861,321443.766,68928.7576,12,1.20-discrimination-based + Wilcoxon 10100%,37,45,5
1256,False,False,0.1385232747846436,179423.9072,68928.7576,23,1.20-discrimination-based + Wilcoxon 10100%,38,45,5
1257,False,False,0.0033466616373796,196083.462,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,40,45,5
1258,False,False,0.1704820952475381,142311.20789999998,68928.7576,18,1.20-discrimination-based + Wilcoxon 10100%,41,45,5
1259,False,False,0.190841558919513,146762.8637,68928.7576,29,1.20-discrimination-based + Wilcoxon 10100%,42,45,5
1260,False,False,0.1301715316646705,270801.6219,68928.7576,21,1.20-discrimination-based + Wilcoxon 10100%,43,45,5
1261,False,False,0.009423275128984,362411.577,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,44,45,5
1262,False,False,0.1592690476123488,200108.191,68928.7576,27,1.20-discrimination-based + Wilcoxon 10100%,46,45,5
1263,False,False,0.1768677906696338,312598.641,68928.7576,26,1.20-discrimination-based + Wilcoxon 10100%,47,45,5
1264,False,False,0.0064920712099462,328741.77300000004,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,48,45,5
1265,False,False,0.0179124118569139,111198.1857,68928.7576,12,1.20-discrimination-based + Wilcoxon 10100%,49,45,5
1266,False,False,0.1449729339097379,156513.24070000002,68928.7576,21,1.20-discrimination-based + Wilcoxon 10100%,52,45,5
1267,False,False,0.0376407633289919,315986.95,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,53,45,5
1268,False,False,0.0117311024972605,360014.5,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,54,45,5
1269,False,False,0.0118995367809179,353277.113,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,55,45,5
1270,False,False,0.0079564577946426,341620.363,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,56,45,5
1271,False,False,0.1452616067832432,235675.8882,68928.7576,24,1.20-discrimination-based + Wilcoxon 10100%,57,45,5
1272,False,False,0.4594033847426768,85673.337,68928.7576,49,1.20-discrimination-based + Wilcoxon 10100%,58,45,5
1273,False,False,0.0044240385665352,330330.529,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,59,45,5
1274,False,False,0.0294354644364739,210799.12,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,60,45,5
1275,False,False,0.2352639058948541,103442.2157,68928.7576,31,1.20-discrimination-based + Wilcoxon 10100%,61,45,5
1276,False,False,0.9999999999999998,84259.372,68928.7576,449,1.20-discrimination-based + Wilcoxon 10100%,62,45,5
1277,False,False,0.1262712736787015,124677.4024,68928.7576,21,1.20-discrimination-based + Wilcoxon 10100%,63,45,5
1278,False,False,0.1341592101120467,192690.3675,68928.7576,21,1.20-discrimination-based + Wilcoxon 10100%,64,45,5
1279,False,False,0.1001588973938416,321054.0385,68928.7576,21,1.20-discrimination-based + Wilcoxon 10100%,65,45,5
1280,False,False,0.0360559618603042,330853.19,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,66,45,5
1281,False,False,0.0217845168560976,362553.37,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,68,45,5
1282,False,False,0.0016196980013388,269814.2491,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,69,45,5
1283,False,False,0.0108729690994719,354445.043,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,70,45,5
1284,False,False,0.1959540692941718,130277.5451,68928.7576,28,1.20-discrimination-based + Wilcoxon 10100%,71,45,5
1285,False,False,0.1462502086399208,343357.10880000005,68928.7576,23,1.20-discrimination-based + Wilcoxon 10100%,72,45,5
1286,False,False,0.1661968280085749,145366.0361,68928.7576,23,1.20-discrimination-based + Wilcoxon 10100%,73,45,5
1287,False,False,0.05627978839719,381274.71,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,74,45,5
1288,False,False,0.1341515548014535,347366.507,68928.7576,22,1.20-discrimination-based + Wilcoxon 10100%,75,45,5
1289,False,False,0.0003107098525587,345663.3226,68928.7576,12,1.20-discrimination-based + Wilcoxon 10100%,77,45,5
1290,False,False,0.0529970788900993,391416.29,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,78,45,5
1291,False,False,0.0492613726523663,208530.73,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,79,45,5
1292,False,False,0.0800082474977851,244288.3954,68928.7576,16,1.20-discrimination-based + Wilcoxon 10100%,80,45,5
1293,False,False,0.1580853468725647,210286.7189,68928.7576,27,1.20-discrimination-based + Wilcoxon 10100%,81,45,5
1294,False,False,0.1228289291730762,307887.45660000003,68928.7576,22,1.20-discrimination-based + Wilcoxon 10100%,82,45,5
1295,False,False,0.1852220513800804,179408.76559999998,68928.7576,26,1.20-discrimination-based + Wilcoxon 10100%,83,45,5
1296,False,False,0.1118701337449688,360320.6267,68928.7576,19,1.20-discrimination-based + Wilcoxon 10100%,85,45,5
1297,False,False,0.4512276587396369,101216.7885,68928.7576,43,1.20-discrimination-based + Wilcoxon 10100%,86,45,5
1298,False,False,0.1453971844522196,269770.9928,68928.7576,25,1.20-discrimination-based + Wilcoxon 10100%,88,45,5
1299,False,False,0.046623563266303,389840.86,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,89,45,5
1300,False,False,0.0209608686237344,267902.972,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,90,45,5
1301,False,False,0.0003471896279178,345728.64609999995,68928.7576,12,1.20-discrimination-based + Wilcoxon 10100%,91,45,5
1302,False,False,0.0251865535249827,328973.94999999995,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,92,45,5
1303,False,False,0.059828033465132,383979.36,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,94,45,5
1304,False,False,0.0167676685431028,190142.177,68928.7576,6,1.20-discrimination-based + Wilcoxon 10100%,97,45,5
1305,False,False,0.1568903432307168,330655.2923,68928.7576,25,1.20-discrimination-based + Wilcoxon 10100%,99,45,5
1306,False,False,0.0723756943358788,294771.4049,91074.7638,36,random + Wilcoxon 10100%,0,22,4
1307,False,False,1.0,93672.5583,91074.7638,449,random + Wilcoxon 10100%,1,22,4
1308,False,False,0.0377549660914327,286421.126,91074.7638,15,random + Wilcoxon 10100%,2,22,4
1309,False,False,0.0593014598200012,338574.139,91074.7638,23,random + Wilcoxon 10100%,5,22,4
1310,False,False,0.0870394007969401,117037.8002,91074.7638,17,random + Wilcoxon 10100%,6,22,4
1311,False,False,0.0721121645201477,167726.764,91074.7638,25,random + Wilcoxon 10100%,8,22,4
1312,False,False,0.1132637546690999,160726.3202,91074.7638,48,random + Wilcoxon 10100%,9,22,4
1313,False,False,0.0599595597187734,324621.4814,91074.7638,35,random + Wilcoxon 10100%,10,22,4
1314,False,False,0.0556500100027707,322354.6824,91074.7638,33,random + Wilcoxon 10100%,11,22,4
1315,False,False,0.0603073666582126,162660.974,91074.7638,28,random + Wilcoxon 10100%,13,22,4
1316,False,False,0.3893864285626493,122140.0532,91074.7638,180,random + Wilcoxon 10100%,14,22,4
1317,False,False,0.06414357142359,336972.35000000003,91074.7638,26,random + Wilcoxon 10100%,15,22,4
1318,False,False,1.0000000000000002,98308.8346,91074.7638,449,random + Wilcoxon 10100%,16,22,4
1319,False,False,0.6500988547315725,128863.6851,91074.7638,316,random + Wilcoxon 10100%,18,22,4
1320,False,False,0.0599560158500512,226943.115,91074.7638,33,random + Wilcoxon 10100%,19,22,4
1321,False,False,0.0473955181655363,260685.7057,91074.7638,22,random + Wilcoxon 10100%,20,22,4
1322,False,False,0.0363045112173685,275315.89780000004,91074.7638,31,random + Wilcoxon 10100%,21,22,4
1323,False,False,0.0633288031561081,316153.93,91074.7638,27,random + Wilcoxon 10100%,23,22,4
1324,False,False,0.0884982083418755,234703.5097,91074.7638,33,random + Wilcoxon 10100%,24,22,4
1325,False,False,0.0709214060985823,326889.74,91074.7638,39,random + Wilcoxon 10100%,25,22,4
1326,True,True,0.9999999999999994,52446.9362,91074.7638,449,random + Wilcoxon 10100%,26,22,4
1327,False,False,0.1764346664419628,110825.5622,91074.7638,76,random + Wilcoxon 10100%,27,22,4
1328,False,False,0.0595028727885492,244594.577,91074.7638,12,random + Wilcoxon 10100%,28,22,4
1329,False,False,0.0715185772394218,260308.59,91074.7638,12,random + Wilcoxon 10100%,30,22,4
1330,False,False,0.0600825470570372,305283.4941,91074.7638,25,random + Wilcoxon 10100%,31,22,4
1331,False,False,0.2607629572641871,149529.0593,91074.7638,98,random + Wilcoxon 10100%,33,22,4
1332,False,False,0.0707510197007371,310231.8538,91074.7638,11,random + Wilcoxon 10100%,34,22,4
1333,True,True,0.9999999999999998,66141.10250000001,91074.7638,449,random + Wilcoxon 10100%,35,22,4
1334,False,False,0.0860987334336183,278381.42960000003,91074.7638,77,random + Wilcoxon 10100%,36,22,4
1335,False,False,0.0716345055241506,302043.5451,91074.7638,14,random + Wilcoxon 10100%,37,22,4
1336,False,False,0.1181899416321416,118272.628,91074.7638,64,random + Wilcoxon 10100%,39,22,4
1337,False,False,0.0534926791235931,168879.8009,91074.7638,23,random + Wilcoxon 10100%,40,22,4
1338,False,False,0.0775108813638033,130743.8365,91074.7638,32,random + Wilcoxon 10100%,41,22,4
1339,False,False,0.2150782176734538,137375.1676,91074.7638,58,random + Wilcoxon 10100%,42,22,4
1340,False,False,0.0861478423776184,268029.4638,91074.7638,21,random + Wilcoxon 10100%,43,22,4
1341,False,False,0.0600642199113192,340926.662,91074.7638,22,random + Wilcoxon 10100%,44,22,4
1342,True,True,1.0,68847.5582,91074.7638,449,random + Wilcoxon 10100%,45,22,4
1343,False,False,0.0842184196472234,196193.0593,91074.7638,30,random + Wilcoxon 10100%,46,22,4
1344,False,False,0.064534429824503,310069.0725,91074.7638,16,random + Wilcoxon 10100%,47,22,4
1345,False,False,0.0641109078995563,312114.25099999993,91074.7638,30,random + Wilcoxon 10100%,48,22,4
1346,False,False,0.2344295694934275,112904.8872,91074.7638,93,random + Wilcoxon 10100%,49,22,4
1347,False,False,0.073257386807583,220983.995,91074.7638,40,random + Wilcoxon 10100%,50,22,4
1348,False,False,0.1285926976482207,206610.8215,91074.7638,63,random + Wilcoxon 10100%,51,22,4
1349,False,False,0.0475394255988441,165653.44449999998,91074.7638,14,random + Wilcoxon 10100%,52,22,4
1350,False,False,0.0354753444545048,338322.691,91074.7638,34,random + Wilcoxon 10100%,54,22,4
1351,False,False,0.0721130560771444,346691.173,91074.7638,64,random + Wilcoxon 10100%,55,22,4
1352,False,False,0.0611650074904834,326996.919,91074.7638,16,random + Wilcoxon 10100%,56,22,4
1353,False,False,0.0691129073939642,225730.1883,91074.7638,50,random + Wilcoxon 10100%,57,22,4
1354,True,True,1.0,89873.16010000001,91074.7638,449,random + Wilcoxon 10100%,58,22,4
1355,False,False,0.0688582818319769,320554.179,91074.7638,15,random + Wilcoxon 10100%,59,22,4
1356,False,False,0.0624873108748343,204215.221,91074.7638,19,random + Wilcoxon 10100%,60,22,4
1357,False,False,0.5570052515700248,117782.1484,91074.7638,227,random + Wilcoxon 10100%,61,22,4
1358,True,True,1.0000000000000002,82304.6789,91074.7638,449,random + Wilcoxon 10100%,62,22,4
1359,False,False,0.8317886645453001,111097.7542,91074.7638,376,random + Wilcoxon 10100%,63,22,4
1360,False,False,0.0743135810662432,184205.0915,91074.7638,19,random + Wilcoxon 10100%,64,22,4
1361,False,False,0.0663075926265092,301637.3632,91074.7638,30,random + Wilcoxon 10100%,65,22,4
1362,False,False,0.052005395156523,323579.12,91074.7638,63,random + Wilcoxon 10100%,66,22,4
1363,False,False,0.4518833459978015,114032.94999999998,91074.7638,235,random + Wilcoxon 10100%,67,22,4
1364,False,False,0.0470378108647525,340567.72,91074.7638,29,random + Wilcoxon 10100%,68,22,4
1365,False,False,0.0806121135880199,260721.3614,91074.7638,41,random + Wilcoxon 10100%,69,22,4
1366,False,False,0.0613058975774132,335204.129,91074.7638,25,random + Wilcoxon 10100%,70,22,4
1367,False,False,0.1000005166112137,128626.7085,91074.7638,46,random + Wilcoxon 10100%,71,22,4
1368,False,False,0.0916246481153295,327432.6354,91074.7638,38,random + Wilcoxon 10100%,72,22,4
1369,False,False,0.0585401897631691,374786.11,91074.7638,33,random + Wilcoxon 10100%,74,22,4
1370,False,False,0.0583749598046838,324777.2686,91074.7638,39,random + Wilcoxon 10100%,75,22,4
1371,False,False,0.0760424274874372,300675.83,91074.7638,20,random + Wilcoxon 10100%,76,22,4
1372,False,False,0.0615017747822874,325202.6201,91074.7638,32,random + Wilcoxon 10100%,77,22,4
1373,False,False,0.0659232945771877,373344.66,91074.7638,24,random + Wilcoxon 10100%,78,22,4
1374,False,False,0.0716297089098418,209103.6,91074.7638,24,random + Wilcoxon 10100%,79,22,4
1375,False,False,0.054669917854885,212161.612,91074.7638,14,random + Wilcoxon 10100%,81,22,4
1376,False,False,0.1691020928166831,168796.0168,91074.7638,64,random + Wilcoxon 10100%,83,22,4
1377,False,False,0.6226101463824714,111673.89,91074.7638,293,random + Wilcoxon 10100%,84,22,4
