,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
254,False,False,0.1515152637475579,297002.75,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,45,57,9
255,False,False,0.0330440075346919,166965.7651,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,46,57,9
256,False,False,0.0850287166706062,250112.56,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,47,57,9
257,False,False,0.2246622314242619,122014.977,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,48,57,9
258,False,False,0.0143966151837123,143083.216,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,49,57,9
259,False,False,0.0197685701136357,120077.577,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,50,57,9
260,False,False,0.1683317246390993,250391.482,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,51,57,9
261,False,False,0.1515151188657264,297002.77,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,53,57,9
262,False,False,0.1539772093679104,292254.29,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,55,57,9
263,False,False,0.1562076143626627,288080.7071,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,56,57,9
264,False,False,0.1450130966313075,262189.56000000006,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,58,57,9
265,False,False,0.1175433283453321,160400.1883,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,60,57,9
266,False,False,0.0464811764156228,227758.349,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,62,57,9
267,False,False,0.0599848548114589,230819.18,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,65,57,9
268,False,False,0.1278862472555312,287182.17000000004,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,68,57,9
269,False,False,0.0188736502946595,195910.168,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,69,57,9
270,False,False,0.0055714838062078,186084.3603,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,70,57,9
271,False,False,0.0462905962286674,231498.228,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,71,57,9
272,False,False,0.1515155137195284,297002.92,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,73,57,9
273,False,False,0.1515150974394647,297002.35,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,75,57,9
274,False,False,0.1499685625045506,241860.87,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,77,57,9
275,False,False,0.1081386899243476,242477.60000000003,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,79,57,9
276,False,False,0.1434140881519382,239244.836,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,82,57,9
277,False,False,0.1410503240662052,282582.69,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,83,57,9
278,False,False,0.1439791676647657,293474.54,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,84,57,9
279,False,False,0.0184770901798831,209267.20400000003,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,85,57,9
280,False,False,0.183829164062216,244795.706,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,86,57,9
281,False,False,0.1634306688414596,275348.197,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,87,57,9
282,False,False,0.1367070357757713,271403.149,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,88,57,9
283,False,False,0.1169664280718871,259053.30700000003,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,90,57,9
284,False,False,0.121876536841442,277293.57,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,91,57,9
285,False,False,0.1148105340679449,269466.65,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,92,57,9
286,False,False,0.1629489226119269,249660.319,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,93,57,9
287,False,False,0.1515146883007933,297002.36000000004,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,94,57,9
288,False,False,0.2046776747345522,219859.836,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,96,57,9
289,False,False,0.0424513316215629,233997.112,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,97,57,9
290,False,False,0.1515155351460128,297002.68,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,98,57,9
291,False,False,0.1496857441843603,285908.79000000004,1687.0134,47,1.12-discrimination-based + Wilcoxon 10100%,99,57,9
292,False,False,0.1948355792666372,112600.70200000002,2022.6257,25,random + Wilcoxon 10100%,0,57,0
293,False,False,0.1067846564356282,229513.68500000003,2022.6257,41,random + Wilcoxon 10100%,1,57,0
294,False,False,0.1515150382625687,297003.06,2022.6257,49,random + Wilcoxon 10100%,2,57,0
295,False,False,0.05993128409997,192350.24200000003,2022.6257,35,random + Wilcoxon 10100%,3,57,0
296,False,False,0.1602077651390289,183521.067,2022.6257,28,random + Wilcoxon 10100%,6,57,0
297,False,False,0.1112999137705586,268087.09,2022.6257,43,random + Wilcoxon 10100%,11,57,0
298,False,False,0.1792124049158448,251100.196,2022.6257,17,random + Wilcoxon 10100%,12,57,0
299,False,False,0.1897402226631565,237168.11,2022.6257,28,random + Wilcoxon 10100%,13,57,0
300,False,False,0.1183132645901531,183999.149,2022.6257,19,random + Wilcoxon 10100%,14,57,0
301,False,False,0.1561580070762304,288170.94200000004,2022.6257,22,random + Wilcoxon 10100%,16,57,0
302,False,False,0.1116098911717373,213198.846,2022.6257,16,random + Wilcoxon 10100%,17,57,0
303,False,False,0.1377880573038363,209889.054,2022.6257,30,random + Wilcoxon 10100%,18,57,0
304,False,False,0.1648645427887154,225597.144,2022.6257,29,random + Wilcoxon 10100%,20,57,0
305,False,False,0.2279654086710415,145838.398,2022.6257,22,random + Wilcoxon 10100%,21,57,0
306,False,False,0.1397047699510173,209582.257,2022.6257,27,random + Wilcoxon 10100%,24,57,0
307,False,False,0.1411483352887279,272725.852,2022.6257,18,random + Wilcoxon 10100%,25,57,0
308,False,False,0.1899719574913212,236878.593,2022.6257,20,random + Wilcoxon 10100%,27,57,0
309,False,False,0.158669281993589,275080.97,2022.6257,23,random + Wilcoxon 10100%,28,57,0
310,False,False,0.1616290218667859,267687.25999999995,2022.6257,42,random + Wilcoxon 10100%,30,57,0
311,False,False,0.1519952499407399,237723.35,2022.6257,25,random + Wilcoxon 10100%,32,57,0
312,False,False,0.216176822488591,167182.6035,2022.6257,20,random + Wilcoxon 10100%,34,57,0
313,False,False,0.1762261834567841,234289.248,2022.6257,46,random + Wilcoxon 10100%,35,57,0
314,False,False,0.1794084300472105,220842.0752,2022.6257,24,random + Wilcoxon 10100%,38,57,0
315,False,False,0.1515151351904081,297002.21,2022.6257,21,random + Wilcoxon 10100%,39,57,0
316,False,False,0.1238716453289926,235416.006,2022.6257,19,random + Wilcoxon 10100%,41,57,0
317,False,False,0.1648761307175704,195572.821,2022.6257,42,random + Wilcoxon 10100%,42,57,0
318,False,False,0.1562242460881585,288050.2939,2022.6257,26,random + Wilcoxon 10100%,43,57,0
319,False,False,0.1599678645476464,281309.25,2022.6257,20,random + Wilcoxon 10100%,44,57,0
320,False,False,0.1634704092558974,195939.8716,2022.6257,37,random + Wilcoxon 10100%,46,57,0
321,False,False,0.1229383187277286,266956.88,2022.6257,27,random + Wilcoxon 10100%,47,57,0
322,False,False,0.2022848650212191,128830.805,2022.6257,26,random + Wilcoxon 10100%,48,57,0
323,False,False,0.1622195770241071,172989.0172,2022.6257,28,random + Wilcoxon 10100%,49,57,0
324,False,False,0.1447603863043627,153744.989,2022.6257,27,random + Wilcoxon 10100%,50,57,0
325,False,False,0.1326641681390461,250087.823,2022.6257,39,random + Wilcoxon 10100%,52,57,0
326,False,False,0.1515149433751224,297002.85000000003,2022.6257,34,random + Wilcoxon 10100%,53,57,0
327,False,False,0.1531531761489569,293825.64,2022.6257,26,random + Wilcoxon 10100%,54,57,0
328,False,False,0.1561377798784523,288210.067,2022.6257,20,random + Wilcoxon 10100%,55,57,0
329,False,False,0.1562076490751573,288080.7071,2022.6257,38,random + Wilcoxon 10100%,56,57,0
330,False,False,0.1556202407430641,289168.04,2022.6257,31,random + Wilcoxon 10100%,59,57,0
331,False,False,0.102258458433081,158480.26899999997,2022.6257,23,random + Wilcoxon 10100%,60,57,0
332,False,False,0.1561216929604704,288240.469,2022.6257,28,random + Wilcoxon 10100%,61,57,0
333,False,False,0.166018715445202,211650.963,2022.6257,27,random + Wilcoxon 10100%,64,57,0
334,False,False,0.1630831798678136,235627.304,2022.6257,16,random + Wilcoxon 10100%,65,57,0
335,False,False,0.1363947746308753,143573.704,2022.6257,38,random + Wilcoxon 10100%,66,57,0
336,False,False,0.1482237264490898,287246.86000000004,2022.6257,32,random + Wilcoxon 10100%,68,57,0
337,False,False,0.1664050478340594,220293.137,2022.6257,30,random + Wilcoxon 10100%,69,57,0
338,False,False,0.2506133608974346,120268.508,2022.6257,25,random + Wilcoxon 10100%,72,57,0
339,False,False,0.1515156228914329,297002.64,2022.6257,27,random + Wilcoxon 10100%,73,57,0
340,False,False,0.1632658494465434,275627.574,2022.6257,26,random + Wilcoxon 10100%,74,57,0
341,False,False,0.1160699820654742,238086.028,2022.6257,28,random + Wilcoxon 10100%,77,57,0
342,False,False,0.1417813864872872,256160.762,2022.6257,39,random + Wilcoxon 10100%,80,57,0
343,False,False,0.160252453525678,224743.623,2022.6257,21,random + Wilcoxon 10100%,81,57,0
344,False,False,0.127038442430317,246468.4028,2022.6257,48,random + Wilcoxon 10100%,82,57,0
345,False,False,0.152628596387656,294836.82,2022.6257,24,random + Wilcoxon 10100%,84,57,0
346,False,False,0.1301561121557766,218816.977,2022.6257,35,random + Wilcoxon 10100%,85,57,0
347,False,False,0.1644019540170171,273721.26,2022.6257,33,random + Wilcoxon 10100%,88,57,0
348,False,False,0.1358538354584521,268812.337,2022.6257,32,random + Wilcoxon 10100%,91,57,0
349,False,False,0.1678700950576007,262232.055,2022.6257,38,random + Wilcoxon 10100%,92,57,0
350,False,False,0.1414765913543168,260889.527,2022.6257,32,random + Wilcoxon 10100%,93,57,0
351,False,False,0.0952210553959952,102275.7074,2022.6257,28,random + Wilcoxon 10100%,95,57,0
352,False,False,0.1760038842023435,238216.22,2022.6257,16,random + Wilcoxon 10100%,96,57,0
353,False,False,0.1962851173362591,229260.377,2022.6257,37,random + Wilcoxon 10100%,97,57,0
354,False,False,0.1515154831110093,297002.65,2022.6257,11,random + Wilcoxon 10100%,98,57,0
355,False,False,0.1158400285175934,274839.461,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,1,15,4
356,False,False,0.1428568390054797,315003.33,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,2,15,4
357,False,False,0.1428575600873783,315002.51,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,5,15,4
358,False,False,0.0558903355417763,225667.28,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,6,15,4
359,False,False,0.166313251343414,262764.498,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,8,15,4
360,False,False,0.157980383526195,284848.34,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,11,15,4
361,False,False,0.1819866019400951,264056.6041,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,13,15,4
362,False,False,0.1219993795583827,297826.572,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,16,15,4
363,False,False,0.1349356547788404,275894.53699999995,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,19,15,4
364,False,False,0.2104011730878627,209553.613,98650.028,54,1.12-discrimination-based + Wilcoxon 10100%,20,15,4
365,False,False,0.2400063769066247,153165.172,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,21,15,4
366,False,False,0.1100336442410162,256790.159,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,24,15,4
367,False,False,0.1150800672357593,292296.84,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,25,15,4
368,False,False,0.1757258184497372,220935.07,98650.028,50,1.12-discrimination-based + Wilcoxon 10100%,26,15,4
369,False,False,0.1480432659811147,303967.22,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,28,15,4
370,False,False,0.1019238132729864,298468.052,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,31,15,4
371,False,False,0.1428571247166926,315002.42,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,33,15,4
372,False,False,0.1259210404719953,269562.123,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,35,15,4
373,False,False,0.1568339501586999,239193.038,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,36,15,4
374,False,False,0.100469236743785,280148.351,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,41,15,4
375,False,False,0.1851585814238201,294084.8422,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,43,15,4
376,False,False,0.143363563212294,310129.15,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,44,15,4
377,False,False,0.1428574285688254,315002.87,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,45,15,4
378,False,False,0.1350534476222946,238067.6811,98650.028,53,1.12-discrimination-based + Wilcoxon 10100%,46,15,4
379,False,False,0.1219702216124724,297258.54,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,47,15,4
380,False,False,0.1797182171890528,122913.672,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,48,15,4
381,False,False,0.2464230496941905,165727.56100000005,98650.028,59,1.12-discrimination-based + Wilcoxon 10100%,50,15,4
382,False,False,0.1395374010445064,245591.216,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,51,15,4
383,False,False,0.113678569098328,265852.06200000003,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,52,15,4
384,False,False,0.1443126169022282,311825.75,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,54,15,4
385,False,False,0.1185680527259927,306322.84300000005,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,55,15,4
386,False,False,0.1421066361801548,304235.8771,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,56,15,4
387,True,True,1.0,2121.0901,98650.028,184,1.12-discrimination-based + Wilcoxon 10100%,57,15,4
388,False,False,0.1270585061217256,286890.269,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,58,15,4
389,False,False,0.1321334313607824,292203.87,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,59,15,4
390,False,False,0.2037957286606014,197491.7564,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,60,15,4
391,False,False,0.1220680577224392,299277.72,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,61,15,4
392,False,False,0.1421625107538174,283272.663,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,62,15,4
393,False,False,0.0909140405528139,236013.314,98650.028,51,1.12-discrimination-based + Wilcoxon 10100%,64,15,4
394,False,False,0.1425287290128954,283393.308,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,65,15,4
395,False,False,0.3144357520693621,151218.09999999998,98650.028,55,1.12-discrimination-based + Wilcoxon 10100%,66,15,4
396,False,False,0.1300449031553292,310363.49,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,67,15,4
397,False,False,0.1277330406755792,302095.76,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,68,15,4
398,False,False,0.0728551644432122,258924.582,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,69,15,4
399,False,False,0.1691571502842407,253155.985,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,70,15,4
400,False,False,0.0546561513527144,285612.902,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,71,15,4
401,False,False,1.0,130955.805,98650.028,184,1.12-discrimination-based + Wilcoxon 10100%,72,15,4
402,False,False,0.1542264126518551,292391.7319,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,74,15,4
403,False,False,0.1428570566901028,315002.78,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,75,15,4
404,False,False,0.1428578911494072,315002.97000000003,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,76,15,4
405,False,False,0.1508097857249652,265065.737,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,77,15,4
406,False,False,0.1428576326483188,315003.05,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,78,15,4
407,False,False,0.1210728187459337,266165.968,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,79,15,4
408,False,False,0.1098977673519918,269506.56700000004,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,81,15,4
409,False,False,0.1078053937859412,297618.04000000004,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,83,15,4
410,False,False,0.1130692768800541,304423.438,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,84,15,4
411,False,False,0.2192868831686523,265144.5397,98650.028,53,1.12-discrimination-based + Wilcoxon 10100%,86,15,4
412,True,False,0.4162619981741113,45231.674,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,89,15,4
413,False,False,0.0957978738473507,279807.473,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,92,15,4
414,False,False,0.1800129639009467,258999.202,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,93,15,4
415,False,False,0.1428572607701028,315002.33,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,94,15,4
416,False,False,0.142857365077291,315002.94000000006,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,98,15,4
417,False,False,0.151515076013478,297003.24999999994,1687.0134,43,random + Wilcoxon 10100%,2,57,9
418,False,False,0.2013562763767076,183439.308,1687.0134,44,random + Wilcoxon 10100%,3,57,9
419,False,False,0.097725914793903,167209.302,1687.0134,55,random + Wilcoxon 10100%,6,57,9
420,False,False,0.1532961070712039,219575.452,1687.0134,35,random + Wilcoxon 10100%,8,57,9
421,False,False,0.151609916907405,206302.138,1687.0134,24,random + Wilcoxon 10100%,10,57,9
422,False,False,0.1512707857943374,162969.716,1687.0134,29,random + Wilcoxon 10100%,14,57,9
423,False,False,0.0885495271363752,105549.248,1687.0134,48,random + Wilcoxon 10100%,15,57,9
424,False,False,0.131650703637365,242757.077,1687.0134,35,random + Wilcoxon 10100%,19,57,9
