,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1554,False,False,0.0271863936181873,354341.96,101379.6489,6,variance-based + Wilcoxon 10100%,79,35,2
1555,False,False,1.7232393386572832e-05,428773.8699,101379.6489,6,variance-based + Wilcoxon 10100%,80,35,2
1556,False,False,4.974498170064574e-05,344800.6093,101379.6489,10,variance-based + Wilcoxon 10100%,81,35,2
1557,False,False,9.37403028190912e-06,524726.2759,101379.6489,6,variance-based + Wilcoxon 10100%,82,35,2
1558,False,False,0.0095725607731007,193378.976,101379.6489,6,variance-based + Wilcoxon 10100%,84,35,2
1559,False,False,0.0001122741938404,645486.71,101379.6489,6,variance-based + Wilcoxon 10100%,85,35,2
1560,False,False,0.0044515295243153,381399.919,101379.6489,6,variance-based + Wilcoxon 10100%,87,35,2
1561,False,False,1.001289658130365e-05,454344.0515,101379.6489,6,variance-based + Wilcoxon 10100%,88,35,2
1562,False,False,0.0252082334574155,682367.53,101379.6489,6,variance-based + Wilcoxon 10100%,89,35,2
1563,False,False,9.38023659102322e-06,605507.1154,101379.6489,6,variance-based + Wilcoxon 10100%,91,35,2
1564,False,False,0.0137896990790956,579903.88,101379.6489,6,variance-based + Wilcoxon 10100%,92,35,2
1565,False,False,0.0225056422271208,481773.41,101379.6489,6,variance-based + Wilcoxon 10100%,93,35,2
1566,False,False,0.0327445554433027,675449.3900000001,101379.6489,6,variance-based + Wilcoxon 10100%,94,35,2
1567,False,False,0.0084499957251015,629079.265,101379.6489,15,variance-based + Wilcoxon 10100%,95,35,2
1568,False,False,0.0957609958534344,500518.312,135564.2595,32,variance-based + Wilcoxon 10100%,2,62,8
1569,False,False,0.0033236391096,609174.442,135564.2595,6,variance-based + Wilcoxon 10100%,4,62,8
1570,False,False,5.155567017528559e-06,603231.4175,135564.2595,6,variance-based + Wilcoxon 10100%,5,62,8
1571,False,False,0.000224133876817,179833.59130000003,135564.2595,12,variance-based + Wilcoxon 10100%,6,62,8
1572,False,False,0.0226991303990446,289644.576,135564.2595,6,variance-based + Wilcoxon 10100%,8,62,8
1573,False,False,0.0001461505146865,586908.6412999999,135564.2595,12,variance-based + Wilcoxon 10100%,10,62,8
1574,False,False,0.0008700333570643,569052.2047,135564.2595,6,variance-based + Wilcoxon 10100%,11,62,8
1575,False,False,0.0716755913310279,210390.1903,135564.2595,29,variance-based + Wilcoxon 10100%,12,62,8
1576,False,False,0.0748069764084779,219193.7248,135564.2595,30,variance-based + Wilcoxon 10100%,14,62,8
1577,False,False,1.8548612232314656e-05,156248.8861,135564.2595,6,variance-based + Wilcoxon 10100%,16,62,8
1578,False,False,0.1253848308630431,246417.671,135564.2595,38,variance-based + Wilcoxon 10100%,17,62,8
1579,False,False,0.0137577664978579,418362.312,135564.2595,6,variance-based + Wilcoxon 10100%,19,62,8
1580,False,False,0.0755665173139188,175409.0035,135564.2595,26,variance-based + Wilcoxon 10100%,22,62,8
1581,False,False,0.0365507549084634,543318.1900000001,135564.2595,6,variance-based + Wilcoxon 10100%,23,62,8
1582,False,False,0.00022986016818,390607.9105,135564.2595,12,variance-based + Wilcoxon 10100%,24,62,8
1583,True,False,3.665750393320926e-05,92540.3979,135564.2595,6,variance-based + Wilcoxon 10100%,26,62,8
1584,False,False,0.0006372357466454,184445.5535,135564.2595,10,variance-based + Wilcoxon 10100%,27,62,8
1585,False,False,0.0123353629008627,434844.199,135564.2595,6,variance-based + Wilcoxon 10100%,28,62,8
1586,False,False,0.0045146315035682,463770.963,135564.2595,6,variance-based + Wilcoxon 10100%,30,62,8
1587,False,False,0.0110624504798484,537333.1443,135564.2595,11,variance-based + Wilcoxon 10100%,31,62,8
1588,False,False,1.4387410143137842e-05,188456.4333,135564.2595,6,variance-based + Wilcoxon 10100%,32,62,8
1589,False,False,5.179644109951857e-06,538704.9652,135564.2595,6,variance-based + Wilcoxon 10100%,34,62,8
1590,True,True,0.9999999999999996,103830.8905,135564.2595,449,variance-based + Wilcoxon 10100%,35,62,8
1591,False,False,0.0060582388541146,526720.3187,135564.2595,15,variance-based + Wilcoxon 10100%,36,62,8
1592,False,False,9.188581767182724e-05,545493.3228,135564.2595,12,variance-based + Wilcoxon 10100%,37,62,8
1593,False,False,0.0204388028418632,210422.794,135564.2595,6,variance-based + Wilcoxon 10100%,39,62,8
1594,False,False,0.0021211185673556,303293.135,135564.2595,6,variance-based + Wilcoxon 10100%,40,62,8
1595,False,False,0.0273019431793039,229080.4709,135564.2595,10,variance-based + Wilcoxon 10100%,41,62,8
1596,False,False,0.0878817115231664,242326.6574,135564.2595,30,variance-based + Wilcoxon 10100%,42,62,8
1597,False,False,0.057536520690024,439073.2894,135564.2595,25,variance-based + Wilcoxon 10100%,43,62,8
1598,True,False,3.618483474279993e-05,121061.7661,135564.2595,6,variance-based + Wilcoxon 10100%,45,62,8
1599,False,False,0.0098191188456826,202797.0362,135564.2595,17,variance-based + Wilcoxon 10100%,49,62,8
1600,False,False,0.0177899337498378,392148.172,135564.2595,6,variance-based + Wilcoxon 10100%,50,62,8
1601,False,False,0.0003247742042572,258456.1794,135564.2595,10,variance-based + Wilcoxon 10100%,52,62,8
1602,False,False,0.0224356782049001,527631.03,135564.2595,6,variance-based + Wilcoxon 10100%,53,62,8
1603,False,False,0.0067220822242322,613819.9240000001,135564.2595,6,variance-based + Wilcoxon 10100%,54,62,8
1604,False,False,0.0046688123523909,576570.6129999999,135564.2595,6,variance-based + Wilcoxon 10100%,56,62,8
1605,False,False,4.880237134626164e-05,393642.7569,135564.2595,10,variance-based + Wilcoxon 10100%,57,62,8
1606,False,False,0.264060683341669,150783.8914,135564.2595,58,variance-based + Wilcoxon 10100%,58,62,8
1607,False,False,0.0024804053050677,572411.693,135564.2595,6,variance-based + Wilcoxon 10100%,59,62,8
1608,False,False,0.0176471769648731,344552.39,135564.2595,6,variance-based + Wilcoxon 10100%,60,62,8
1609,False,False,0.0725254374079031,188718.4523,135564.2595,21,variance-based + Wilcoxon 10100%,61,62,8
1610,False,False,0.024828696619598,315636.1093,135564.2595,13,variance-based + Wilcoxon 10100%,64,62,8
1611,False,False,0.0138392891937305,187581.238,135564.2595,6,variance-based + Wilcoxon 10100%,67,62,8
1612,False,False,0.0010294159744016,427720.5823,135564.2595,6,variance-based + Wilcoxon 10100%,69,62,8
1613,False,False,0.0535300882245467,245138.3294,135564.2595,19,variance-based + Wilcoxon 10100%,73,62,8
1614,False,False,5.335656698077652e-06,582421.2793,135564.2595,6,variance-based + Wilcoxon 10100%,75,62,8
1615,False,False,0.0290522335934231,511724.51,135564.2595,6,variance-based + Wilcoxon 10100%,76,62,8
1616,False,False,0.0307797719466186,650343.3500000001,135564.2595,6,variance-based + Wilcoxon 10100%,78,62,8
1617,False,False,0.0286532890225222,347232.04000000004,135564.2595,6,variance-based + Wilcoxon 10100%,79,62,8
1618,False,False,0.010434571968164,423770.7894,135564.2595,10,variance-based + Wilcoxon 10100%,80,62,8
1619,False,False,5.515402239283389e-06,621695.3635,135564.2595,6,variance-based + Wilcoxon 10100%,85,62,8
1620,False,False,0.261227782041084,181288.3562,135564.2595,55,variance-based + Wilcoxon 10100%,86,62,8
1621,False,False,0.0043401827344733,407964.62,135564.2595,6,variance-based + Wilcoxon 10100%,87,62,8
1622,False,False,8.136906685054713e-06,453735.0793,135564.2595,6,variance-based + Wilcoxon 10100%,88,62,8
1623,False,False,1.3406532629175086e-05,585527.9822999999,135564.2595,8,variance-based + Wilcoxon 10100%,91,62,8
1624,False,False,0.0243341304554099,457918.15,135564.2595,6,variance-based + Wilcoxon 10100%,93,62,8
1625,False,False,0.0986807465168802,610232.9312,135564.2595,29,variance-based + Wilcoxon 10100%,95,62,8
1626,False,False,4.454298619159208e-06,618032.2056,135564.2595,7,variance-based + Wilcoxon 10100%,96,62,8
1627,False,False,0.0094177431464056,331412.415,135564.2595,6,variance-based + Wilcoxon 10100%,97,62,8
1628,False,False,9.06297948889652e-05,560402.9013,135564.2595,11,variance-based + Wilcoxon 10100%,99,62,8
1629,False,False,0.0897856893026566,541352.585,99822.7926,31,variance-based + Wilcoxon 10100%,0,26,6
1630,False,False,0.0064741468494604,180806.1243,99822.7926,12,variance-based + Wilcoxon 10100%,1,26,6
1631,False,False,0.0032486519675155,539672.3064,99822.7926,13,variance-based + Wilcoxon 10100%,2,26,6
1632,False,False,0.0031031122986418,653415.605,99822.7926,6,variance-based + Wilcoxon 10100%,4,26,6
1633,False,False,0.0268483291713845,679726.6036,99822.7926,15,variance-based + Wilcoxon 10100%,5,26,6
1634,False,False,0.0900181689985289,202711.0627,99822.7926,31,variance-based + Wilcoxon 10100%,6,26,6
1635,False,False,0.0154205188361097,535486.8073999999,99822.7926,23,variance-based + Wilcoxon 10100%,7,26,6
1636,False,False,0.0407991227778017,279592.6511,99822.7926,15,variance-based + Wilcoxon 10100%,9,26,6
1637,False,False,0.0762777118861396,636562.8150000001,99822.7926,29,variance-based + Wilcoxon 10100%,10,26,6
1638,False,False,0.0113915318080035,301590.871,99822.7926,6,variance-based + Wilcoxon 10100%,13,26,6
1639,False,False,0.0021813322173451,236372.3856,99822.7926,17,variance-based + Wilcoxon 10100%,14,26,6
1640,False,False,0.1265214560373321,159752.1759,99822.7926,39,variance-based + Wilcoxon 10100%,16,26,6
1641,False,False,0.0848762454760404,277868.53280000004,99822.7926,34,variance-based + Wilcoxon 10100%,17,26,6
1642,False,False,0.0100187806072059,538065.5103,99822.7926,21,variance-based + Wilcoxon 10100%,21,26,6
1643,False,False,0.0114043994030439,195088.9408,99822.7926,12,variance-based + Wilcoxon 10100%,22,26,6
1644,False,False,0.0335719023075636,580642.7,99822.7926,6,variance-based + Wilcoxon 10100%,23,26,6
1645,False,False,0.0173135006682342,624189.77,99822.7926,6,variance-based + Wilcoxon 10100%,25,26,6
1646,False,False,0.0919275821359935,192678.591,99822.7926,23,variance-based + Wilcoxon 10100%,27,26,6
1647,False,False,0.0465841074947143,604416.0104,99822.7926,21,variance-based + Wilcoxon 10100%,31,26,6
1648,False,False,0.0984101267754707,207550.8128,99822.7926,30,variance-based + Wilcoxon 10100%,32,26,6
1649,False,False,0.0978312982148475,271154.155,99822.7926,38,variance-based + Wilcoxon 10100%,33,26,6
1650,False,False,0.1008921669376763,596665.0943,99822.7926,34,variance-based + Wilcoxon 10100%,34,26,6
1651,False,False,0.3163561379463928,117766.4285,99822.7926,70,variance-based + Wilcoxon 10100%,35,26,6
1652,False,False,0.005561590305537,573284.0833,99822.7926,12,variance-based + Wilcoxon 10100%,36,26,6
1653,False,False,0.0668959412885711,329667.7119,99822.7926,24,variance-based + Wilcoxon 10100%,38,26,6
1654,False,False,0.0019544205599445,323339.6194,99822.7926,6,variance-based + Wilcoxon 10100%,40,26,6
1655,False,False,0.0583934713508366,252539.225,99822.7926,15,variance-based + Wilcoxon 10100%,41,26,6
1656,False,False,0.0821944519616512,488528.8294,99822.7926,28,variance-based + Wilcoxon 10100%,43,26,6
1657,False,False,0.0049465120079,660073.1980000001,99822.7926,6,variance-based + Wilcoxon 10100%,44,26,6
1658,False,False,0.0036194399969059,583062.85,99822.7926,6,variance-based + Wilcoxon 10100%,48,26,6
1659,False,False,0.0106150371274025,221263.7009,99822.7926,15,variance-based + Wilcoxon 10100%,49,26,6
1660,False,False,0.1018720361372517,401289.3101,99822.7926,29,variance-based + Wilcoxon 10100%,51,26,6
1661,False,False,0.0649040360001257,279879.77819999994,99822.7926,22,variance-based + Wilcoxon 10100%,52,26,6
1662,False,False,0.020292997867784,568394.58,99822.7926,6,variance-based + Wilcoxon 10100%,53,26,6
1663,False,False,0.0061690953386848,656812.5109999999,99822.7926,6,variance-based + Wilcoxon 10100%,55,26,6
1664,False,False,0.0040843788359563,636071.017,99822.7926,6,variance-based + Wilcoxon 10100%,56,26,6
1665,False,False,0.0928595822783948,438943.9851000001,99822.7926,28,variance-based + Wilcoxon 10100%,57,26,6
1666,False,False,0.0023143744050715,609486.0869999999,99822.7926,6,variance-based + Wilcoxon 10100%,59,26,6
1667,False,False,0.0151570715737731,390170.949,99822.7926,6,variance-based + Wilcoxon 10100%,60,26,6
1668,False,False,0.1071173122195704,217482.408,99822.7926,26,variance-based + Wilcoxon 10100%,61,26,6
1669,False,False,0.0744529513454071,218291.4929,99822.7926,23,variance-based + Wilcoxon 10100%,63,26,6
1670,False,False,0.064894775403459,344424.87490000005,99822.7926,21,variance-based + Wilcoxon 10100%,64,26,6
1671,False,False,0.0577485176643591,601501.9138999999,99822.7926,26,variance-based + Wilcoxon 10100%,65,26,6
1672,False,False,0.0193205236879884,600816.53,99822.7926,6,variance-based + Wilcoxon 10100%,66,26,6
1673,False,False,0.0125074134373688,200932.432,99822.7926,6,variance-based + Wilcoxon 10100%,67,26,6
1674,False,False,0.0057850063018781,652952.9619999999,99822.7926,6,variance-based + Wilcoxon 10100%,70,26,6
1675,False,False,0.0966020456573403,233511.9722,99822.7926,34,variance-based + Wilcoxon 10100%,71,26,6
1676,False,False,0.0290357897210903,689596.88,99822.7926,6,variance-based + Wilcoxon 10100%,74,26,6
1677,False,False,0.1025027990992822,639151.1410000001,99822.7926,31,variance-based + Wilcoxon 10100%,75,26,6
1678,False,False,0.026291088213913,549854.76,99822.7926,6,variance-based + Wilcoxon 10100%,76,26,6
1679,False,False,0.0280442281326602,701464.84,99822.7926,6,variance-based + Wilcoxon 10100%,78,26,6
1680,False,False,0.0264507457810586,375033.66,99822.7926,6,variance-based + Wilcoxon 10100%,79,26,6
1681,False,False,0.0356776962078789,345760.33520000003,99822.7926,22,variance-based + Wilcoxon 10100%,83,26,6
1682,False,False,0.0096905649043251,189935.986,99822.7926,6,variance-based + Wilcoxon 10100%,84,26,6
1683,False,False,0.0297931476817179,663207.9937,99822.7926,19,variance-based + Wilcoxon 10100%,85,26,6
1684,False,False,0.1685740071207624,179009.5117,99822.7926,42,variance-based + Wilcoxon 10100%,86,26,6
1685,False,False,0.0040026244559175,431676.521,99822.7926,6,variance-based + Wilcoxon 10100%,87,26,6
1686,False,False,0.0244405366560856,697137.72,99822.7926,6,variance-based + Wilcoxon 10100%,89,26,6
1687,False,False,0.0114498227467578,470710.431,99822.7926,6,variance-based + Wilcoxon 10100%,90,26,6
1688,False,False,0.0011407305858658,636997.4724999999,99822.7926,17,variance-based + Wilcoxon 10100%,91,26,6
1689,False,False,0.0130994296889116,611271.65,99822.7926,6,variance-based + Wilcoxon 10100%,92,26,6
1690,False,False,0.021890814339813,500127.58,99822.7926,6,variance-based + Wilcoxon 10100%,93,26,6
1691,False,False,0.0317934930404394,695179.6699999999,99822.7926,6,variance-based + Wilcoxon 10100%,94,26,6
1692,False,False,0.0085659244652818,363815.139,99822.7926,6,variance-based + Wilcoxon 10100%,97,26,6
1693,False,False,0.0426993569651342,616856.3807999999,99822.7926,25,variance-based + Wilcoxon 10100%,99,26,6
1694,False,False,0.0303242873695572,549545.3099,159492.0467,28,variance-based + Wilcoxon 10100%,0,58,3
1695,False,False,0.0030474448779237,654864.3470000001,159492.0467,6,variance-based + Wilcoxon 10100%,4,58,3
1696,False,False,2.1178845528600595e-05,666419.7055,159492.0467,10,variance-based + Wilcoxon 10100%,5,58,3
1697,False,False,0.0094812466167388,535013.9391,159492.0467,26,variance-based + Wilcoxon 10100%,7,58,3
1698,False,False,7.526956880596897e-05,267976.8241,159492.0467,10,variance-based + Wilcoxon 10100%,9,58,3
1699,False,False,6.199126403869268e-05,637226.8836999999,159492.0467,14,variance-based + Wilcoxon 10100%,10,58,3
1700,False,False,0.0007961541012749,623788.1576,159492.0467,6,variance-based + Wilcoxon 10100%,11,58,3
1701,False,False,0.0112562847679998,311887.00999999995,159492.0467,6,variance-based + Wilcoxon 10100%,13,58,3
1702,True,False,0.0004667799625783,158748.88799999998,159492.0467,15,variance-based + Wilcoxon 10100%,16,58,3
1703,False,False,0.0203100288851919,283563.56519999995,159492.0467,28,variance-based + Wilcoxon 10100%,17,58,3
1704,False,False,0.1299812610139955,235090.095,159492.0467,41,variance-based + Wilcoxon 10100%,18,58,3
1705,False,False,0.0758988711488285,533821.9645,159492.0467,35,variance-based + Wilcoxon 10100%,21,58,3
1706,False,False,0.008184012609077,185417.0286,159492.0467,15,variance-based + Wilcoxon 10100%,22,58,3
1707,False,False,0.0335617889952913,600613.99,159492.0467,6,variance-based + Wilcoxon 10100%,23,58,3
1708,False,False,0.0001538080955857,423755.9782,159492.0467,13,variance-based + Wilcoxon 10100%,24,58,3
1709,False,False,0.0178691434894016,621291.6699999999,159492.0467,6,variance-based + Wilcoxon 10100%,25,58,3
1710,True,False,0.0001720393821167,102121.9664,159492.0467,9,variance-based + Wilcoxon 10100%,26,58,3
1711,False,False,0.000226320667118,198819.2266,159492.0467,13,variance-based + Wilcoxon 10100%,27,58,3
1712,False,False,0.0112566265666332,474202.015,159492.0467,6,variance-based + Wilcoxon 10100%,28,58,3
1713,False,False,0.0003623444627078,606843.5498,159492.0467,13,variance-based + Wilcoxon 10100%,31,58,3
1714,False,False,0.0001377801980417,217392.6328,159492.0467,13,variance-based + Wilcoxon 10100%,32,58,3
1715,False,False,0.0057445137922903,277527.6303,159492.0467,26,variance-based + Wilcoxon 10100%,33,58,3
1716,True,False,0.0004940075973474,109981.9118,159492.0467,20,variance-based + Wilcoxon 10100%,35,58,3
1717,False,False,4.051400998110935e-05,597780.8667,159492.0467,11,variance-based + Wilcoxon 10100%,37,58,3
1718,False,False,0.0019705644965176,326546.886,159492.0467,6,variance-based + Wilcoxon 10100%,40,58,3
1719,False,False,0.0188601352484861,268834.8908,159492.0467,13,variance-based + Wilcoxon 10100%,41,58,3
1720,False,False,0.022704131556561,271219.3851,159492.0467,15,variance-based + Wilcoxon 10100%,42,58,3
1721,False,False,0.0146113040961464,473111.1511,159492.0467,23,variance-based + Wilcoxon 10100%,43,58,3
