,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2161,False,False,0.3125837551485549,10049.0091,6946.5322,121,random + subset 20.00%,47,80,3
2162,False,False,0.1790087504936809,48614.4,6946.5322,121,random + subset 20.00%,50,80,3
2163,False,False,0.3215659048498472,8760.5093,6946.5322,121,random + subset 20.00%,51,80,3
2164,False,False,0.2160567821968166,48613.688,6946.5322,121,random + subset 20.00%,54,80,3
2165,False,False,0.1851888203484231,48609.565,6946.5322,121,random + subset 20.00%,56,80,3
2166,False,False,0.1234271947705892,9943.085900000002,6946.5322,121,random + subset 20.00%,57,80,3
2167,False,False,0.179874534281889,48372.528300000005,6946.5322,121,random + subset 20.00%,59,80,3
2168,False,False,0.2469099405133745,48609.582,6946.5322,121,random + subset 20.00%,60,80,3
2169,False,False,0.2538767122812567,9168.8646,6946.5322,121,random + subset 20.00%,62,80,3
2170,False,False,0.1847147447307123,9854.7049,6946.5322,121,random + subset 20.00%,64,80,3
2171,False,False,0.1438116996150978,7620.560100000001,6946.5322,123,random + subset 20.00%,65,80,3
2172,False,False,0.2003339506805727,26441.629,6946.5322,121,random + subset 20.00%,69,80,3
2173,False,False,0.2098706397517776,48605.117,6946.5322,121,random + subset 20.00%,70,80,3
2174,False,False,0.1761886302170845,7496.1097,6946.5322,163,random + subset 20.00%,71,80,3
2175,False,False,0.1489038295846123,14153.2008,6946.5322,121,random + subset 20.00%,73,80,3
2176,False,False,0.1509137754988928,10243.5281,6946.5322,121,random + subset 20.00%,75,80,3
2177,False,False,0.2160512574007585,48613.936,6946.5322,121,random + subset 20.00%,76,80,3
2178,False,False,0.1728379930786678,48604.516,6946.5322,121,random + subset 20.00%,78,80,3
2179,False,False,0.2160474248186527,48603.412,6946.5322,121,random + subset 20.00%,79,80,3
2180,False,False,0.2628862870397267,12506.1567,6946.5322,121,random + subset 20.00%,81,80,3
2181,False,False,0.1524831212167836,10467.8458,6946.5322,121,random + subset 20.00%,82,80,3
2182,False,False,0.2542380590718718,9572.335900000002,6946.5322,121,random + subset 20.00%,83,80,3
2183,False,False,0.1851904513612786,48612.12300000001,6946.5322,121,random + subset 20.00%,84,80,3
2184,False,False,0.2374716556625105,10905.9702,6946.5322,121,random + subset 20.00%,85,80,3
2185,False,False,0.1045704592934267,11570.2026,6946.5322,121,random + subset 20.00%,86,80,3
2186,False,False,0.1975405727895151,48611.644,6946.5322,121,random + subset 20.00%,87,80,3
2187,False,False,0.1335647489090071,10026.233799999998,6946.5322,121,random + subset 20.00%,88,80,3
2188,False,False,0.2036904400809243,48615.28599999999,6946.5322,121,random + subset 20.00%,89,80,3
2189,False,False,0.2098764865779299,48613.664,6946.5322,121,random + subset 20.00%,90,80,3
2190,False,False,0.3201373520080528,7485.2637,6946.5322,121,random + subset 20.00%,91,80,3
2191,False,False,0.1913590056497212,48604.522,6946.5322,121,random + subset 20.00%,93,80,3
2192,False,False,0.2222197579504482,48605.75,6946.5322,121,random + subset 20.00%,94,80,3
2193,False,False,0.2407409014910618,48614.614,6946.5322,121,random + subset 20.00%,97,80,3
2194,True,True,1.0,6407.796200000001,6946.5322,601,random + subset 20.00%,98,80,3
2195,False,False,0.211622603815587,9956.2819,6946.5322,121,random + subset 20.00%,99,80,3
2196,False,False,0.1880610270385458,15114.2448,5128.3078,121,random + subset 20.00%,1,98,2
2197,False,False,0.1173778296394922,12633.1685,5128.3078,121,random + subset 20.00%,2,98,2
2198,False,False,0.1901270766522814,13681.8524,5128.3078,121,random + subset 20.00%,3,98,2
2199,False,False,0.1860422553780407,6172.5918,5128.3078,121,random + subset 20.00%,6,98,2
2200,False,False,0.2572765674846168,10630.1426,5128.3078,121,random + subset 20.00%,7,98,2
2201,False,False,0.2193552666119012,46513.490000000005,5128.3078,121,random + subset 20.00%,8,98,2
2202,False,False,0.0983932717755016,8939.5828,5128.3078,121,random + subset 20.00%,9,98,2
2203,False,False,0.2515350148609297,10490.191599999998,5128.3078,121,random + subset 20.00%,10,98,2
2204,False,False,0.248876484524276,31610.379,5128.3078,121,random + subset 20.00%,11,98,2
2205,False,False,0.127542293252602,11724.4293,5128.3078,121,random + subset 20.00%,12,98,2
2206,False,False,0.2129045846856314,46504.17,5128.3078,121,random + subset 20.00%,13,98,2
2207,False,False,0.2516191826685582,46507.106,5128.3078,121,random + subset 20.00%,15,98,2
2208,False,False,0.2149022974513563,6319.6202,5128.3078,121,random + subset 20.00%,16,98,2
2209,True,True,1.0,4678.0469,5128.3078,601,random + subset 20.00%,17,98,2
2210,False,False,0.226171143762615,7551.8931,5128.3078,121,random + subset 20.00%,18,98,2
2211,False,False,0.2064500728356184,46504.033,5128.3078,121,random + subset 20.00%,19,98,2
2212,False,False,0.2288472441876884,10618.0562,5128.3078,121,random + subset 20.00%,21,98,2
2213,False,False,0.2756461962753906,14393.4132,5128.3078,121,random + subset 20.00%,22,98,2
2214,False,False,0.1453825602151168,11374.7309,5128.3078,121,random + subset 20.00%,24,98,2
2215,False,False,0.2328534477023204,13244.9892,5128.3078,121,random + subset 20.00%,26,98,2
2216,False,False,0.4423017841516397,6430.4848,5128.3078,121,random + subset 20.00%,27,98,2
2217,False,False,0.1974899129156778,9166.5983,5128.3078,121,random + subset 20.00%,29,98,2
2218,False,False,0.1648383082211763,12073.143200000002,5128.3078,121,random + subset 20.00%,32,98,2
2219,False,False,0.2478560762515982,6927.7184,5128.3078,121,random + subset 20.00%,33,98,2
2220,False,False,0.1945805360665809,6418.572099999999,5128.3078,121,random + subset 20.00%,34,98,2
2221,False,False,0.2185971342823738,6614.3223,5128.3078,121,random + subset 20.00%,37,98,2
2222,False,False,0.2064486972472037,46505.331,5128.3078,121,random + subset 20.00%,39,98,2
2223,False,False,0.20811740392762,37101.246,5128.3078,121,random + subset 20.00%,40,98,2
2224,False,False,0.2066895980739758,7064.7503,5128.3078,121,random + subset 20.00%,41,98,2
2225,False,False,0.2291539808807263,13486.7153,5128.3078,121,random + subset 20.00%,42,98,2
2226,False,False,0.1516050560835975,6131.5521,5128.3078,121,random + subset 20.00%,43,98,2
2227,False,False,0.1841921187842456,10771.906599999998,5128.3078,121,random + subset 20.00%,45,98,2
2228,False,False,0.1911216805892334,8844.2504,5128.3078,121,random + subset 20.00%,47,98,2
2229,False,False,0.1870993065944062,46504.384,5128.3078,121,random + subset 20.00%,48,98,2
2230,False,False,0.1928872342354255,14967.457600000002,5128.3078,121,random + subset 20.00%,49,98,2
2231,False,False,0.1741951603773538,46514.329,5128.3078,121,random + subset 20.00%,50,98,2
2232,False,False,0.18709354526742,46505.025,5128.3078,121,random + subset 20.00%,53,98,2
2233,False,False,0.1935485473015223,46513.059,5128.3078,121,random + subset 20.00%,54,98,2
2234,False,False,0.2129020861992042,46512.912,5128.3078,121,random + subset 20.00%,55,98,2
2235,False,False,0.2744995678079477,8518.6666,5128.3078,121,random + subset 20.00%,57,98,2
2236,False,False,0.1360025327546754,9506.8031,5128.3078,121,random + subset 20.00%,58,98,2
2237,False,False,0.1870868814883106,46507.387,5128.3078,121,random + subset 20.00%,59,98,2
2238,False,False,0.1741991538355783,46507.746,5128.3078,121,random + subset 20.00%,60,98,2
2239,False,False,0.1594420980317588,10890.8094,5128.3078,121,random + subset 20.00%,63,98,2
2240,False,False,0.2280114678691978,8516.281299999999,5128.3078,121,random + subset 20.00%,64,98,2
2241,False,False,0.1312335038319332,6201.4781,5128.3078,121,random + subset 20.00%,65,98,2
2242,False,False,0.2322622179710739,46510.832,5128.3078,121,random + subset 20.00%,66,98,2
2243,False,False,0.188689501531248,24835.298,5128.3078,121,random + subset 20.00%,69,98,2
2244,False,False,0.1935555135105926,46505.769,5128.3078,121,random + subset 20.00%,70,98,2
2245,False,False,0.1336779157767961,7057.1597,5128.3078,121,random + subset 20.00%,71,98,2
2246,False,False,0.1876371185610636,15036.394299999998,5128.3078,121,random + subset 20.00%,72,98,2
2247,False,False,0.1806474079245116,46509.718,5128.3078,121,random + subset 20.00%,74,98,2
2248,False,False,0.2036345206460201,8958.7605,5128.3078,121,random + subset 20.00%,75,98,2
2249,False,False,0.1806434931523272,46503.463,5128.3078,121,random + subset 20.00%,79,98,2
2250,False,False,0.0429670899500101,6055.2111,5128.3078,121,random + subset 20.00%,80,98,2
2251,False,False,0.1921338941826434,12180.6218,5128.3078,121,random + subset 20.00%,81,98,2
2252,False,False,0.2997549294825373,9507.6308,5128.3078,121,random + subset 20.00%,82,98,2
2253,False,False,0.1616830858476985,8456.329199999998,5128.3078,121,random + subset 20.00%,83,98,2
2254,False,False,0.1677386441025166,46512.484,5128.3078,121,random + subset 20.00%,84,98,2
2255,False,False,0.1676713483970418,9469.4831,5128.3078,121,random + subset 20.00%,85,98,2
2256,False,False,0.2129028057867583,46510.876,5128.3078,121,random + subset 20.00%,87,98,2
2257,False,False,0.1667258542690534,9205.4751,5128.3078,121,random + subset 20.00%,88,98,2
2258,False,False,0.2193489683781858,46512.733,5128.3078,121,random + subset 20.00%,89,98,2
2259,False,False,0.3213960707590808,6280.2003,5128.3078,121,random + subset 20.00%,91,98,2
2260,False,False,0.1548371393673121,46512.284,5128.3078,121,random + subset 20.00%,92,98,2
2261,False,False,0.1935478314784956,46504.427,5128.3078,121,random + subset 20.00%,93,98,2
2262,False,False,0.1806461827535009,46505.079,5128.3078,121,random + subset 20.00%,94,98,2
2263,False,False,0.2525758509692944,7493.543,5128.3078,121,random + subset 20.00%,95,98,2
2264,False,False,0.2094049195590458,9644.067599999998,5904.8938,121,random + subset 20.00%,2,14,4
2265,False,False,0.2877337984869256,11409.3927,5904.8938,121,random + subset 20.00%,3,14,4
2266,False,False,0.1812628091910288,9317.5771,5904.8938,121,random + subset 20.00%,5,14,4
2267,False,False,0.1884998095488393,6562.8374,5904.8938,121,random + subset 20.00%,6,14,4
2268,False,False,0.1808574815472601,46458.819,5904.8938,121,random + subset 20.00%,8,14,4
2269,False,False,0.1539357311826976,8764.7513,5904.8938,121,random + subset 20.00%,10,14,4
2270,False,False,0.1120405673815856,10169.5299,5904.8938,121,random + subset 20.00%,12,14,4
2271,False,False,0.2389853000425106,46454.284,5904.8938,121,random + subset 20.00%,15,14,4
2272,True,False,0.0684559627554974,5424.907999999999,5904.8938,121,random + subset 20.00%,16,14,4
2273,True,True,1.0,4649.8137,5904.8938,601,random + subset 20.00%,17,14,4
2274,True,True,1.0000000000000004,5359.0467,5904.8938,601,random + subset 20.00%,20,14,4
2275,False,False,0.2794447725992631,8528.664100000002,5904.8938,121,random + subset 20.00%,21,14,4
2276,False,False,0.1845963867410305,11557.6493,5904.8938,121,random + subset 20.00%,22,14,4
2277,False,False,0.1419371829846162,46506.221,5904.8938,121,random + subset 20.00%,23,14,4
2278,False,False,0.1833018789860672,9713.8666,5904.8938,121,random + subset 20.00%,24,14,4
2279,False,False,0.1548368133559101,46504.296,5904.8938,121,random + subset 20.00%,25,14,4
2280,False,False,0.2197042008196079,11010.8013,5904.8938,121,random + subset 20.00%,26,14,4
2281,False,False,0.2425185391716016,5904.9564,5904.8938,121,random + subset 20.00%,27,14,4
2282,False,False,0.2876685419369906,7810.074,5904.8938,121,random + subset 20.00%,29,14,4
2283,False,False,0.1871052189824774,46513.128,5904.8938,121,random + subset 20.00%,30,14,4
2284,False,False,0.2323022852545146,9573.3363,5904.8938,121,random + subset 20.00%,31,14,4
2285,False,False,0.6207109267683103,6016.2793,5904.8938,235,random + subset 20.00%,33,14,4
2286,False,False,0.1205936284574766,6453.322700000001,5904.8938,121,random + subset 20.00%,34,14,4
2287,False,False,0.1776876336404625,11014.1137,5904.8938,121,random + subset 20.00%,35,14,4
2288,False,False,0.1690131220349045,9475.3063,5904.8938,121,random + subset 20.00%,36,14,4
2289,False,False,0.1679299618857607,46452.193,5904.8938,121,random + subset 20.00%,39,14,4
2290,False,False,0.2374672944979608,36381.111,5904.8938,121,random + subset 20.00%,40,14,4
2291,False,False,0.245540868248161,7200.510499999999,5904.8938,121,random + subset 20.00%,41,14,4
2292,False,False,0.2053860736473279,11121.4001,5904.8938,121,random + subset 20.00%,42,14,4
2293,True,True,1.0000000000000002,5394.6107,5904.8938,601,random + subset 20.00%,43,14,4
2294,False,False,0.2001814675705585,46470.011,5904.8938,121,random + subset 20.00%,44,14,4
2295,False,False,0.177987430980204,9489.7774,5904.8938,121,random + subset 20.00%,45,14,4
2296,False,False,0.1679458945206149,6535.426799999999,5904.8938,121,random + subset 20.00%,46,14,4
2297,False,False,0.266072732564411,8366.4725,5904.8938,121,random + subset 20.00%,47,14,4
2298,False,False,0.2981109429983187,13327.8244,5904.8938,121,random + subset 20.00%,49,14,4
2299,False,False,0.192928784081205,46476.533,5904.8938,121,random + subset 20.00%,54,14,4
2300,False,False,0.1806478461300132,46509.655,5904.8938,121,random + subset 20.00%,56,14,4
2301,False,False,0.1999972176702366,46507.787,5904.8938,121,random + subset 20.00%,60,14,4
2302,False,False,0.1357208921213696,7169.230799999999,5904.8938,121,random + subset 20.00%,64,14,4
2303,False,False,0.2963729179731453,6292.6782,5904.8938,121,random + subset 20.00%,65,14,4
2304,False,False,0.199999385117716,46512.968,5904.8938,121,random + subset 20.00%,67,14,4
2305,False,False,0.1861858264549037,46456.098,5904.8938,121,random + subset 20.00%,68,14,4
2306,False,False,0.1548329248543359,46505.451,5904.8938,121,random + subset 20.00%,70,14,4
2307,False,False,0.4343768848629164,6209.5033,5904.8938,337,random + subset 20.00%,71,14,4
2308,False,False,0.28728546871573,12629.510000000002,5904.8938,121,random + subset 20.00%,72,14,4
2309,False,False,0.2196118171868881,46458.265,5904.8938,121,random + subset 20.00%,74,14,4
2310,False,False,0.2027056799818522,12560.4433,5904.8938,121,random + subset 20.00%,77,14,4
2311,False,False,0.1483871428340722,46503.281,5904.8938,121,random + subset 20.00%,79,14,4
2312,True,True,1.0000000000000002,5477.1876,5904.8938,601,random + subset 20.00%,80,14,4
2313,False,False,0.2979469125504803,9950.9546,5904.8938,121,random + subset 20.00%,81,14,4
2314,False,False,0.2467443209700506,8307.0305,5904.8938,121,random + subset 20.00%,82,14,4
2315,False,False,0.2258001029535606,46512.233,5904.8938,121,random + subset 20.00%,84,14,4
2316,False,False,0.1135856859317952,8231.9686,5904.8938,121,random + subset 20.00%,85,14,4
2317,False,False,0.2580612322625027,46512.833,5904.8938,121,random + subset 20.00%,87,14,4
2318,False,False,0.1792354384544604,8108.2001,5904.8938,121,random + subset 20.00%,88,14,4
2319,False,False,0.193553666842027,46513.73,5904.8938,121,random + subset 20.00%,89,14,4
2320,False,False,0.1808107466326125,46471.115000000005,5904.8938,121,random + subset 20.00%,90,14,4
2321,False,False,0.1665893861393737,6202.2955,5904.8938,121,random + subset 20.00%,91,14,4
2322,False,False,0.212901994216865,46512.143,5904.8938,121,random + subset 20.00%,92,14,4
2323,False,False,0.1196328127648925,6833.5491,5904.8938,121,random + subset 20.00%,95,14,4
2324,False,False,0.2296522797905764,32778.3134,5904.8938,121,random + subset 20.00%,96,14,4
2325,False,False,0.1483915281044119,46514.832,5904.8938,121,random + subset 20.00%,97,14,4
2326,True,True,1.0000000000000002,4806.8711,5904.8938,601,random + subset 20.00%,98,14,4
2327,False,False,0.3618908428004878,8098.3591,5904.8938,121,random + subset 20.00%,99,14,4
2328,False,False,0.2382547783759047,9612.8582,6642.4336,121,random + subset 20.00%,0,80,7
2329,False,False,0.1798881132195446,13397.4183,6642.4336,121,random + subset 20.00%,1,80,7
2330,False,False,0.1644800972675532,45611.099,6642.4336,121,random + subset 20.00%,4,80,7
2331,False,False,0.1857132514912595,7164.7989,6642.4336,121,random + subset 20.00%,6,80,7
2332,False,False,0.1565640771897709,45539.661,6642.4336,121,random + subset 20.00%,8,80,7
2333,False,False,0.1477999374398224,9387.121700000002,6642.4336,121,random + subset 20.00%,9,80,7
2334,False,False,0.2103425729235397,31173.713,6642.4336,121,random + subset 20.00%,11,80,7
2335,False,False,0.2108695581029792,45529.137,6642.4336,121,random + subset 20.00%,13,80,7
2336,False,False,0.0872207494022635,7198.6999,6642.4336,121,random + subset 20.00%,14,80,7
2337,False,False,0.2026209552106241,45531.11,6642.4336,121,random + subset 20.00%,15,80,7
2338,False,False,0.0881368528779809,6817.0258,6642.4336,121,random + subset 20.00%,16,80,7
2339,True,False,0.1835017656926319,6445.9407,6642.4336,121,random + subset 20.00%,17,80,7
2340,False,False,0.2376948831055304,7875.6891,6642.4336,121,random + subset 20.00%,18,80,7
2341,False,False,0.177631307154922,45603.684,6642.4336,121,random + subset 20.00%,19,80,7
2342,False,False,0.1615403246093432,6731.2357,6642.4336,121,random + subset 20.00%,20,80,7
2343,False,False,0.1381539855269745,9944.9697,6642.4336,121,random + subset 20.00%,21,80,7
2344,False,False,0.1954225094221752,13639.897,6642.4336,121,random + subset 20.00%,22,80,7
2345,False,False,0.1776332658759622,45606.086,6642.4336,121,random + subset 20.00%,23,80,7
2346,False,False,0.1853906317120096,10140.405600000002,6642.4336,121,random + subset 20.00%,24,80,7
2347,False,False,0.2105309263939216,45604.25,6642.4336,121,random + subset 20.00%,25,80,7
2348,False,False,0.2992321479407366,11609.1243,6642.4336,121,random + subset 20.00%,26,80,7
2349,False,False,0.1776325939636024,45611.145,6642.4336,121,random + subset 20.00%,28,80,7
2350,False,False,0.1402334137455267,8611.7122,6642.4336,121,random + subset 20.00%,29,80,7
2351,False,False,0.2039598232576916,45613.753,6642.4336,121,random + subset 20.00%,30,80,7
2352,False,False,0.1666245859315537,10188.3518,6642.4336,121,random + subset 20.00%,31,80,7
2353,False,False,0.136457836831622,7936.9901,6642.4336,121,random + subset 20.00%,33,80,7
2354,False,False,0.2635813165287566,11015.9037,6642.4336,121,random + subset 20.00%,36,80,7
2355,False,False,0.1592623282105229,8860.910899999999,6642.4336,121,random + subset 20.00%,38,80,7
2356,False,False,0.2372392233788195,45530.203,6642.4336,121,random + subset 20.00%,39,80,7
2357,False,False,0.2550287518475446,36062.726,6642.4336,121,random + subset 20.00%,40,80,7
2358,False,False,0.1704230402292513,9790.4755,6642.4336,121,random + subset 20.00%,45,80,7
2359,False,False,0.1842106538425956,45604.447,6642.4336,121,random + subset 20.00%,48,80,7
2360,False,False,0.1740573120564199,12997.2862,6642.4336,121,random + subset 20.00%,49,80,7
