,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
271,False,False,0.3685266835232669,63384.6675,49873.1652,178,random + Wilcoxon 10100%,32,22,5
272,False,False,0.4141821073578202,80520.95300000001,49873.1652,173,random + Wilcoxon 10100%,33,22,5
273,True,True,0.9999999999999998,34100.5687,49873.1652,449,random + Wilcoxon 10100%,35,22,5
274,False,False,0.1515308872778236,169911.9385,49873.1652,102,random + Wilcoxon 10100%,36,22,5
275,False,False,0.0973763187612901,98690.2167,49873.1652,26,random + Wilcoxon 10100%,38,22,5
276,False,False,0.354941537860618,62222.492,49873.1652,165,random + Wilcoxon 10100%,39,22,5
277,False,False,0.0571302272280584,108739.564,49873.1652,74,random + Wilcoxon 10100%,40,22,5
278,False,False,0.1104853259712435,79051.467,49873.1652,35,random + Wilcoxon 10100%,41,22,5
279,False,False,0.1741693550702734,83931.47,49873.1652,66,random + Wilcoxon 10100%,42,22,5
280,False,False,0.091902292441202,149968.95,49873.1652,41,random + Wilcoxon 10100%,43,22,5
281,False,False,0.1286851375041015,194279.623,49873.1652,40,random + Wilcoxon 10100%,44,22,5
282,True,True,1.0,39037.5271,49873.1652,449,random + Wilcoxon 10100%,45,22,5
283,False,False,0.2091330334240659,111679.9767,49873.1652,115,random + Wilcoxon 10100%,46,22,5
284,False,False,0.1262158270596849,172282.8595,49873.1652,124,random + Wilcoxon 10100%,47,22,5
285,False,False,0.1181912067573926,180984.953,49873.1652,86,random + Wilcoxon 10100%,48,22,5
286,False,False,1.0000000000000002,53663.4787,49873.1652,449,random + Wilcoxon 10100%,49,22,5
287,False,False,0.1162924509285332,121691.39,49873.1652,76,random + Wilcoxon 10100%,50,22,5
288,False,False,0.1311343124729242,109696.0035,49873.1652,85,random + Wilcoxon 10100%,51,22,5
289,False,False,0.0978358120329776,82747.1979,49873.1652,57,random + Wilcoxon 10100%,52,22,5
290,False,False,0.112933160414357,175797.17,49873.1652,23,random + Wilcoxon 10100%,53,22,5
291,False,False,0.1098231990988453,188435.578,49873.1652,46,random + Wilcoxon 10100%,55,22,5
292,False,False,0.1113641812064702,183693.507,49873.1652,80,random + Wilcoxon 10100%,56,22,5
293,False,False,0.1870952477266947,129707.91879999998,49873.1652,64,random + Wilcoxon 10100%,57,22,5
294,True,True,1.0000000000000004,43032.5426,49873.1652,449,random + Wilcoxon 10100%,58,22,5
295,False,False,0.097266275951787,172901.87,49873.1652,48,random + Wilcoxon 10100%,59,22,5
296,False,False,0.135167411105195,107635.93,49873.1652,20,random + Wilcoxon 10100%,60,22,5
297,False,False,0.9999999999999998,59999.5871,49873.1652,449,random + Wilcoxon 10100%,61,22,5
298,True,True,1.0000000000000002,40461.1247,49873.1652,449,random + Wilcoxon 10100%,62,22,5
299,False,False,0.1660753427418408,66308.1576,49873.1652,27,random + Wilcoxon 10100%,63,22,5
300,False,False,0.1051059996051845,103533.9328,49873.1652,62,random + Wilcoxon 10100%,64,22,5
301,False,False,0.1203952176496455,172768.8226,49873.1652,72,random + Wilcoxon 10100%,65,22,5
302,False,False,0.1274844692162307,178654.86,49873.1652,29,random + Wilcoxon 10100%,66,22,5
303,False,False,0.1278612099984468,195533.97,49873.1652,64,random + Wilcoxon 10100%,68,22,5
304,False,False,0.0706592053991038,145639.40029999998,49873.1652,33,random + Wilcoxon 10100%,69,22,5
305,False,False,0.2579070536034276,66321.17679999999,49873.1652,134,random + Wilcoxon 10100%,71,22,5
306,False,False,0.1355082899558999,184494.39520000003,49873.1652,44,random + Wilcoxon 10100%,72,22,5
307,False,False,0.1123758634012444,78428.74380000001,49873.1652,52,random + Wilcoxon 10100%,73,22,5
308,False,False,0.1124115191322321,205061.28,49873.1652,75,random + Wilcoxon 10100%,74,22,5
309,False,False,0.105419929173322,189730.1749,49873.1652,62,random + Wilcoxon 10100%,75,22,5
310,False,False,0.1106260600487287,168323.63,49873.1652,31,random + Wilcoxon 10100%,76,22,5
311,False,False,0.1037814487130563,210241.91,49873.1652,19,random + Wilcoxon 10100%,78,22,5
312,False,False,0.0917211113878109,111111.16999999998,49873.1652,12,random + Wilcoxon 10100%,79,22,5
313,False,False,0.1488080026403057,130998.4655,49873.1652,15,random + Wilcoxon 10100%,80,22,5
314,False,False,0.1427988071421135,116779.4769,49873.1652,114,random + Wilcoxon 10100%,81,22,5
315,False,False,0.062015963251812,169785.4818,49873.1652,49,random + Wilcoxon 10100%,82,22,5
316,False,False,0.1770875158882058,93855.8617,49873.1652,67,random + Wilcoxon 10100%,83,22,5
317,False,False,0.8104596425596381,64658.003,49873.1652,375,random + Wilcoxon 10100%,84,22,5
318,False,False,0.102534174434584,195065.9486,49873.1652,56,random + Wilcoxon 10100%,85,22,5
319,False,False,0.4549843380675569,61137.2194,49873.1652,188,random + Wilcoxon 10100%,86,22,5
320,False,False,0.1173067912527008,132867.755,49873.1652,68,random + Wilcoxon 10100%,90,22,5
321,False,False,0.1346789571244492,185632.4888,49873.1652,60,random + Wilcoxon 10100%,91,22,5
322,False,False,0.0932064354280334,177158.69,49873.1652,31,random + Wilcoxon 10100%,92,22,5
323,False,False,0.1170523640910443,148547.78999999998,49873.1652,37,random + Wilcoxon 10100%,93,22,5
324,False,False,0.1111901818380971,208884.72,49873.1652,29,random + Wilcoxon 10100%,94,22,5
325,False,False,0.1249950189617086,200011.0101,49873.1652,33,random + Wilcoxon 10100%,95,22,5
326,False,False,0.0992472230584498,201522.7508,49873.1652,37,random + Wilcoxon 10100%,96,22,5
327,False,False,0.0937553636836627,98946.691,49873.1652,24,random + Wilcoxon 10100%,97,22,5
328,False,False,0.3306618508891912,78604.68400000001,49873.1652,147,random + Wilcoxon 10100%,98,22,5
329,False,False,0.1347645106905181,176716.25770000002,49873.1652,20,random + Wilcoxon 10100%,99,22,5
330,False,False,0.116183433543791,166345.7957,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,0,58,3
331,False,False,1.0000000000000004,55382.0807,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,1,58,3
332,False,False,0.166526091193339,169049.167,48234.7414,12,1.20-discrimination-based + Wilcoxon 10100%,2,58,3
333,False,False,0.0527225036590058,200586.3126,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,5,58,3
334,False,False,0.7568167873541402,56821.1138,48234.7414,34,1.20-discrimination-based + Wilcoxon 10100%,6,58,3
335,False,False,0.1846769732900225,145942.916,48234.7414,14,1.20-discrimination-based + Wilcoxon 10100%,7,58,3
336,False,False,0.0735476385004489,84810.772,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,8,58,3
337,False,False,0.0016966780410276,188073.1596,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,10,58,3
338,False,False,0.0082523198620834,184888.4587,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,11,58,3
339,False,False,0.0651620122682261,75558.45390000001,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,12,58,3
340,False,False,0.122589758503054,72954.7901,48234.7414,11,1.20-discrimination-based + Wilcoxon 10100%,14,58,3
341,False,False,0.1225996512217706,179110.95,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,15,58,3
342,False,False,0.1793227538760867,50422.2716,48234.7414,11,1.20-discrimination-based + Wilcoxon 10100%,16,58,3
343,False,False,0.140217529420512,86199.4941,48234.7414,13,1.20-discrimination-based + Wilcoxon 10100%,17,58,3
344,False,False,0.1733949849590571,63091.7561,48234.7414,13,1.20-discrimination-based + Wilcoxon 10100%,18,58,3
345,False,False,0.0383692395899912,142645.2976,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,20,58,3
346,False,False,0.0973292708408362,159522.9859,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,21,58,3
347,False,False,0.0460533664361392,57440.448,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,22,58,3
348,False,False,0.1113851643451503,170526.48,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,23,58,3
349,True,False,0.0260017318880159,31360.4572,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,26,58,3
350,False,False,0.0510446070950619,59594.1721,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,27,58,3
351,False,False,0.0364821370601698,142808.52000000002,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,28,58,3
352,False,False,0.0146528417264235,148344.945,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,30,58,3
353,False,False,0.0008337612223513,69071.4541,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,32,58,3
354,False,False,0.3915478569601421,72898.0422,48234.7414,21,1.20-discrimination-based + Wilcoxon 10100%,33,58,3
355,False,False,0.0006825155714499,176248.8726,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,34,58,3
356,True,True,0.9999999999999998,35776.8588,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,35,58,3
357,False,False,0.1952826284406684,173375.61599999998,48234.7414,13,1.20-discrimination-based + Wilcoxon 10100%,36,58,3
358,False,False,0.0118379217771804,93921.2322,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,38,58,3
359,False,False,0.0688762497145773,65499.356,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,39,58,3
360,False,False,0.0162059329843786,94411.0593,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,40,58,3
361,False,False,0.1027745185036337,85548.0184,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,41,58,3
362,False,False,0.0640983115611692,79760.7515,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,42,58,3
363,False,False,0.102415499926296,140261.16760000002,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,43,58,3
364,False,False,0.0304796682311619,195982.481,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,44,58,3
365,True,False,0.0161485319906661,35404.952000000005,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,45,58,3
366,False,False,0.0992474808193844,100338.3594,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,46,58,3
367,False,False,0.019048735905656,172516.277,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,48,58,3
368,False,False,0.5911022469288013,65981.0938,48234.7414,30,1.20-discrimination-based + Wilcoxon 10100%,49,58,3
369,False,False,0.0720924172016357,118801.26,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,50,58,3
370,False,False,0.0397195697118261,76835.4094,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,52,58,3
371,False,False,0.0890028881742903,162860.66999999998,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,53,58,3
372,False,False,0.0492159409807189,198142.163,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,54,58,3
373,False,False,0.0427385226663668,194713.539,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,55,58,3
374,False,False,0.0143733576037291,185991.198,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,56,58,3
375,False,False,0.1303766802809878,123389.5039,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,57,58,3
376,False,False,0.0565499751892763,187930.834,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,59,58,3
377,False,False,0.0302384783115819,59594.434,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,61,58,3
378,True,True,1.0000000000000002,43418.506,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,62,58,3
379,False,False,0.0280378408685053,65958.8878,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,63,58,3
380,False,False,0.0779863960715514,93159.1786,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,64,58,3
381,False,False,0.0015994642958396,178387.4143,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,65,58,3
382,False,False,0.0473107091609537,57986.681,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,67,58,3
383,False,False,0.0381544616548854,194673.17,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,68,58,3
384,False,False,0.0321059147065588,134474.42440000002,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,69,58,3
385,False,False,0.4037806888052429,67552.0555,48234.7414,22,1.20-discrimination-based + Wilcoxon 10100%,71,58,3
386,False,False,0.1291816226147172,193780.3156,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,72,58,3
387,False,False,0.1931204231882611,76926.70850000001,48234.7414,12,1.20-discrimination-based + Wilcoxon 10100%,73,58,3
388,False,False,0.1082016538798549,202641.08,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,74,58,3
389,False,False,0.000773519367446,187457.3619,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,75,58,3
390,False,False,0.0961377138878821,168498.91,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,76,58,3
391,False,False,0.1081918777750403,206596.1,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,78,58,3
392,False,False,0.0876873102983544,112070.72,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,79,58,3
393,False,False,0.0385373271445388,127760.3473,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,80,58,3
394,False,False,0.0094764613964504,118458.9113,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,81,58,3
395,False,False,0.0299483642036733,173210.7692,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,82,58,3
396,False,False,0.111014227568104,84526.22339999999,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,83,58,3
397,False,False,0.0574782772075578,58205.224,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,84,58,3
398,False,False,0.0257838996278084,195036.0602,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,85,58,3
399,False,False,1.0000000000000002,57449.8766,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,86,58,3
400,False,False,0.0151895853150021,116431.75,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,87,58,3
401,False,False,0.0011296447136012,136956.5122,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,88,58,3
402,False,False,0.0388986166811532,139247.651,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,90,58,3
403,False,False,0.0003507953747681,190071.7763,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,91,58,3
404,False,False,0.0451115870992514,182927.06,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,92,58,3
405,False,False,0.07730551439332,146911.9,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,93,58,3
406,False,False,0.1222243806041808,202981.27,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,94,58,3
407,False,False,0.1721546248147743,193277.5308,48234.7414,12,1.20-discrimination-based + Wilcoxon 10100%,95,58,3
408,False,False,0.0704953105061024,199035.2734,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,96,58,3
409,False,False,0.029211919515811,108678.24,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,97,58,3
410,False,False,0.6407869518350812,70545.4051,48234.7414,32,1.20-discrimination-based + Wilcoxon 10100%,98,58,3
411,False,False,0.0008910015546967,179534.81579999998,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,99,58,3
412,False,False,0.1447681310645266,149938.04119999998,51704.363,10,random + Wilcoxon 10100%,0,84,0
413,True,True,1.0,47140.63130000001,51704.363,449,random + Wilcoxon 10100%,1,84,0
414,False,False,0.1316216312883157,146999.5829,51704.363,42,random + Wilcoxon 10100%,2,84,0
415,False,False,0.1414111121433467,124217.98,51704.363,78,random + Wilcoxon 10100%,3,84,0
416,False,False,0.1339167431608501,186689.576,51704.363,58,random + Wilcoxon 10100%,4,84,0
417,False,False,0.1274506943851385,183688.7599,51704.363,41,random + Wilcoxon 10100%,5,84,0
418,True,True,1.0,49329.1448,51704.363,449,random + Wilcoxon 10100%,6,84,0
419,False,False,0.1419580255904423,157572.9467,51704.363,61,random + Wilcoxon 10100%,7,84,0
420,False,False,0.1294180121021497,87929.337,51704.363,40,random + Wilcoxon 10100%,8,84,0
421,False,False,0.1189544051065543,75317.00899999999,51704.363,14,random + Wilcoxon 10100%,9,84,0
422,False,False,0.13310941067451,183606.1919,51704.363,94,random + Wilcoxon 10100%,10,84,0
423,False,False,0.1386631233617495,171694.17089999997,51704.363,71,random + Wilcoxon 10100%,11,84,0
424,False,False,0.3563238303171976,64956.454300000005,51704.363,169,random + Wilcoxon 10100%,12,84,0
425,False,False,0.1141513359188795,84158.10399999999,51704.363,53,random + Wilcoxon 10100%,13,84,0
426,False,False,1.0000000000000002,63353.8355,51704.363,449,random + Wilcoxon 10100%,14,84,0
427,False,False,0.1166329198451232,175690.62,51704.363,64,random + Wilcoxon 10100%,15,84,0
428,True,True,1.0,41806.432,51704.363,449,random + Wilcoxon 10100%,16,84,0
429,False,False,0.1448130769606064,82659.1096,51704.363,71,random + Wilcoxon 10100%,17,84,0
430,False,False,0.9501710266679888,70912.1574,51704.363,423,random + Wilcoxon 10100%,18,84,0
431,False,False,0.0781938324974268,129959.508,51704.363,66,random + Wilcoxon 10100%,19,84,0
432,False,False,0.1366904653137007,141998.4924,51704.363,37,random + Wilcoxon 10100%,20,84,0
433,False,False,0.1278386179807205,153404.19280000002,51704.363,47,random + Wilcoxon 10100%,21,84,0
434,True,True,1.0000000000000002,51492.4031,51704.363,449,random + Wilcoxon 10100%,22,84,0
435,False,False,0.1144001340246881,166357.41,51704.363,44,random + Wilcoxon 10100%,23,84,0
436,False,False,0.1643348421286577,121586.4496,51704.363,49,random + Wilcoxon 10100%,24,84,0
437,True,True,0.9999999999999996,23810.0253,51704.363,449,random + Wilcoxon 10100%,26,84,0
438,False,False,1.0,56211.6535,51704.363,449,random + Wilcoxon 10100%,27,84,0
439,False,False,0.1179211624803404,133517.544,51704.363,57,random + Wilcoxon 10100%,28,84,0
440,False,False,0.2047616215880792,150911.8494,51704.363,120,random + Wilcoxon 10100%,29,84,0
441,False,False,0.1310539020264161,143030.00299999997,51704.363,20,random + Wilcoxon 10100%,30,84,0
442,False,False,0.109200360626001,164498.8432,51704.363,51,random + Wilcoxon 10100%,31,84,0
443,False,False,1.0000000000000002,54452.0503,51704.363,449,random + Wilcoxon 10100%,32,84,0
444,False,False,0.4583177877830842,67587.6687,51704.363,214,random + Wilcoxon 10100%,33,84,0
445,False,False,0.166687344554075,166905.3483,51704.363,81,random + Wilcoxon 10100%,34,84,0
446,True,True,1.0,30163.187,51704.363,449,random + Wilcoxon 10100%,35,84,0
447,False,False,0.1729158422012693,148662.2427,51704.363,78,random + Wilcoxon 10100%,36,84,0
448,False,False,0.616748379219927,60079.712,51704.363,299,random + Wilcoxon 10100%,39,84,0
449,False,False,0.1493974672563299,91339.3182,51704.363,69,random + Wilcoxon 10100%,40,84,0
450,False,False,0.4815163514182341,71352.98500000002,51704.363,171,random + Wilcoxon 10100%,41,84,0
451,False,False,0.1174336166491706,73084.18359999999,51704.363,22,random + Wilcoxon 10100%,42,84,0
