,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
248,False,False,0.3131780985561331,36233.118,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,89,57,7
249,False,False,0.1094116419823223,274083.237,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,90,57,7
250,False,False,0.1260992068039677,279939.247,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,91,57,7
251,False,False,0.1070857447525036,269809.479,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,92,57,7
252,False,False,0.1124450663062463,254889.787,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,93,57,7
253,False,False,0.1515152525243546,297002.64,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,94,57,7
254,False,False,0.1299019511600988,227418.601,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,96,57,7
255,False,False,0.1515155014762829,297002.68,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,98,57,7
256,False,False,0.1185927340517437,285909.0,2248.8876000000005,47,1.12-discrimination-based + Wilcoxon 10100%,99,57,7
257,False,False,0.1158400285175934,274839.461,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,1,15,4
258,False,False,0.1428568707511758,315003.33,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,2,15,4
259,False,False,0.1428575283415995,315002.51,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,5,15,4
260,False,False,0.0696172701687192,225667.28,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,6,15,4
261,False,False,0.166313251343414,262764.498,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,8,15,4
262,False,False,0.1395462251552489,251032.602,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,10,15,4
263,False,False,0.1305808557634564,284848.34,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,11,15,4
264,False,False,0.1819866019400951,264056.6041,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,13,15,4
265,False,False,0.1510963232656084,297826.572,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,16,15,4
266,False,False,0.1648403711632619,254200.374,98650.028,51,1.12-discrimination-based + Wilcoxon 10100%,18,15,4
267,False,False,0.1094728454155654,275894.53699999995,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,19,15,4
268,False,False,0.2104011730878627,209553.613,98650.028,54,1.12-discrimination-based + Wilcoxon 10100%,20,15,4
269,False,False,0.1910632660014902,153165.172,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,21,15,4
270,False,False,0.1048983540865028,257169.955,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,23,15,4
271,False,False,0.1100336442410162,256790.159,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,24,15,4
272,False,False,0.1186102456666996,292296.84,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,25,15,4
273,False,False,0.1757258184497372,220935.07,98650.028,50,1.12-discrimination-based + Wilcoxon 10100%,26,15,4
274,False,False,0.1323278214012682,303967.22,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,28,15,4
275,False,False,0.116787615178324,298468.052,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,31,15,4
276,False,False,0.1428569659877533,315002.42,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,33,15,4
277,False,False,0.1259210404719953,269562.123,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,35,15,4
278,False,False,0.1533860655258703,239193.038,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,36,15,4
279,False,False,0.100469236743785,280148.351,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,41,15,4
280,False,False,0.1532103554298726,294084.8422,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,43,15,4
281,False,False,0.1293867732201246,310129.15,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,44,15,4
282,False,False,0.1428575872975379,315002.87,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,45,15,4
283,False,False,0.140499167906584,238067.6811,98650.028,53,1.12-discrimination-based + Wilcoxon 10100%,46,15,4
284,False,False,0.1219703561754693,297258.54,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,47,15,4
285,False,False,0.2314976482030412,122913.672,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,48,15,4
286,False,False,0.6283047935521117,165727.56100000005,98650.028,67,1.12-discrimination-based + Wilcoxon 10100%,50,15,4
287,False,False,0.1399466542809902,245591.216,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,51,15,4
288,False,False,0.1150127171103152,265852.06200000003,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,52,15,4
289,False,False,0.1443125206946507,311825.75,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,54,15,4
290,False,False,0.1469057924615827,306322.84300000005,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,55,15,4
291,False,False,0.142106800526321,304235.8771,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,56,15,4
292,True,True,1.0,2121.0901,98650.028,184,1.12-discrimination-based + Wilcoxon 10100%,57,15,4
293,False,False,0.1438716277964799,286890.269,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,58,15,4
294,False,False,0.1371205316343004,292203.87,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,59,15,4
295,False,False,0.2037957286606014,197491.7564,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,60,15,4
296,False,False,0.1503634483716328,299277.72,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,61,15,4
297,False,False,0.1421625107538174,283272.663,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,62,15,4
298,False,False,0.0641225435273537,236013.314,98650.028,51,1.12-discrimination-based + Wilcoxon 10100%,64,15,4
299,False,False,0.1425287290128954,283393.308,98650.028,49,1.12-discrimination-based + Wilcoxon 10100%,65,15,4
300,False,False,0.8052710489022147,151218.09999999998,98650.028,68,1.12-discrimination-based + Wilcoxon 10100%,66,15,4
301,False,False,0.1300449031553292,310363.49,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,67,15,4
302,False,False,0.1272974503184023,302095.76,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,68,15,4
303,False,False,0.0631262697181838,258924.582,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,69,15,4
304,False,False,0.1691571502842407,253155.985,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,70,15,4
305,False,False,0.0783430364780929,285612.902,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,71,15,4
306,False,False,0.1103601707461536,130955.805,98650.028,53,1.12-discrimination-based + Wilcoxon 10100%,72,15,4
307,False,False,0.1539048991145566,292391.7319,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,74,15,4
308,False,False,0.1428570566901028,315002.78,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,75,15,4
309,False,False,0.1428576054378154,315002.97000000003,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,76,15,4
310,False,False,0.1508097857249652,265065.737,98650.028,48,1.12-discrimination-based + Wilcoxon 10100%,77,15,4
311,False,False,0.1428573469367995,315003.05,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,78,15,4
312,False,False,0.1210728563164769,266165.968,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,79,15,4
313,False,False,0.1098976189326028,269506.56700000004,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,81,15,4
314,False,False,0.1339247110155016,297618.04000000004,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,83,15,4
315,False,False,0.1396859922461029,304423.438,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,84,15,4
316,False,False,0.2416711646127103,265144.5397,98650.028,53,1.12-discrimination-based + Wilcoxon 10100%,86,15,4
317,False,False,0.1476606267424461,306218.57699999993,98650.028,47,1.12-discrimination-based + Wilcoxon 10100%,87,15,4
318,True,False,0.6737418783129715,45231.674,98650.028,52,1.12-discrimination-based + Wilcoxon 10100%,89,15,4
319,False,False,0.0967615650494081,279807.473,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,92,15,4
320,False,False,0.142068765910715,258999.202,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,93,15,4
321,False,False,0.1428572607701028,315002.33,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,94,15,4
322,False,False,0.1428572698400846,315002.94000000006,98650.028,46,1.12-discrimination-based + Wilcoxon 10100%,98,15,4
323,False,False,0.1994729008603652,166448.38400000002,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,0,57,2
324,False,False,0.1388883822073227,324003.63,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,2,57,2
325,False,False,0.0651003443877367,264777.14,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,4,57,2
326,False,False,0.0770785280975503,173465.3,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,6,57,2
327,False,False,0.1422752167158965,316291.98000000004,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,7,57,2
328,False,False,0.0733594724618206,253522.352,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,8,57,2
329,False,False,0.0466666819170745,237370.701,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,12,57,2
330,False,False,0.1367006471079664,242219.1321,2328.5586000000003,46,1.12-discrimination-based + Wilcoxon 10100%,13,57,2
331,False,False,0.0929625633533686,172750.08800000002,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,14,57,2
332,False,False,0.0670911890881365,280980.05499999993,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,16,57,2
333,False,False,0.0200496977330914,229533.80950000003,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,20,57,2
334,False,False,0.043835079686361,230309.676,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,22,57,2
335,False,False,0.0521459489794487,244526.876,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,23,57,2
336,False,False,0.0755916140457036,236979.54100000003,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,24,57,2
337,False,False,0.0405299817412442,252917.015,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,27,57,2
338,False,False,0.1245267734387768,311254.18999999994,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,28,57,2
339,False,False,0.0471347346554661,238794.725,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,29,57,2
340,False,False,0.0878012483476673,300430.569,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,30,57,2
341,False,False,0.080080566229415,301525.84,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,31,57,2
342,False,False,0.1218937687953507,317731.5,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,33,57,2
343,False,False,0.0691153567747766,147403.11380000002,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,34,57,2
344,False,False,0.0578036968734354,268180.99600000004,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,35,57,2
345,False,False,0.0776453109219419,261008.099,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,37,57,2
346,False,False,0.1388887602891851,324002.81999999995,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,39,57,2
347,False,False,0.0741921973323649,277814.012,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,41,57,2
348,False,False,0.0987435401537319,255486.3818,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,42,57,2
349,False,False,0.1143521021183541,315026.4012,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,43,57,2
350,False,False,0.0265724399111335,217487.7813,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,46,57,2
351,False,False,0.1308046504889335,301837.51000000007,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,47,57,2
352,False,False,0.0531445747666551,130989.269,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,48,57,2
353,False,False,0.0847654476729808,259447.8246,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,51,57,2
354,False,False,0.1388890715005527,324002.67000000004,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,53,57,2
355,False,False,0.1330024304667221,321802.39,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,54,57,2
356,False,False,0.0644137802903524,290554.023,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,55,57,2
357,False,False,0.114522055506807,305010.76710000006,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,56,57,2
358,False,False,0.0333806575202408,270903.052,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,58,57,2
359,False,False,0.0674236671806211,281135.168,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,61,57,2
360,False,False,0.0732481046574989,265846.674,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,62,57,2
361,False,False,0.1229895742238076,246115.8817,2328.5586000000003,46,1.12-discrimination-based + Wilcoxon 10100%,63,57,2
362,False,False,0.0390647099408425,235035.279,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,64,57,2
363,False,False,0.0887269929668022,281399.16800000006,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,65,57,2
364,False,False,0.0613876591384686,174647.904,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,66,57,2
365,False,False,0.1353241430336736,315509.48000000004,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,67,57,2
366,False,False,0.078888375397001,289945.076,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,68,57,2
367,False,False,0.0480954996943196,270375.567,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,71,57,2
368,False,False,0.0270670629737108,132327.028,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,72,57,2
369,False,False,0.138889009772532,324003.03,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,73,57,2
370,False,False,0.1032042189108772,292645.1769,2328.5586000000003,46,1.12-discrimination-based + Wilcoxon 10100%,74,57,2
371,False,False,0.1388890946486816,324002.4,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,75,57,2
372,False,False,0.1202086329212328,278136.92899999995,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,77,57,2
373,False,False,0.0722021787298118,238016.6541,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,79,57,2
374,False,False,0.0921972625657108,281382.389,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,80,57,2
375,False,False,0.0602035933512366,254825.86580000003,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,81,57,2
376,False,False,0.0605343821684947,239288.7741,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,82,57,2
377,False,False,0.0902108155471149,302229.03799999994,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,84,57,2
378,False,False,0.1095945923588188,249632.1991,2328.5586000000003,47,1.12-discrimination-based + Wilcoxon 10100%,86,57,2
379,False,False,0.0994255953288635,300051.00700000004,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,87,57,2
380,False,False,0.1191998783142492,311556.61,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,88,57,2
381,False,False,0.0992719935099594,292028.99,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,90,57,2
382,False,False,0.0960065809262034,293404.29299999995,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,91,57,2
383,False,False,0.060629647492168,272370.14700000006,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,92,57,2
384,False,False,0.0441695712929064,261698.32900000003,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,93,57,2
385,False,False,0.1388886548371897,324002.48999999993,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,94,57,2
386,False,False,0.0101391643808206,84153.04930000001,2328.5586000000003,46,1.12-discrimination-based + Wilcoxon 10100%,95,57,2
387,False,False,0.0812342042121823,240708.95,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,96,57,2
388,False,False,0.1329917158729185,321798.54000000004,2328.5586000000003,45,1.12-discrimination-based + Wilcoxon 10100%,99,57,2
389,False,False,0.0937718021932229,213973.599,1687.0134,43,random + Wilcoxon 10100%,1,57,9
390,False,False,0.151515076013478,297003.24999999994,1687.0134,44,random + Wilcoxon 10100%,2,57,9
391,False,False,0.1554052962301842,183439.308,1687.0134,55,random + Wilcoxon 10100%,3,57,9
392,False,False,0.1814650957636316,167209.302,1687.0134,35,random + Wilcoxon 10100%,6,57,9
393,False,False,0.1896669214188842,219575.452,1687.0134,24,random + Wilcoxon 10100%,8,57,9
394,False,False,0.1189231579494942,119666.575,1687.0134,29,random + Wilcoxon 10100%,9,57,9
395,False,False,0.113458237645603,206302.138,1687.0134,48,random + Wilcoxon 10100%,10,57,9
396,False,False,0.1588407988828722,283305.11,1687.0134,35,random + Wilcoxon 10100%,11,57,9
397,False,False,0.1701590869130189,216092.885,1687.0134,32,random + Wilcoxon 10100%,12,57,9
398,False,False,0.1427888140665546,210804.258,1687.0134,22,random + Wilcoxon 10100%,13,57,9
399,False,False,0.2144060924791695,162969.716,1687.0134,16,random + Wilcoxon 10100%,14,57,9
400,False,False,0.094072948771743,105549.248,1687.0134,33,random + Wilcoxon 10100%,15,57,9
401,False,False,0.1853727213892923,242757.077,1687.0134,18,random + Wilcoxon 10100%,19,57,9
402,False,False,0.1039896605141554,195290.175,1687.0134,21,random + Wilcoxon 10100%,20,57,9
403,False,False,0.1907167348839111,196158.612,1687.0134,30,random + Wilcoxon 10100%,24,57,9
