,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2387,False,False,0.0247729409513933,54172.252,4493.2214,6,variance-based + Wilcoxon 10100%,46,77,3
2388,False,False,0.0320762444292533,56127.799000000006,4493.2214,6,variance-based + Wilcoxon 10100%,47,77,3
2389,False,False,0.0187768604503641,6658.8608,4493.2214,6,variance-based + Wilcoxon 10100%,50,77,3
2390,False,False,0.0049466999810541,41174.7227,4493.2214,6,variance-based + Wilcoxon 10100%,51,77,3
2391,False,False,0.005751694705647,18876.7147,4493.2214,6,variance-based + Wilcoxon 10100%,52,77,3
2392,False,False,0.0144272861270615,51205.8951,4493.2214,6,variance-based + Wilcoxon 10100%,54,77,3
2393,False,False,0.0041950851244636,27033.8972,4493.2214,6,variance-based + Wilcoxon 10100%,55,77,3
2394,False,False,0.032095363305083,56129.011,4493.2214,6,variance-based + Wilcoxon 10100%,56,77,3
2395,False,False,0.0095821997598697,26014.9659,4493.2214,6,variance-based + Wilcoxon 10100%,57,77,3
2396,False,False,0.0089468837452363,5253.538700000001,4493.2214,6,variance-based + Wilcoxon 10100%,58,77,3
2397,False,False,0.0027840060356289,48102.6256,4493.2214,6,variance-based + Wilcoxon 10100%,59,77,3
2398,False,False,0.0125109428724366,47688.0045,4493.2214,6,variance-based + Wilcoxon 10100%,60,77,3
2399,False,False,0.0053053763271468,23931.3655,4493.2214,8,variance-based + Wilcoxon 10100%,61,77,3
2400,False,False,0.0146416601813753,54789.2377,4493.2214,6,variance-based + Wilcoxon 10100%,62,77,3
2401,False,False,0.0320848829902133,56115.648,4493.2214,6,variance-based + Wilcoxon 10100%,63,77,3
2402,False,False,0.0055991127606774,30707.1151,4493.2214,6,variance-based + Wilcoxon 10100%,64,77,3
2403,False,False,0.0169776949188802,53081.941,4493.2214,6,variance-based + Wilcoxon 10100%,65,77,3
2404,False,False,0.0320895555235075,56117.231,4493.2214,6,variance-based + Wilcoxon 10100%,67,77,3
2405,False,False,0.017944534951095,53348.443,4493.2214,6,variance-based + Wilcoxon 10100%,68,77,3
2406,False,False,0.0087693228414534,26414.5481,4493.2214,6,variance-based + Wilcoxon 10100%,69,77,3
2407,False,False,0.0069925175166594,20917.173200000005,4493.2214,6,variance-based + Wilcoxon 10100%,70,77,3
2408,False,False,0.013522888427504,23403.6021,4493.2214,6,variance-based + Wilcoxon 10100%,71,77,3
2409,False,False,0.0320862121623356,56117.001,4493.2214,6,variance-based + Wilcoxon 10100%,73,77,3
2410,False,False,0.0026509053253926,36861.9728,4493.2214,6,variance-based + Wilcoxon 10100%,74,77,3
2411,False,False,0.0320859294761884,56109.361,4493.2214,6,variance-based + Wilcoxon 10100%,75,77,3
2412,False,False,0.0320851760236438,56115.416,4493.2214,6,variance-based + Wilcoxon 10100%,76,77,3
2413,False,False,0.0049660156077242,42866.2366,4493.2214,6,variance-based + Wilcoxon 10100%,78,77,3
2414,False,False,0.0017736156446873,39687.8547,4493.2214,6,variance-based + Wilcoxon 10100%,79,77,3
2415,False,False,0.0145486218439539,45675.2885,4493.2214,6,variance-based + Wilcoxon 10100%,80,77,3
2416,False,False,0.0017870179753223,46360.8655,4493.2214,6,variance-based + Wilcoxon 10100%,81,77,3
2417,False,False,0.0019730190760389,42759.9515,4493.2214,6,variance-based + Wilcoxon 10100%,82,77,3
2418,False,False,0.0093764469784123,13027.5786,4493.2214,6,variance-based + Wilcoxon 10100%,83,77,3
2419,False,False,0.0109958053599139,44015.2662,4493.2214,6,variance-based + Wilcoxon 10100%,84,77,3
2420,False,False,0.0089655092413605,20887.8821,4493.2214,6,variance-based + Wilcoxon 10100%,85,77,3
2421,False,False,0.0051153807828321,37858.8825,4493.2214,6,variance-based + Wilcoxon 10100%,86,77,3
2422,False,False,0.0017923751885804,20533.1452,4493.2214,6,variance-based + Wilcoxon 10100%,87,77,3
2423,False,False,0.0029562711116834,29153.8214,4493.2214,6,variance-based + Wilcoxon 10100%,88,77,3
2424,False,False,0.0061079422869426,17951.348400000003,4493.2214,6,variance-based + Wilcoxon 10100%,89,77,3
2425,False,False,0.0260941360671534,55779.237,4493.2214,6,variance-based + Wilcoxon 10100%,90,77,3
2426,False,False,0.0320818191423559,56114.399000000005,4493.2214,6,variance-based + Wilcoxon 10100%,91,77,3
2427,False,False,0.009982753275193,7657.106,4493.2214,6,variance-based + Wilcoxon 10100%,93,77,3
2428,False,False,0.0320859829642724,56106.556,4493.2214,6,variance-based + Wilcoxon 10100%,94,77,3
2429,False,False,0.0115745390764599,29179.46,4493.2214,6,variance-based + Wilcoxon 10100%,95,77,3
2430,False,False,0.0227355994695269,49539.182,4493.2214,6,variance-based + Wilcoxon 10100%,97,77,3
2431,False,False,0.0320834344792225,56115.314000000006,4493.2214,6,variance-based + Wilcoxon 10100%,98,77,3
2432,False,False,0.0320846872115564,56137.496,4493.2214,6,variance-based + Wilcoxon 10100%,99,77,3
2433,False,False,0.0123758006521758,21014.9151,15876.8055,6,variance-based + Wilcoxon 10100%,0,1,9
2434,False,False,0.0278290945384878,53708.898,15876.8055,6,variance-based + Wilcoxon 10100%,2,1,9
2435,False,False,0.0334683782114463,53807.298,15876.8055,6,variance-based + Wilcoxon 10100%,3,1,9
2436,True,False,0.0110140811675503,11163.0374,15876.8055,6,variance-based + Wilcoxon 10100%,4,1,9
2437,False,False,0.0333345157228242,54014.914,15876.8055,6,variance-based + Wilcoxon 10100%,5,1,9
2438,True,True,0.9999999999999998,2298.4028,15876.8055,999,variance-based + Wilcoxon 10100%,6,1,9
2439,False,False,0.0333303580532084,54011.721000000005,15876.8055,6,variance-based + Wilcoxon 10100%,7,1,9
2440,False,False,0.0118142061044649,30175.028,15876.8055,6,variance-based + Wilcoxon 10100%,8,1,9
2441,False,False,0.0086517693014836,30812.021300000004,15876.8055,6,variance-based + Wilcoxon 10100%,9,1,9
2442,False,False,0.0080549217958804,23186.2338,15876.8055,7,variance-based + Wilcoxon 10100%,10,1,9
2443,False,False,0.0259601078645417,53603.899000000005,15876.8055,6,variance-based + Wilcoxon 10100%,11,1,9
2444,False,False,0.0298892091945318,53821.163,15876.8055,6,variance-based + Wilcoxon 10100%,12,1,9
2445,False,False,0.0119156511467689,49603.8943,15876.8055,6,variance-based + Wilcoxon 10100%,13,1,9
2446,False,False,0.0220529007281149,53185.1621,15876.8055,6,variance-based + Wilcoxon 10100%,14,1,9
2447,False,False,0.0126771517358095,50259.8307,15876.8055,6,variance-based + Wilcoxon 10100%,15,1,9
2448,False,False,0.0165646181000569,35405.7725,15876.8055,20,variance-based + Wilcoxon 10100%,16,1,9
2449,True,False,0.0589988908420053,15613.7359,15876.8055,29,variance-based + Wilcoxon 10100%,17,1,9
2450,False,False,0.0064098197954177,39192.84910000001,15876.8055,6,variance-based + Wilcoxon 10100%,18,1,9
2451,False,False,0.0327563726583573,53983.633,15876.8055,6,variance-based + Wilcoxon 10100%,20,1,9
2452,True,True,1.0000000000000002,6512.8701,15876.8055,999,variance-based + Wilcoxon 10100%,22,1,9
2453,True,False,0.0437504990828904,13467.2018,15876.8055,21,variance-based + Wilcoxon 10100%,23,1,9
2454,False,False,0.0333338221476508,54008.238,15876.8055,6,variance-based + Wilcoxon 10100%,24,1,9
2455,True,True,1.0000000000000002,4067.4677,15876.8055,999,variance-based + Wilcoxon 10100%,25,1,9
2456,False,False,0.0269471547202612,53456.5417,15876.8055,6,variance-based + Wilcoxon 10100%,26,1,9
2457,False,False,0.0157943392315685,37492.401,15876.8055,6,variance-based + Wilcoxon 10100%,27,1,9
2458,True,True,1.0,3899.1226,15876.8055,999,variance-based + Wilcoxon 10100%,28,1,9
2459,True,True,1.0000000000000002,2744.0675,15876.8055,999,variance-based + Wilcoxon 10100%,29,1,9
2460,True,False,0.0100041530318044,11128.9781,15876.8055,6,variance-based + Wilcoxon 10100%,30,1,9
2461,True,True,0.9999999999999996,7645.7596,15876.8055,999,variance-based + Wilcoxon 10100%,31,1,9
2462,False,False,0.0257915213527078,53500.0507,15876.8055,6,variance-based + Wilcoxon 10100%,32,1,9
2463,False,False,0.0307559937111521,53867.419,15876.8055,6,variance-based + Wilcoxon 10100%,33,1,9
2464,False,False,0.0190634736093179,50605.83500000001,15876.8055,6,variance-based + Wilcoxon 10100%,34,1,9
2465,True,True,1.0,8216.437100000001,15876.8055,999,variance-based + Wilcoxon 10100%,35,1,9
2466,True,True,0.9999999999999996,3436.7064,15876.8055,999,variance-based + Wilcoxon 10100%,36,1,9
2467,False,False,0.0075943350097681,25032.488,15876.8055,6,variance-based + Wilcoxon 10100%,37,1,9
2468,False,False,0.010508250232118,47442.9985,15876.8055,7,variance-based + Wilcoxon 10100%,38,1,9
2469,False,False,0.0333329167248761,54007.545,15876.8055,6,variance-based + Wilcoxon 10100%,39,1,9
2470,True,False,0.0105905679913981,15001.8205,15876.8055,6,variance-based + Wilcoxon 10100%,40,1,9
2471,False,False,0.0240107809843051,31111.816000000003,15876.8055,6,variance-based + Wilcoxon 10100%,41,1,9
2472,True,True,0.9999999999999996,15044.0518,15876.8055,999,variance-based + Wilcoxon 10100%,42,1,9
2473,False,False,0.0101489310602418,46214.6109,15876.8055,9,variance-based + Wilcoxon 10100%,43,1,9
2474,False,False,0.0215008319011201,23123.3611,15876.8055,19,variance-based + Wilcoxon 10100%,44,1,9
2475,False,False,0.0322761079984732,53837.68699999999,15876.8055,6,variance-based + Wilcoxon 10100%,45,1,9
2476,False,False,0.0300285735135582,52360.72900000001,15876.8055,6,variance-based + Wilcoxon 10100%,46,1,9
2477,False,False,0.0333290047629574,54028.616,15876.8055,6,variance-based + Wilcoxon 10100%,47,1,9
2478,True,True,1.0,12592.873,15876.8055,999,variance-based + Wilcoxon 10100%,49,1,9
2479,True,False,0.0229398956506317,6369.4492,15876.8055,6,variance-based + Wilcoxon 10100%,50,1,9
2480,False,False,0.0319446498084704,18084.418,15876.8055,19,variance-based + Wilcoxon 10100%,52,1,9
2481,False,False,0.0322085844078716,53943.47600000001,15876.8055,6,variance-based + Wilcoxon 10100%,53,1,9
2482,False,False,0.0175829055240827,50435.2309,15876.8055,6,variance-based + Wilcoxon 10100%,54,1,9
2483,False,False,0.0041285164637738,26989.4043,15876.8055,6,variance-based + Wilcoxon 10100%,55,1,9
2484,False,False,0.0333284977965297,54023.647,15876.8055,6,variance-based + Wilcoxon 10100%,56,1,9
2485,True,True,0.9999999999999992,4912.3134,15876.8055,999,variance-based + Wilcoxon 10100%,58,1,9
2486,False,False,0.0123483996629395,47206.8459,15876.8055,8,variance-based + Wilcoxon 10100%,59,1,9
2487,False,False,0.011754392228199,48178.28,15876.8055,6,variance-based + Wilcoxon 10100%,60,1,9
2488,False,False,0.212053129485297,22491.4733,15876.8055,94,variance-based + Wilcoxon 10100%,61,1,9
2489,False,False,0.0244944189000418,53129.9479,15876.8055,6,variance-based + Wilcoxon 10100%,62,1,9
2490,False,False,0.0333331333914053,54015.684,15876.8055,6,variance-based + Wilcoxon 10100%,63,1,9
2491,False,False,0.0057135425756283,29124.3476,15876.8055,6,variance-based + Wilcoxon 10100%,64,1,9
2492,False,False,0.0220213487624442,51724.216,15876.8055,6,variance-based + Wilcoxon 10100%,65,1,9
2493,False,False,0.0217335847344568,21530.5853,15876.8055,6,variance-based + Wilcoxon 10100%,66,1,9
2494,False,False,0.033337662811777,54017.284,15876.8055,6,variance-based + Wilcoxon 10100%,67,1,9
2495,False,False,0.0205085708540741,51871.435,15876.8055,6,variance-based + Wilcoxon 10100%,68,1,9
2496,False,False,0.0107107259444297,26187.8888,15876.8055,6,variance-based + Wilcoxon 10100%,69,1,9
2497,False,False,0.0467673188453623,21084.8756,15876.8055,26,variance-based + Wilcoxon 10100%,70,1,9
2498,False,False,0.0158644450696873,22726.1022,15876.8055,6,variance-based + Wilcoxon 10100%,71,1,9
2499,True,False,0.0109623945769724,12335.2794,15876.8055,6,variance-based + Wilcoxon 10100%,72,1,9
2500,False,False,0.0333345403801019,54016.134000000005,15876.8055,6,variance-based + Wilcoxon 10100%,73,1,9
2501,False,False,0.0195142926498932,36411.2711,15876.8055,12,variance-based + Wilcoxon 10100%,74,1,9
2502,False,False,0.0333310849694007,54009.643,15876.8055,6,variance-based + Wilcoxon 10100%,75,1,9
2503,True,True,1.0,4338.8845,15876.8055,999,variance-based + Wilcoxon 10100%,77,1,9
2504,False,False,0.0099541176262953,42467.1795,15876.8055,6,variance-based + Wilcoxon 10100%,78,1,9
2505,False,False,0.0089170485137961,38433.356,15876.8055,10,variance-based + Wilcoxon 10100%,79,1,9
2506,False,False,0.0170486999640265,44093.626,15876.8055,6,variance-based + Wilcoxon 10100%,80,1,9
2507,False,False,0.0116179685908478,45770.8502,15876.8055,9,variance-based + Wilcoxon 10100%,81,1,9
2508,False,False,0.0085435111592338,42107.61750000001,15876.8055,8,variance-based + Wilcoxon 10100%,82,1,9
2509,True,False,0.0225363474234503,12631.1773,15876.8055,9,variance-based + Wilcoxon 10100%,83,1,9
2510,False,False,0.007388905281928,35895.6557,15876.8055,7,variance-based + Wilcoxon 10100%,86,1,9
2511,False,False,0.2416123238149286,18317.1592,15876.8055,109,variance-based + Wilcoxon 10100%,87,1,9
2512,False,False,0.0209014974593478,28120.516300000003,15876.8055,20,variance-based + Wilcoxon 10100%,88,1,9
2513,False,False,0.0282229014386071,53743.305,15876.8055,6,variance-based + Wilcoxon 10100%,90,1,9
2514,False,False,0.033331114775383,54014.065,15876.8055,6,variance-based + Wilcoxon 10100%,91,1,9
2515,False,False,0.0191326804574992,42795.9272,15876.8055,13,variance-based + Wilcoxon 10100%,92,1,9
2516,True,True,1.0000000000000004,7375.3492,15876.8055,999,variance-based + Wilcoxon 10100%,93,1,9
2517,False,False,0.0333322044451444,54005.939,15876.8055,6,variance-based + Wilcoxon 10100%,94,1,9
2518,False,False,0.0133179375998628,28804.2572,15876.8055,6,variance-based + Wilcoxon 10100%,95,1,9
2519,False,False,0.0058746135899417,31015.3676,15876.8055,6,variance-based + Wilcoxon 10100%,96,1,9
2520,False,False,0.0244154177830338,48090.883,15876.8055,6,variance-based + Wilcoxon 10100%,97,1,9
2521,False,False,0.033333202504973,54014.792,15876.8055,6,variance-based + Wilcoxon 10100%,98,1,9
2522,False,False,0.0333331019986851,54034.275,15876.8055,6,variance-based + Wilcoxon 10100%,99,1,9
2523,False,False,0.0118439871195485,20692.753,4015.9823,6,variance-based + Wilcoxon 10100%,0,25,5
2524,False,False,0.0039170798794708,15841.8776,4015.9823,6,variance-based + Wilcoxon 10100%,1,25,5
2525,False,False,0.0240954994386663,54426.7241,4015.9823,6,variance-based + Wilcoxon 10100%,2,25,5
2526,False,False,0.0297794014329309,54621.615000000005,4015.9823,6,variance-based + Wilcoxon 10100%,3,25,5
2527,False,False,0.0085935200850206,11293.916699999998,4015.9823,6,variance-based + Wilcoxon 10100%,4,25,5
2528,False,False,0.0327918822249876,54915.146,4015.9823,6,variance-based + Wilcoxon 10100%,5,25,5
2529,True,True,1.0000000000000004,2325.7952,4015.9823,999,variance-based + Wilcoxon 10100%,6,25,5
2530,False,False,0.032785993516318,54912.626,4015.9823,6,variance-based + Wilcoxon 10100%,7,25,5
2531,False,False,0.0108564711455324,28683.8233,4015.9823,6,variance-based + Wilcoxon 10100%,8,25,5
2532,False,False,0.0078742265203743,30439.231,4015.9823,6,variance-based + Wilcoxon 10100%,9,25,5
2533,False,False,0.0052995052501654,22977.3902,4015.9823,6,variance-based + Wilcoxon 10100%,10,25,5
2534,False,False,0.0212033010054364,54264.2063,4015.9823,6,variance-based + Wilcoxon 10100%,11,25,5
2535,False,False,0.0235360137962985,54393.9518,4015.9823,6,variance-based + Wilcoxon 10100%,12,25,5
2536,False,False,0.0095704671357833,52627.1908,4015.9823,6,variance-based + Wilcoxon 10100%,14,25,5
2537,False,False,0.0027926556413533,49255.4105,4015.9823,6,variance-based + Wilcoxon 10100%,15,25,5
2538,False,False,0.0034268128496548,33760.1162,4015.9823,10,variance-based + Wilcoxon 10100%,16,25,5
2539,False,False,0.0038555668111751,14971.7805,4015.9823,6,variance-based + Wilcoxon 10100%,17,25,5
2540,False,False,0.0050079596481528,37741.618,4015.9823,6,variance-based + Wilcoxon 10100%,18,25,5
2541,False,False,0.0246271218453505,54456.984800000006,4015.9823,6,variance-based + Wilcoxon 10100%,20,25,5
2542,False,False,0.0224803944065319,54258.0872,4015.9823,6,variance-based + Wilcoxon 10100%,21,25,5
2543,False,False,0.0562419336216459,6218.714,4015.9823,32,variance-based + Wilcoxon 10100%,22,25,5
2544,False,False,0.0168909188530085,13620.9523,4015.9823,6,variance-based + Wilcoxon 10100%,23,25,5
2545,False,False,0.0327860373157981,54907.09299999999,4015.9823,6,variance-based + Wilcoxon 10100%,24,25,5
2546,False,False,0.0143846892083368,53435.8156,4015.9823,6,variance-based + Wilcoxon 10100%,26,25,5
2547,False,False,0.0092359027911683,35710.2286,4015.9823,6,variance-based + Wilcoxon 10100%,27,25,5
2548,False,False,0.974821809146154,4089.4916,4015.9823,182,variance-based + Wilcoxon 10100%,28,25,5
2549,True,True,1.0000000000000004,2697.0844,4015.9823,999,variance-based + Wilcoxon 10100%,29,25,5
2550,False,False,0.008722279076911,11105.1136,4015.9823,6,variance-based + Wilcoxon 10100%,30,25,5
2551,False,False,0.0163039460156847,8233.1173,4015.9823,13,variance-based + Wilcoxon 10100%,31,25,5
2552,False,False,0.0261364209601207,54534.743,4015.9823,6,variance-based + Wilcoxon 10100%,33,25,5
2553,False,False,0.0173260885653447,49620.3974,4015.9823,6,variance-based + Wilcoxon 10100%,34,25,5
2554,False,False,0.1149789396594074,8411.6161,4015.9823,76,variance-based + Wilcoxon 10100%,35,25,5
2555,True,True,1.0,3565.3083,4015.9823,999,variance-based + Wilcoxon 10100%,36,25,5
2556,False,False,0.0055314811460775,25370.185,4015.9823,6,variance-based + Wilcoxon 10100%,37,25,5
2557,False,False,0.0023756118026105,46178.2518,4015.9823,6,variance-based + Wilcoxon 10100%,38,25,5
2558,False,False,0.0327849266522113,54907.245,4015.9823,6,variance-based + Wilcoxon 10100%,39,25,5
2559,False,False,0.0088939012942661,14958.5312,4015.9823,6,variance-based + Wilcoxon 10100%,40,25,5
2560,False,False,0.0199044395376777,31456.921899999998,4015.9823,6,variance-based + Wilcoxon 10100%,41,25,5
2561,False,False,0.0134784655629506,13741.8684,4015.9823,17,variance-based + Wilcoxon 10100%,42,25,5
2562,False,False,0.0084061810644828,43798.6759,4015.9823,10,variance-based + Wilcoxon 10100%,43,25,5
2563,False,False,0.0024201786547566,21094.1039,4015.9823,6,variance-based + Wilcoxon 10100%,44,25,5
2564,False,False,0.0234886247552772,54227.185,4015.9823,6,variance-based + Wilcoxon 10100%,45,25,5
2565,False,False,0.0254880033934056,52775.299,4015.9823,6,variance-based + Wilcoxon 10100%,46,25,5
2566,False,False,0.0326992843238852,54924.56599999999,4015.9823,6,variance-based + Wilcoxon 10100%,47,25,5
