,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
283,False,False,0.0095278019504245,371851.663,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,13,63,4
284,False,False,0.4984807001702733,292033.535,252415.6155,111,1.20-discrimination-based + Wilcoxon 10100%,14,63,4
285,False,False,0.0309574280120989,744426.8300000001,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,15,63,4
286,True,True,0.9999999999999996,202216.9472,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,16,63,4
287,False,False,0.0015562078539584,336454.0917,252415.6155,17,1.20-discrimination-based + Wilcoxon 10100%,17,63,4
288,False,False,0.914712233452752,289842.3889,252415.6155,173,1.20-discrimination-based + Wilcoxon 10100%,18,63,4
289,False,False,0.0113065620677197,521193.265,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,19,63,4
290,False,False,0.1015555148821785,605815.8818,252415.6155,40,1.20-discrimination-based + Wilcoxon 10100%,20,63,4
291,False,False,0.1735744525064698,609151.1710000001,252415.6155,62,1.20-discrimination-based + Wilcoxon 10100%,21,63,4
292,True,True,0.9999999999999996,210730.4591,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,22,63,4
293,False,False,0.0290498129652873,706978.39,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,23,63,4
294,False,False,0.1679119737496716,517199.1381,252415.6155,58,1.20-discrimination-based + Wilcoxon 10100%,24,63,4
295,False,False,0.0151287083516408,739565.45,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,25,63,4
296,True,True,0.9999999999999998,122454.6202,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,26,63,4
297,True,True,1.0,246525.0941,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,27,63,4
298,False,False,0.0102544254514537,533551.102,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,28,63,4
299,False,False,0.1265567529679571,644719.3586,252415.6155,45,1.20-discrimination-based + Wilcoxon 10100%,29,63,4
300,False,False,0.0035658551831233,594611.36,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,30,63,4
301,False,False,0.0074565519914316,674505.2815,252415.6155,18,1.20-discrimination-based + Wilcoxon 10100%,31,63,4
302,True,True,1.0,249472.5387,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,32,63,4
303,False,False,0.4461856833477883,336344.9687,252415.6155,103,1.20-discrimination-based + Wilcoxon 10100%,33,63,4
304,False,False,0.0453596830487454,697436.8861,252415.6155,41,1.20-discrimination-based + Wilcoxon 10100%,34,63,4
305,True,True,0.9999999999999998,141055.2711,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,35,63,4
306,False,False,0.0438312070331144,643869.7701999999,252415.6155,37,1.20-discrimination-based + Wilcoxon 10100%,36,63,4
307,False,False,0.1424312157466203,686876.1443,252415.6155,57,1.20-discrimination-based + Wilcoxon 10100%,37,63,4
308,False,False,0.1548516203264891,387394.5308,252415.6155,51,1.20-discrimination-based + Wilcoxon 10100%,38,63,4
309,False,False,0.0166415944207246,260743.826,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,39,63,4
310,False,False,0.0017340146717313,378442.588,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,40,63,4
311,False,False,0.2460048867763972,301872.0891,252415.6155,59,1.20-discrimination-based + Wilcoxon 10100%,41,63,4
312,False,False,0.0289383914906769,600953.284,252415.6155,30,1.20-discrimination-based + Wilcoxon 10100%,43,63,4
313,False,False,0.0044636479763484,765092.592,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,44,63,4
314,True,True,1.0,154119.60869999998,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,45,63,4
315,False,False,0.049540875815833,644920.7866,252415.6155,40,1.20-discrimination-based + Wilcoxon 10100%,47,63,4
316,False,False,0.0030519674066014,699291.544,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,48,63,4
317,False,False,1.0000000000000002,253288.4935,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,49,63,4
318,False,False,0.0153968351945737,488466.617,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,50,63,4
319,False,False,0.208039026283178,451408.1323,252415.6155,66,1.20-discrimination-based + Wilcoxon 10100%,51,63,4
320,False,False,0.0173970519007706,683678.48,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,53,63,4
321,False,False,0.0054858193967635,769869.8579999999,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,54,63,4
322,False,False,0.0055296809584836,760230.84,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,55,63,4
323,False,False,0.0036786751314761,738876.8790000001,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,56,63,4
324,False,False,0.1692243185235193,511875.1782,252415.6155,58,1.20-discrimination-based + Wilcoxon 10100%,57,63,4
325,True,True,1.0000000000000004,203793.0491,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,58,63,4
326,False,False,0.0020190139514106,723816.1969999999,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,59,63,4
327,False,False,0.0140958948705131,440196.955,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,60,63,4
328,True,False,0.0151410777158954,242066.0186,252415.6155,18,1.20-discrimination-based + Wilcoxon 10100%,61,63,4
329,True,True,1.0000000000000002,192621.1895,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,62,63,4
330,False,False,0.0125129197212992,406710.6889,252415.6155,19,1.20-discrimination-based + Wilcoxon 10100%,64,63,4
331,False,False,0.1542248315049835,687775.1932999999,252415.6155,56,1.20-discrimination-based + Wilcoxon 10100%,65,63,4
332,False,False,0.0165257868995358,721855.4900000001,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,66,63,4
333,True,False,0.0103100240990795,249925.313,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,67,63,4
334,False,False,0.0101572768094016,777575.54,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,68,63,4
335,False,False,0.0050897489972044,757182.722,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,70,63,4
336,False,False,0.4410663776543913,285167.3108,252415.6155,104,1.20-discrimination-based + Wilcoxon 10100%,71,63,4
337,False,False,0.2962607627816764,308304.5559,252415.6155,72,1.20-discrimination-based + Wilcoxon 10100%,73,63,4
338,False,False,0.0257454883581417,833468.75,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,74,63,4
339,False,False,0.1400173746973098,740435.5754,252415.6155,52,1.20-discrimination-based + Wilcoxon 10100%,75,63,4
340,False,False,0.0223860355543443,671703.5700000001,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,76,63,4
341,False,False,0.0433377438517253,736953.6589,252415.6155,40,1.20-discrimination-based + Wilcoxon 10100%,77,63,4
342,False,False,0.0247625332068892,837713.97,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,78,63,4
343,False,False,0.0227528037252145,451483.26,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,79,63,4
344,False,False,0.0849879800110935,568340.1252,252415.6155,31,1.20-discrimination-based + Wilcoxon 10100%,80,63,4
345,False,False,0.2253079633719929,398937.5886,252415.6155,66,1.20-discrimination-based + Wilcoxon 10100%,83,63,4
346,False,False,0.0074752172329198,255199.005,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,84,63,4
347,False,False,0.087930527410642,794925.0159,252415.6155,36,1.20-discrimination-based + Wilcoxon 10100%,85,63,4
348,True,True,1.0000000000000004,223612.6595,252415.6155,449,1.20-discrimination-based + Wilcoxon 10100%,86,63,4
349,False,False,0.0036816345775415,495756.426,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,87,63,4
350,False,False,0.1847128541804046,564209.6191,252415.6155,64,1.20-discrimination-based + Wilcoxon 10100%,88,63,4
351,False,False,0.0215448975161237,843622.95,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,89,63,4
352,False,False,0.1457160238598312,732099.7964000001,252415.6155,55,1.20-discrimination-based + Wilcoxon 10100%,91,63,4
353,False,False,0.0116369812729138,712016.27,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,92,63,4
354,False,False,0.0193632248148745,592623.9099999999,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,93,63,4
355,False,False,0.0273984135496425,838469.3500000001,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,94,63,4
356,False,False,0.006433348513236,778931.8719,252415.6155,17,1.20-discrimination-based + Wilcoxon 10100%,95,63,4
357,False,False,0.0558441212228537,783786.6465,252415.6155,33,1.20-discrimination-based + Wilcoxon 10100%,96,63,4
358,False,False,0.0077138131507132,413315.819,252415.6155,6,1.20-discrimination-based + Wilcoxon 10100%,97,63,4
359,False,False,0.0320979264604229,300714.4001,252415.6155,25,1.20-discrimination-based + Wilcoxon 10100%,98,63,4
360,False,False,0.1530161758138432,703807.9512,252415.6155,57,1.20-discrimination-based + Wilcoxon 10100%,99,63,4
361,False,False,0.0167301324078354,605008.3498,146152.6685,30,1.20-discrimination-based + Wilcoxon 10100%,0,45,2
362,False,False,0.2408439697882961,185306.728,146152.6685,59,1.20-discrimination-based + Wilcoxon 10100%,1,45,2
363,False,False,0.0003903914365873,594895.9896,146152.6685,16,1.20-discrimination-based + Wilcoxon 10100%,2,45,2
364,False,False,0.1456253173674462,472952.7690999999,146152.6685,46,1.20-discrimination-based + Wilcoxon 10100%,3,45,2
365,False,False,0.0024510392235744,746233.264,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,4,45,2
366,False,False,0.0220118693210194,758003.1735,146152.6685,16,1.20-discrimination-based + Wilcoxon 10100%,5,45,2
367,False,False,0.1658882979054922,217471.6858,146152.6685,55,1.20-discrimination-based + Wilcoxon 10100%,6,45,2
368,False,False,0.0191629556573171,591110.1608,146152.6685,31,1.20-discrimination-based + Wilcoxon 10100%,7,45,2
369,False,False,0.007187717677959,300431.0543,146152.6685,14,1.20-discrimination-based + Wilcoxon 10100%,9,45,2
370,False,False,0.0605610101125164,725720.2302,146152.6685,35,1.20-discrimination-based + Wilcoxon 10100%,10,45,2
371,False,False,0.1087420413525643,276986.45,146152.6685,35,1.20-discrimination-based + Wilcoxon 10100%,12,45,2
372,False,False,0.0179208766081311,334975.857,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,13,45,2
373,False,False,0.113611472912456,280901.9255,146152.6685,46,1.20-discrimination-based + Wilcoxon 10100%,14,45,2
374,False,False,0.0292911866165545,712094.06,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,15,45,2
375,False,False,0.3269325963662771,192569.44,146152.6685,84,1.20-discrimination-based + Wilcoxon 10100%,16,45,2
376,False,False,0.1544679437094935,305926.258,146152.6685,49,1.20-discrimination-based + Wilcoxon 10100%,17,45,2
377,False,False,0.0088058022393535,282655.144,146152.6685,16,1.20-discrimination-based + Wilcoxon 10100%,18,45,2
378,False,False,0.010473207626981,499196.73,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,19,45,2
379,False,False,0.0101596721232562,599194.3368,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,20,45,2
380,False,False,0.0002667154158981,608926.9323,146152.6685,16,1.20-discrimination-based + Wilcoxon 10100%,21,45,2
381,False,False,0.2451939927553181,212379.0702,146152.6685,62,1.20-discrimination-based + Wilcoxon 10100%,22,45,2
382,False,False,0.0270632773778308,666714.8899999999,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,23,45,2
383,False,False,0.0192750673571038,698036.99,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,25,45,2
384,True,True,1.0,112668.0858,146152.6685,449,1.20-discrimination-based + Wilcoxon 10100%,26,45,2
385,False,False,0.0558910173739176,226599.6415,146152.6685,24,1.20-discrimination-based + Wilcoxon 10100%,27,45,2
386,False,False,0.0093847506404152,513220.136,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,28,45,2
387,False,False,0.0505065953953295,610017.4968999999,146152.6685,28,1.20-discrimination-based + Wilcoxon 10100%,29,45,2
388,False,False,0.0032945092158438,584677.9820000001,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,30,45,2
389,False,False,0.0867937831012999,684174.3391999999,146152.6685,34,1.20-discrimination-based + Wilcoxon 10100%,31,45,2
390,False,False,0.1225047379062126,235396.6499,146152.6685,45,1.20-discrimination-based + Wilcoxon 10100%,32,45,2
391,False,False,0.1776112000712027,293882.9031,146152.6685,57,1.20-discrimination-based + Wilcoxon 10100%,33,45,2
392,False,False,0.0140630126556668,678734.6946,146152.6685,30,1.20-discrimination-based + Wilcoxon 10100%,34,45,2
393,True,True,1.0000000000000002,122486.15110000002,146152.6685,449,1.20-discrimination-based + Wilcoxon 10100%,35,45,2
394,False,False,0.0002569976376497,638147.1109999999,146152.6685,16,1.20-discrimination-based + Wilcoxon 10100%,36,45,2
395,False,False,0.1035190667769901,659712.3576,146152.6685,44,1.20-discrimination-based + Wilcoxon 10100%,37,45,2
396,False,False,0.0893566187441119,375677.2377,146152.6685,34,1.20-discrimination-based + Wilcoxon 10100%,38,45,2
397,False,False,0.0159104586940318,252810.876,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,39,45,2
398,False,False,0.0015767779397685,365058.0627,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,40,45,2
399,False,False,0.0541601620277911,297197.0651,146152.6685,18,1.20-discrimination-based + Wilcoxon 10100%,41,45,2
400,False,False,0.0153350891003858,296223.3131,146152.6685,13,1.20-discrimination-based + Wilcoxon 10100%,42,45,2
401,False,False,0.0126319598656321,540363.4727,146152.6685,27,1.20-discrimination-based + Wilcoxon 10100%,43,45,2
402,False,False,0.0124537223199015,762169.796,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,44,45,2
403,False,False,0.0847706626066141,389277.3925,146152.6685,44,1.20-discrimination-based + Wilcoxon 10100%,46,45,2
404,False,False,0.0082727473472654,631457.9765000001,146152.6685,25,1.20-discrimination-based + Wilcoxon 10100%,47,45,2
405,False,False,0.0029036456581901,661214.978,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,48,45,2
406,False,False,0.0082476018313667,241945.3607,146152.6685,16,1.20-discrimination-based + Wilcoxon 10100%,49,45,2
407,False,False,0.013899540111808,464767.967,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,50,45,2
408,False,False,0.0119217427113907,437294.2049,146152.6685,25,1.20-discrimination-based + Wilcoxon 10100%,51,45,2
409,False,False,0.075506479282976,345225.94680000003,146152.6685,28,1.20-discrimination-based + Wilcoxon 10100%,52,45,2
410,False,False,0.0165059112983408,651254.56,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,53,45,2
411,False,False,0.0164196605567231,764876.896,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,54,45,2
412,False,False,0.0107794394133649,758547.0530000001,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,55,45,2
413,False,False,0.003364138780171,720382.885,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,56,45,2
414,False,False,0.0965018483364109,490423.4935999999,146152.6685,40,1.20-discrimination-based + Wilcoxon 10100%,57,45,2
415,False,False,0.2789750511324413,172102.96980000002,146152.6685,73,1.20-discrimination-based + Wilcoxon 10100%,58,45,2
416,False,False,0.0084349284545025,725244.8,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,59,45,2
417,False,False,0.0173774556571428,438464.304,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,60,45,2
418,False,False,0.0591285815750147,232987.9059,146152.6685,25,1.20-discrimination-based + Wilcoxon 10100%,61,45,2
419,False,False,1.0,159433.6363,146152.6685,449,1.20-discrimination-based + Wilcoxon 10100%,62,45,2
420,False,False,0.0008146753155295,252229.1962,146152.6685,10,1.20-discrimination-based + Wilcoxon 10100%,63,45,2
421,False,False,0.0409745224091855,388298.8102,146152.6685,18,1.20-discrimination-based + Wilcoxon 10100%,64,45,2
422,False,False,0.0002534286331185,680633.8252999999,146152.6685,13,1.20-discrimination-based + Wilcoxon 10100%,65,45,2
423,False,False,0.0102826837393285,231281.255,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,67,45,2
424,False,False,0.0093329857995062,755341.34,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,68,45,2
425,False,False,0.0097815784941364,548807.4653,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,69,45,2
426,False,False,0.0045756407013787,743280.826,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,70,45,2
427,False,False,0.0006744763647083,269050.9401,146152.6685,17,1.20-discrimination-based + Wilcoxon 10100%,71,45,2
428,False,False,0.0944267654912484,744190.5241,146152.6685,37,1.20-discrimination-based + Wilcoxon 10100%,72,45,2
429,False,False,0.1070251367040043,295898.5195,146152.6685,32,1.20-discrimination-based + Wilcoxon 10100%,73,45,2
430,False,False,0.0235354803673081,798575.16,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,74,45,2
431,False,False,0.1036994631413698,717454.4626,146152.6685,42,1.20-discrimination-based + Wilcoxon 10100%,75,45,2
432,False,False,0.021694855867479,634621.8699999999,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,76,45,2
433,False,False,0.0001582126688369,726991.0863999999,146152.6685,16,1.20-discrimination-based + Wilcoxon 10100%,77,45,2
434,False,False,0.023350864317076,812751.5,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,78,45,2
435,False,False,0.0284338654449786,515679.3236,146152.6685,12,1.20-discrimination-based + Wilcoxon 10100%,80,45,2
436,False,False,0.1077296289731543,417369.7963000001,146152.6685,47,1.20-discrimination-based + Wilcoxon 10100%,81,45,2
437,False,False,0.0928962004888516,636917.7048,146152.6685,39,1.20-discrimination-based + Wilcoxon 10100%,82,45,2
438,False,False,0.0592675242097919,385043.9124,146152.6685,35,1.20-discrimination-based + Wilcoxon 10100%,83,45,2
439,False,False,0.0075435319471134,232321.678,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,84,45,2
440,False,False,0.026691960025205,766727.1747999999,146152.6685,22,1.20-discrimination-based + Wilcoxon 10100%,85,45,2
441,False,False,0.0034633887986286,456862.077,146152.6685,6,1.20-discrimination-based + Wilcoxon 10100%,87,45,2
