,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2310,False,False,0.0619879604711598,317938.4053,58022.3082,25,Uncertainty + Wilcoxon 10100%,65,35,1
2311,False,False,0.043723765618307,259070.38060000003,58022.3082,26,Uncertainty + Wilcoxon 10100%,69,35,1
2312,False,False,0.0592624747513318,349154.555,58022.3082,30,Uncertainty + Wilcoxon 10100%,70,35,1
2313,False,False,0.0888616444226525,338304.5418,58022.3082,37,Uncertainty + Wilcoxon 10100%,72,35,1
2314,False,False,0.0655037350558028,154127.55,58022.3082,20,Uncertainty + Wilcoxon 10100%,73,35,1
2315,False,False,0.0519023555428475,380162.9,58022.3082,6,Uncertainty + Wilcoxon 10100%,74,35,1
2316,False,False,0.042780788429121,297192.98,58022.3082,20,Uncertainty + Wilcoxon 10100%,76,35,1
2317,False,False,0.0732977924909639,341079.9855,58022.3082,23,Uncertainty + Wilcoxon 10100%,77,35,1
2318,False,False,0.0697907647572688,206783.52,58022.3082,22,Uncertainty + Wilcoxon 10100%,79,35,1
2319,False,False,0.0702679619108703,311393.2638,58022.3082,37,Uncertainty + Wilcoxon 10100%,82,35,1
2320,False,False,0.0384027115588805,262976.8157,58022.3082,30,Uncertainty + Wilcoxon 10100%,88,35,1
2321,False,False,0.0642817543428958,388930.58,58022.3082,19,Uncertainty + Wilcoxon 10100%,89,35,1
2322,False,False,0.0256728944116217,248549.73100000003,58022.3082,28,Uncertainty + Wilcoxon 10100%,90,35,1
2323,False,False,0.0736054671371144,337080.26,58022.3082,18,Uncertainty + Wilcoxon 10100%,92,35,1
2324,False,False,0.0686983454980916,279231.47,58022.3082,14,Uncertainty + Wilcoxon 10100%,93,35,1
2325,False,False,0.05627565816099,387937.0,58022.3082,17,Uncertainty + Wilcoxon 10100%,94,35,1
2326,False,False,0.0720405884596672,347034.3668,58022.3082,20,Uncertainty + Wilcoxon 10100%,95,35,1
2327,False,False,0.0604838923020708,366855.3586,58022.3082,29,Uncertainty + Wilcoxon 10100%,96,35,1
2328,False,False,0.0514001984187424,197164.842,58022.3082,19,Uncertainty + Wilcoxon 10100%,97,35,1
2329,False,False,0.0663917635991579,333916.2691,58022.3082,12,Uncertainty + Wilcoxon 10100%,99,35,1
2330,False,False,0.1173542973863302,284575.18850000005,50633.5094,39,Uncertainty + Wilcoxon 10100%,0,26,2
2331,False,False,0.1556318275517603,281975.8374,50633.5094,71,Uncertainty + Wilcoxon 10100%,2,26,2
2332,False,False,0.0725788662365475,344472.314,50633.5094,11,Uncertainty + Wilcoxon 10100%,4,26,2
2333,False,False,0.0711751462204685,103364.3932,50633.5094,42,Uncertainty + Wilcoxon 10100%,6,26,2
2334,False,False,0.1486670088003774,283509.62489999994,50633.5094,69,Uncertainty + Wilcoxon 10100%,7,26,2
2335,False,False,0.0319609929940572,170201.22,50633.5094,11,Uncertainty + Wilcoxon 10100%,8,26,2
2336,False,False,0.0618607582497009,127170.4425,50633.5094,23,Uncertainty + Wilcoxon 10100%,12,26,2
2337,False,False,0.0174742846191077,165536.047,50633.5094,9,Uncertainty + Wilcoxon 10100%,13,26,2
2338,False,False,0.153067706485854,130135.6508,50633.5094,96,Uncertainty + Wilcoxon 10100%,14,26,2
2339,False,False,0.1769977425765622,91128.31759999998,50633.5094,87,Uncertainty + Wilcoxon 10100%,16,26,2
2340,False,False,5.460882975004727e-05,260064.1703,50633.5094,13,Uncertainty + Wilcoxon 10100%,20,26,2
2341,False,False,0.1541300569533478,101564.3367,50633.5094,64,Uncertainty + Wilcoxon 10100%,22,26,2
2342,False,False,0.0650744423403433,314449.41000000003,50633.5094,25,Uncertainty + Wilcoxon 10100%,23,26,2
2343,False,False,0.0879524060752697,221742.0156,50633.5094,33,Uncertainty + Wilcoxon 10100%,24,26,2
2344,False,False,0.1460825607382387,108047.6918,50633.5094,72,Uncertainty + Wilcoxon 10100%,27,26,2
2345,False,False,0.0795170821165894,239629.643,50633.5094,13,Uncertainty + Wilcoxon 10100%,28,26,2
2346,False,False,0.0748587528467772,297405.0736,50633.5094,51,Uncertainty + Wilcoxon 10100%,29,26,2
2347,False,False,0.0065500148615921,269096.336,50633.5094,11,Uncertainty + Wilcoxon 10100%,30,26,2
2348,False,False,0.0879750712790306,318900.6612,50633.5094,34,Uncertainty + Wilcoxon 10100%,31,26,2
2349,False,False,0.1573231881161875,319126.77209999994,50633.5094,114,Uncertainty + Wilcoxon 10100%,34,26,2
2350,False,False,0.3019183545196658,56045.1256,50633.5094,107,Uncertainty + Wilcoxon 10100%,35,26,2
2351,False,False,0.0909115014948446,313281.0803,50633.5094,44,Uncertainty + Wilcoxon 10100%,37,26,2
2352,False,False,0.071110557870923,119425.726,50633.5094,16,Uncertainty + Wilcoxon 10100%,39,26,2
2353,False,False,0.0586787195528257,136393.6221,50633.5094,11,Uncertainty + Wilcoxon 10100%,41,26,2
2354,False,False,0.1995535662006365,149471.74719999998,50633.5094,77,Uncertainty + Wilcoxon 10100%,42,26,2
2355,False,False,0.1463888738572242,249486.3041,50633.5094,119,Uncertainty + Wilcoxon 10100%,43,26,2
2356,False,False,0.1011965241955339,190928.2661,50633.5094,32,Uncertainty + Wilcoxon 10100%,46,26,2
2357,False,False,0.1607748282021842,292288.91689999995,50633.5094,43,Uncertainty + Wilcoxon 10100%,47,26,2
2358,False,False,0.0659045666722063,308666.319,50633.5094,16,Uncertainty + Wilcoxon 10100%,48,26,2
2359,False,False,0.1247327808570482,214796.55,50633.5094,65,Uncertainty + Wilcoxon 10100%,51,26,2
2360,False,False,0.0691271611803674,305449.98,50633.5094,19,Uncertainty + Wilcoxon 10100%,53,26,2
2361,False,False,0.0682420120437671,366351.156,50633.5094,17,Uncertainty + Wilcoxon 10100%,54,26,2
2362,False,False,0.0660070714728285,359044.86399999994,50633.5094,14,Uncertainty + Wilcoxon 10100%,55,26,2
2363,False,False,0.0203309861660406,336586.575,50633.5094,14,Uncertainty + Wilcoxon 10100%,56,26,2
2364,False,False,0.2300234359920577,79879.6567,50633.5094,126,Uncertainty + Wilcoxon 10100%,58,26,2
2365,False,False,0.0730133887724119,108765.25160000002,50633.5094,26,Uncertainty + Wilcoxon 10100%,61,26,2
2366,False,False,0.2727098148033081,68863.2333,50633.5094,166,Uncertainty + Wilcoxon 10100%,62,26,2
2367,False,False,0.0761370808995319,172903.7618,50633.5094,38,Uncertainty + Wilcoxon 10100%,64,26,2
2368,False,False,0.0773918104824891,316034.8136,50633.5094,54,Uncertainty + Wilcoxon 10100%,65,26,2
2369,False,False,0.029225931460414,335284.78,50633.5094,6,Uncertainty + Wilcoxon 10100%,66,26,2
2370,False,False,0.0735625451735798,109346.271,50633.5094,21,Uncertainty + Wilcoxon 10100%,67,26,2
2371,False,False,0.0707715103208087,353267.86,50633.5094,18,Uncertainty + Wilcoxon 10100%,68,26,2
2372,False,False,0.1064333799314038,123385.5094,50633.5094,99,Uncertainty + Wilcoxon 10100%,71,26,2
2373,False,False,0.1419568846888255,353368.8888,50633.5094,60,Uncertainty + Wilcoxon 10100%,72,26,2
2374,False,False,0.0979955373097846,144560.69520000002,50633.5094,41,Uncertainty + Wilcoxon 10100%,73,26,2
2375,False,False,0.0441224693549634,376925.64,50633.5094,6,Uncertainty + Wilcoxon 10100%,74,26,2
2376,False,False,0.0837152139903484,334259.0309,50633.5094,34,Uncertainty + Wilcoxon 10100%,75,26,2
2377,False,False,0.1931393510405088,340835.3603,50633.5094,125,Uncertainty + Wilcoxon 10100%,77,26,2
2378,False,False,0.075464515734338,202198.21,50633.5094,25,Uncertainty + Wilcoxon 10100%,79,26,2
2379,False,False,0.1013771403131964,237128.5314,50633.5094,32,Uncertainty + Wilcoxon 10100%,80,26,2
2380,False,False,0.0566625302304165,212691.7021,50633.5094,20,Uncertainty + Wilcoxon 10100%,81,26,2
2381,False,False,0.1008818397575392,293439.2193,50633.5094,92,Uncertainty + Wilcoxon 10100%,82,26,2
2382,False,False,0.0795488767747482,111809.096,50633.5094,19,Uncertainty + Wilcoxon 10100%,84,26,2
2383,False,False,0.0002255872778486,360205.1533,50633.5094,6,Uncertainty + Wilcoxon 10100%,85,26,2
2384,False,False,0.1881016961533038,98147.8146,50633.5094,90,Uncertainty + Wilcoxon 10100%,86,26,2
2385,False,False,0.0068984379549283,212172.815,50633.5094,14,Uncertainty + Wilcoxon 10100%,87,26,2
2386,False,False,0.000141430952709,249789.73360000004,50633.5094,15,Uncertainty + Wilcoxon 10100%,88,26,2
2387,False,False,0.05561334973068,249617.62,50633.5094,18,Uncertainty + Wilcoxon 10100%,90,26,2
2388,False,False,0.1478151295090171,340311.40429999994,50633.5094,114,Uncertainty + Wilcoxon 10100%,91,26,2
2389,False,False,0.0633842815168892,329398.07,50633.5094,16,Uncertainty + Wilcoxon 10100%,92,26,2
2390,False,False,0.0642240202683694,273355.98,50633.5094,21,Uncertainty + Wilcoxon 10100%,93,26,2
2391,False,False,0.0517157978557888,384227.08,50633.5094,10,Uncertainty + Wilcoxon 10100%,94,26,2
2392,False,False,0.1434627150376602,348728.2294,50633.5094,86,Uncertainty + Wilcoxon 10100%,95,26,2
2393,False,False,0.0500823604446654,353782.087,50633.5094,42,Uncertainty + Wilcoxon 10100%,96,26,2
2394,False,False,0.0469923451280188,321649.272,50633.5094,35,Uncertainty + Wilcoxon 10100%,99,26,2
2395,False,False,0.2369864888691223,321080.3551,81742.0364,90,random + subset 20.00%,0,62,3
2396,False,False,0.2766564543449832,101934.8031,81742.0364,90,random + subset 20.00%,1,62,3
2397,False,False,0.1365623252695576,324897.94980000006,81742.0364,90,random + subset 20.00%,2,62,3
2398,False,False,0.2629271176599225,226235.5501,81742.0364,90,random + subset 20.00%,3,62,3
2399,False,False,0.2362027287331611,381053.3455,81742.0364,90,random + subset 20.00%,5,62,3
2400,False,False,0.159690541224503,109814.3814,81742.0364,90,random + subset 20.00%,6,62,3
2401,False,False,0.1935076502404532,302743.6803,81742.0364,90,random + subset 20.00%,7,62,3
2402,False,False,0.2243614155111599,172611.84999999998,81742.0364,90,random + subset 20.00%,8,62,3
2403,False,False,0.2214638798029545,160647.05690000005,81742.0364,90,random + subset 20.00%,9,62,3
2404,False,False,0.1760610451251896,358167.4365,81742.0364,90,random + subset 20.00%,11,62,3
2405,False,False,0.1815037070598674,168713.353,81742.0364,90,random + subset 20.00%,13,62,3
2406,False,False,0.2787016237536892,347212.76,81742.0364,90,random + subset 20.00%,15,62,3
2407,False,False,0.1651089839626845,90896.8279,81742.0364,91,random + subset 20.00%,16,62,3
2408,False,False,0.1719768744469108,158462.7008,81742.0364,90,random + subset 20.00%,17,62,3
2409,False,False,0.2553291818115005,295445.5216,81742.0364,90,random + subset 20.00%,20,62,3
2410,False,False,0.1129509818391869,104111.8254,81742.0364,90,random + subset 20.00%,22,62,3
2411,False,False,0.1508387785152801,334549.58,81742.0364,90,random + subset 20.00%,23,62,3
2412,False,False,0.178244889923253,232292.4114,81742.0364,90,random + subset 20.00%,24,62,3
2413,False,False,0.2235905755096584,349441.92,81742.0364,90,random + subset 20.00%,25,62,3
2414,True,True,1.0,57784.6124,81742.0364,449,random + subset 20.00%,26,62,3
2415,False,False,0.2030548490486118,274328.514,81742.0364,90,random + subset 20.00%,28,62,3
2416,False,False,0.2229143142571897,289078.605,81742.0364,90,random + subset 20.00%,30,62,3
2417,False,False,0.2216469439775585,337944.19700000004,81742.0364,90,random + subset 20.00%,31,62,3
2418,False,False,0.1506674908771121,347221.03020000004,81742.0364,90,random + subset 20.00%,34,62,3
2419,True,True,0.9999999999999998,65347.6734,81742.0364,449,random + subset 20.00%,35,62,3
2420,False,False,0.1895404302388512,333331.1522,81742.0364,90,random + subset 20.00%,36,62,3
2421,False,False,0.2307827215783298,340400.9783,81742.0364,90,random + subset 20.00%,37,62,3
2422,False,False,0.2543564565661062,183208.5292,81742.0364,90,random + subset 20.00%,40,62,3
2423,False,False,0.1965859746263789,163793.5161,81742.0364,90,random + subset 20.00%,41,62,3
2424,False,False,0.221360203539563,149606.3347,81742.0364,90,random + subset 20.00%,42,62,3
2425,False,False,0.1611987229870521,270395.1284,81742.0364,90,random + subset 20.00%,43,62,3
2426,False,False,0.149485332720285,379054.406,81742.0364,90,random + subset 20.00%,44,62,3
2427,True,True,1.0,71066.5906,81742.0364,449,random + subset 20.00%,45,62,3
2428,False,False,0.1838433148300662,204177.996,81742.0364,90,random + subset 20.00%,46,62,3
2429,False,False,0.2087951362505118,339363.20200000005,81742.0364,90,random + subset 20.00%,48,62,3
2430,False,False,0.2305680935464235,133079.6019,81742.0364,90,random + subset 20.00%,49,62,3
2431,False,False,0.1845670240676494,239032.732,81742.0364,90,random + subset 20.00%,50,62,3
2432,False,False,0.2723346514431635,226741.4241,81742.0364,90,random + subset 20.00%,51,62,3
2433,False,False,0.1754544243174082,319922.91000000003,81742.0364,90,random + subset 20.00%,53,62,3
2434,False,False,0.1235771677069633,381531.701,81742.0364,90,random + subset 20.00%,54,62,3
2435,False,False,0.2812609746697405,375837.05,81742.0364,90,random + subset 20.00%,55,62,3
2436,False,False,0.1979095547751685,243534.4557,81742.0364,90,random + subset 20.00%,57,62,3
2437,False,False,0.1503895733942302,90814.4281,81742.0364,90,random + subset 20.00%,58,62,3
2438,False,False,0.2666788986259853,207042.328,81742.0364,90,random + subset 20.00%,60,62,3
2439,False,False,0.2464804244301711,127035.5306,81742.0364,90,random + subset 20.00%,63,62,3
2440,False,False,0.1583523111597164,183433.5905,81742.0364,90,random + subset 20.00%,64,62,3
2441,False,False,0.2092927530221566,352533.85,81742.0364,90,random + subset 20.00%,66,62,3
2442,False,False,0.1698895744612737,111577.812,81742.0364,90,random + subset 20.00%,67,62,3
2443,False,False,0.2714359647077767,381582.08,81742.0364,90,random + subset 20.00%,68,62,3
2444,False,False,0.1988944732594344,377097.708,81742.0364,90,random + subset 20.00%,70,62,3
2445,False,False,0.2563210591408543,133745.988,81742.0364,90,random + subset 20.00%,71,62,3
2446,False,False,0.2085579690624615,372761.1045,81742.0364,90,random + subset 20.00%,72,62,3
2447,False,False,0.2267680247035665,145696.4682,81742.0364,90,random + subset 20.00%,73,62,3
2448,False,False,0.2343951336351006,324006.93999999994,81742.0364,90,random + subset 20.00%,76,62,3
2449,False,False,0.2293220630631421,370669.25600000005,81742.0364,90,random + subset 20.00%,77,62,3
2450,False,False,0.2202364843224395,397622.13,81742.0364,90,random + subset 20.00%,78,62,3
2451,False,False,0.1633675980703517,260445.9991,81742.0364,90,random + subset 20.00%,80,62,3
2452,False,False,0.1442464729663654,232766.7624,81742.0364,90,random + subset 20.00%,81,62,3
2453,False,False,0.2421358715010529,328411.7306,81742.0364,90,random + subset 20.00%,82,62,3
2454,False,False,0.226170155629116,174048.37649999998,81742.0364,90,random + subset 20.00%,83,62,3
2455,False,False,0.1973605496901781,380064.9462,81742.0364,90,random + subset 20.00%,85,62,3
2456,False,False,0.1818265536208644,106776.1777,81742.0364,90,random + subset 20.00%,86,62,3
2457,False,False,0.1834455611894088,264148.0856,81742.0364,90,random + subset 20.00%,88,62,3
2458,False,False,0.170813649620497,403633.2,81742.0364,90,random + subset 20.00%,89,62,3
2459,False,False,0.1756747060744884,370106.1943,81742.0364,90,random + subset 20.00%,91,62,3
2460,False,False,0.1615062933201843,384659.6199,81742.0364,90,random + subset 20.00%,96,62,3
2461,False,False,0.1221975787201094,206362.264,81742.0364,90,random + subset 20.00%,97,62,3
2462,False,False,0.1829388370509734,136490.2385,81742.0364,90,random + subset 20.00%,98,62,3
2463,False,False,0.1507169530916788,344533.6562,81742.0364,90,random + subset 20.00%,99,62,3
2464,False,False,0.0722048667824299,304347.2605,91301.2279,43,Uncertainty + Wilcoxon 10100%,0,58,7
2465,False,False,1.0,97709.7146,91301.2279,449,Uncertainty + Wilcoxon 10100%,1,58,7
2466,False,False,0.0658086454525841,311590.975,91301.2279,39,Uncertainty + Wilcoxon 10100%,2,58,7
2467,False,False,0.1093012420300822,225459.3218,91301.2279,44,Uncertainty + Wilcoxon 10100%,3,58,7
2468,False,False,0.1354663768162233,115580.70990000002,91301.2279,24,Uncertainty + Wilcoxon 10100%,6,58,7
2469,False,False,0.0728389647704916,313505.0048,91301.2279,25,Uncertainty + Wilcoxon 10100%,7,58,7
2470,False,False,0.0301523225425211,176231.499,91301.2279,27,Uncertainty + Wilcoxon 10100%,8,58,7
2471,False,False,0.0160416341288503,332735.2723,91301.2279,10,Uncertainty + Wilcoxon 10100%,11,58,7
2472,False,False,0.232796832619431,136402.428,91301.2279,103,Uncertainty + Wilcoxon 10100%,12,58,7
2473,False,False,0.0313213356915769,161047.538,91301.2279,20,Uncertainty + Wilcoxon 10100%,13,58,7
2474,False,False,0.0964358137634546,150416.6153,91301.2279,38,Uncertainty + Wilcoxon 10100%,14,58,7
2475,True,True,1.0000000000000004,87328.38739999999,91301.2279,449,Uncertainty + Wilcoxon 10100%,16,58,7
2476,False,False,0.1344882152278197,164537.1943,91301.2279,58,Uncertainty + Wilcoxon 10100%,17,58,7
2477,False,False,0.2037566796135223,133980.1505,91301.2279,51,Uncertainty + Wilcoxon 10100%,18,58,7
2478,False,False,0.0614195192943506,241855.19800000003,91301.2279,12,Uncertainty + Wilcoxon 10100%,19,58,7
2479,False,False,0.0725577459663815,283887.8155,91301.2279,6,Uncertainty + Wilcoxon 10100%,20,58,7
2480,False,False,0.0803969133014927,310974.8742,91301.2279,11,Uncertainty + Wilcoxon 10100%,21,58,7
2481,False,False,0.0560295179154895,319800.36,91301.2279,20,Uncertainty + Wilcoxon 10100%,23,58,7
2482,False,False,0.0452408294328205,332116.59,91301.2279,6,Uncertainty + Wilcoxon 10100%,25,58,7
2483,True,True,1.0000000000000002,55325.2028,91301.2279,449,Uncertainty + Wilcoxon 10100%,26,58,7
2484,False,False,0.2066361554566251,107096.7467,91301.2279,44,Uncertainty + Wilcoxon 10100%,27,58,7
2485,False,False,0.0641224685447728,250607.632,91301.2279,13,Uncertainty + Wilcoxon 10100%,28,58,7
2486,False,False,0.0688721486755706,316236.8304,91301.2279,11,Uncertainty + Wilcoxon 10100%,29,58,7
2487,False,False,0.0586101559341952,298443.84,91301.2279,22,Uncertainty + Wilcoxon 10100%,30,58,7
2488,False,False,0.0620144326407761,322421.3969,91301.2279,16,Uncertainty + Wilcoxon 10100%,31,58,7
2489,False,False,0.1004274752085001,156366.0738,91301.2279,6,Uncertainty + Wilcoxon 10100%,33,58,7
2490,False,False,0.0711310070405176,351498.1868,91301.2279,8,Uncertainty + Wilcoxon 10100%,34,58,7
2491,True,True,0.9999999999999996,63050.9094,91301.2279,449,Uncertainty + Wilcoxon 10100%,35,58,7
2492,False,False,0.0873127946982349,142923.2559,91301.2279,41,Uncertainty + Wilcoxon 10100%,41,58,7
2493,False,False,0.27221411519722,142172.23810000002,91301.2279,79,Uncertainty + Wilcoxon 10100%,42,58,7
