,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1178,True,True,1.0,33283.8549,42596.3832,990,1.20-discrimination-based + Wilcoxon 10100%,6,92,0
1179,False,False,0.0326075464369831,55226.725,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,7,92,0
1180,False,False,0.0297043564798447,54848.25099999999,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,8,92,0
1181,False,False,0.0219586026759602,54105.961,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,9,92,0
1182,False,False,0.0145459018958709,50747.283,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,10,92,0
1183,False,False,0.0326094363127733,55209.234,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,11,92,0
1184,False,False,0.031334959641573,54926.447,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,12,92,0
1185,False,False,0.0326122160382075,55215.659,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,14,92,0
1186,False,False,0.0485264481737625,51368.8719,42596.3832,18,1.20-discrimination-based + Wilcoxon 10100%,15,92,0
1187,False,False,0.0288331151265359,54631.662,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,16,92,0
1188,True,True,0.9999999999999994,38956.888600000006,42596.3832,990,1.20-discrimination-based + Wilcoxon 10100%,17,92,0
1189,False,False,0.0604436509510371,45926.3075,42596.3832,19,1.20-discrimination-based + Wilcoxon 10100%,18,92,0
1190,False,False,0.0356138348644184,54058.065,42596.3832,9,1.20-discrimination-based + Wilcoxon 10100%,19,92,0
1191,False,False,0.0276458413320505,54949.43639999999,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,20,92,0
1192,False,False,0.0326076249751593,55216.993,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,21,92,0
1193,False,False,0.0132419818992497,53264.0133,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,24,92,0
1194,False,False,0.0085401644177676,49941.11110000001,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,25,92,0
1195,False,False,0.0220672664476371,54241.8565,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,26,92,0
1196,False,False,0.0326067787407467,55212.231,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,27,92,0
1197,False,False,0.0167258993297508,52642.3233,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,28,92,0
1198,False,False,0.032609693198484,55211.559,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,29,92,0
1199,True,False,0.0079367481861537,41692.7427,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,30,92,0
1200,False,False,0.0326111443011972,55225.66100000001,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,31,92,0
1201,False,False,0.0326121592861563,55210.297,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,33,92,0
1202,False,False,0.0562879575353374,47537.4648,42596.3832,23,1.20-discrimination-based + Wilcoxon 10100%,34,92,0
1203,True,True,1.0000000000000002,14832.6424,42596.3832,990,1.20-discrimination-based + Wilcoxon 10100%,35,92,0
1204,False,False,0.0583596608556611,43626.5575,42596.3832,33,1.20-discrimination-based + Wilcoxon 10100%,36,92,0
1205,False,False,0.0287461528385309,54576.277,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,37,92,0
1206,False,False,0.0326078610102033,55217.636,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,39,92,0
1207,False,False,0.032605499155346,55216.698,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,40,92,0
1208,False,False,0.0334813372667499,53792.6244,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,41,92,0
1209,False,False,0.0441101867328851,51216.0244,42596.3832,17,1.20-discrimination-based + Wilcoxon 10100%,42,92,0
1210,False,False,0.0853533467907985,43111.3382,42596.3832,40,1.20-discrimination-based + Wilcoxon 10100%,43,92,0
1211,False,False,0.0326071612124058,55217.717,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,44,92,0
1212,False,False,0.0326108993714557,55212.982,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,45,92,0
1213,False,False,0.0078313306754254,52537.7381,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,46,92,0
1214,True,True,0.9999999999999996,39241.5607,42596.3832,990,1.20-discrimination-based + Wilcoxon 10100%,48,92,0
1215,True,True,0.9999999999999996,25158.0851,42596.3832,990,1.20-discrimination-based + Wilcoxon 10100%,49,92,0
1216,True,False,0.0107388256297812,35079.9904,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,50,92,0
1217,False,False,0.0157740256572735,52407.6807,42596.3832,8,1.20-discrimination-based + Wilcoxon 10100%,51,92,0
1218,False,False,0.0261338945154276,46220.7192,42596.3832,7,1.20-discrimination-based + Wilcoxon 10100%,52,92,0
1219,False,False,0.0310751582675153,55126.284,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,53,92,0
1220,False,False,0.0326093688563231,55219.376,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,54,92,0
1221,False,False,0.0326105818876677,55211.189,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,55,92,0
1222,False,False,0.0326044893112688,55216.844,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,56,92,0
1223,False,False,0.0684724778982936,49580.3687,42596.3832,27,1.20-discrimination-based + Wilcoxon 10100%,57,92,0
1224,False,False,0.0326096100462393,55227.83,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,58,92,0
1225,False,False,0.6134304862675815,43229.6842,42596.3832,126,1.20-discrimination-based + Wilcoxon 10100%,59,92,0
1226,False,False,0.026623976068802,51163.7404,42596.3832,10,1.20-discrimination-based + Wilcoxon 10100%,60,92,0
1227,False,False,0.0149150281806063,52353.4512,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,61,92,0
1228,False,False,0.0142538766921397,53512.8384,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,62,92,0
1229,False,False,0.028935183796489,55007.634,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,63,92,0
1230,False,False,0.0271753769533862,54904.335,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,64,92,0
1231,False,False,0.0179807933945964,47806.678,42596.3832,14,1.20-discrimination-based + Wilcoxon 10100%,65,92,0
1232,False,False,0.0237404804052214,54628.507,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,66,92,0
1233,False,False,0.0326351056719187,55194.796,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,67,92,0
1234,False,False,0.0325331730817304,55203.192,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,68,92,0
1235,False,False,0.0326082802798095,55214.994000000006,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,69,92,0
1236,False,False,0.0162270326170391,52730.5343,42596.3832,8,1.20-discrimination-based + Wilcoxon 10100%,70,92,0
1237,False,False,0.0245602191652404,54479.807,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,71,92,0
1238,True,True,1.0,38108.18060000001,42596.3832,990,1.20-discrimination-based + Wilcoxon 10100%,72,92,0
1239,False,False,0.0326091452424762,55219.356,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,73,92,0
1240,False,False,0.0283564162243382,54636.065,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,74,92,0
1241,False,False,0.0309581980461023,55124.07400000001,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,75,92,0
1242,False,False,0.0326063418759801,55211.928,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,76,92,0
1243,False,False,0.0308233437265652,46247.5328,42596.3832,18,1.20-discrimination-based + Wilcoxon 10100%,77,92,0
1244,False,False,0.0129160995845773,53451.0357,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,78,92,0
1245,False,False,0.0086290185888943,51117.5049,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,79,92,0
1246,True,False,0.0225156226550466,41989.7737,42596.3832,18,1.20-discrimination-based + Wilcoxon 10100%,81,92,0
1247,False,False,0.0109738139860978,52646.00809999999,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,83,92,0
1248,False,False,0.0226947953215609,54288.791000000005,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,84,92,0
1249,False,False,0.0326234943185539,55195.191,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,85,92,0
1250,False,False,0.0180587415674886,53308.111,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,86,92,0
1251,True,True,1.0000000000000002,35749.519199999995,42596.3832,990,1.20-discrimination-based + Wilcoxon 10100%,87,92,0
1252,True,False,0.5411855419923728,42019.9557,42596.3832,115,1.20-discrimination-based + Wilcoxon 10100%,88,92,0
1253,False,False,0.0318395809212703,54382.908,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,90,92,0
1254,False,False,0.0326097337909905,55209.589,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,91,92,0
1255,False,False,0.0326178900585101,55230.887,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,93,92,0
1256,False,False,0.0326089096215314,55219.203,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,94,92,0
1257,False,False,0.0177414831433376,52303.5866,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,95,92,0
1258,False,False,0.0262619432898797,54891.3454,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,96,92,0
1259,False,False,0.0101367053073584,51775.3929,42596.3832,8,1.20-discrimination-based + Wilcoxon 10100%,97,92,0
1260,False,False,0.0326091656040261,55209.171,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,98,92,0
1261,False,False,0.0316633407463193,54803.37700000001,42596.3832,6,1.20-discrimination-based + Wilcoxon 10100%,99,92,0
1262,False,False,0.0194386956828626,49021.0411,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,0,72,8
1263,False,False,0.0340937424059691,52825.207,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,1,72,8
1264,False,False,0.018651939653438,50327.109,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,2,72,8
1265,False,False,0.0340904279945466,52814.972,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,3,72,8
1266,False,False,0.034090603104835,52809.89,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,4,72,8
1267,False,False,0.034088291633253,52814.087,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,5,72,8
1268,True,False,0.0030051800128234,28626.3384,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,6,72,8
1269,False,False,0.034092039968402,52825.029,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,7,72,8
1270,False,False,0.0318218218833581,52379.182,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,8,72,8
1271,False,False,0.0145957388754771,47336.1853,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,10,72,8
1272,False,False,0.0340908785346665,52808.73,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,11,72,8
1273,False,False,0.0300583593695009,52267.357,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,12,72,8
1274,False,False,0.0206241238396492,48258.147,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,13,72,8
1275,False,False,0.034090629380205,52814.308,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,14,72,8
1276,False,False,0.0330620707191929,52233.147,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,16,72,8
1277,False,False,0.0007939762396862,34412.1129,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,17,72,8
1278,False,False,0.0195057001847665,51178.8498,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,19,72,8
1279,False,False,0.032785285905866,52757.417,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,20,72,8
1280,False,False,0.0340888583965393,52814.705,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,21,72,8
1281,False,False,0.0222551722172545,49462.9648,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,22,72,8
1282,False,False,0.0242122721963091,50009.5113,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,23,72,8
1283,False,False,0.0126779714227226,49955.9416,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,24,72,8
1284,False,False,0.0102770060632126,45467.0842,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,25,72,8
1285,False,False,0.0207847950878481,51352.2888,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,26,72,8
1286,False,False,0.0340904307583712,52811.30100000001,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,27,72,8
1287,False,False,0.0110906666272696,48673.7649,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,28,72,8
1288,False,False,0.0340898848592897,52811.208,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,29,72,8
1289,False,False,0.0084115189726879,37573.5347,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,30,72,8
1290,False,False,0.0340956742158424,52824.619,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,31,72,8
1291,False,False,0.0263072449145725,50282.2285,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,32,72,8
1292,False,False,0.0013875594985292,43451.830400000006,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,34,72,8
1293,True,True,0.9999999999999996,12793.2301,33787.265199999994,990,1.20-discrimination-based + Wilcoxon 10100%,35,72,8
1294,False,False,0.003537772728094,38623.8491,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,36,72,8
1295,False,False,0.0294161279527158,51742.364,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,37,72,8
1296,False,False,0.0038363082195207,47831.8971,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,38,72,8
1297,False,False,0.0340895157576303,52816.444,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,39,72,8
1298,False,False,0.0340843458847447,52815.096000000005,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,40,72,8
1299,False,False,0.0351816738241414,51184.8586,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,41,72,8
1300,False,False,0.0036255429038681,46942.6799,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,42,72,8
1301,False,False,0.007582137101618,38063.0548,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,43,72,8
1302,False,False,0.0340903154401275,52812.653,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,45,72,8
1303,False,False,0.0340948979897794,52828.432,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,47,72,8
1304,False,False,0.0033568265755852,33958.531200000005,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,48,72,8
1305,True,False,0.0011427003945973,22425.038200000003,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,49,72,8
1306,True,False,0.0108099504939975,31780.2473,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,50,72,8
1307,False,False,0.0236558029144665,48901.367,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,51,72,8
1308,False,False,0.0106927408270394,41733.4346,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,52,72,8
1309,False,False,0.0292518745481791,52549.863000000005,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,53,72,8
1310,False,False,0.0340906154062083,52816.383,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,54,72,8
1311,False,False,0.0340912131422565,52809.561,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,55,72,8
1312,False,False,0.0340894843378457,52816.17,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,56,72,8
1313,False,False,0.0022600979635371,44313.8756,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,57,72,8
1314,False,False,0.0340887781531299,52825.654,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,58,72,8
1315,False,False,0.014138648172226,37314.1897,33787.265199999994,16,1.20-discrimination-based + Wilcoxon 10100%,59,72,8
1316,False,False,0.0135594796758214,47879.3741,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,60,72,8
1317,False,False,0.0171129391527404,48391.94439999999,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,61,72,8
1318,False,False,0.0055236008131905,49467.0794,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,62,72,8
1319,False,False,0.03095824611319,52593.451,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,63,72,8
1320,False,False,0.0288403934911311,52525.809,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,64,72,8
1321,False,False,0.005081926285029,42894.109,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,65,72,8
1322,False,False,0.0247439415057322,51891.854,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,66,72,8
1323,False,False,0.0341431581455144,52787.384,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,67,72,8
1324,False,False,0.0338284828433463,52794.357,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,68,72,8
1325,False,False,0.0340949000249527,52815.72900000001,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,69,72,8
1326,False,False,0.0197799171066793,51547.941,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,71,72,8
1327,False,False,0.0340898077596539,52818.309,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,73,72,8
1328,False,False,0.0306221542896427,52177.877,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,74,72,8
1329,False,False,0.0289202530549504,52535.467,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,75,72,8
1330,False,False,0.0340922403623448,52811.783,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,76,72,8
1331,False,False,0.00379010442315,40521.6276,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,77,72,8
1332,False,False,0.0081103043837267,49876.2045,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,78,72,8
1333,False,False,0.0118395511950345,46688.4674,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,79,72,8
1334,False,False,0.0167028270207291,51665.0085,33787.265199999994,6,1.20-discrimination-based + Wilcoxon 10100%,80,72,8
