,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
268,False,False,0.024632222963126,60918.091,11020.4199,17,random + Wilcoxon 10100%,97,83,3
269,True,True,1.0,7318.3745,11020.4199,601,random + Wilcoxon 10100%,98,83,3
270,False,False,0.1635927513361584,11343.1719,11020.4199,134,random + Wilcoxon 10100%,99,83,3
271,False,False,0.1331329010566204,11436.5479,8097.7838,121,random + Wilcoxon 10100%,0,34,5
272,False,False,0.0199301436785245,16287.1731,8097.7838,9,random + Wilcoxon 10100%,1,34,5
273,False,False,0.1043862009695631,12346.0964,8097.7838,75,random + Wilcoxon 10100%,2,34,5
274,False,False,0.0062444476434358,14410.0976,8097.7838,13,random + Wilcoxon 10100%,3,34,5
275,False,False,0.0019457495953756,13471.8774,8097.7838,12,random + Wilcoxon 10100%,5,34,5
276,False,False,0.9999999999999998,8202.050200000001,8097.7838,601,random + Wilcoxon 10100%,6,34,5
277,False,False,0.0076704596386944,12304.6342,8097.7838,23,random + Wilcoxon 10100%,7,34,5
278,False,False,0.0294236519535088,61195.08899999999,8097.7838,24,random + Wilcoxon 10100%,8,34,5
279,False,False,0.0101720856938995,11453.5901,8097.7838,26,random + Wilcoxon 10100%,9,34,5
280,False,False,0.0277035765220779,12114.7246,8097.7838,26,random + Wilcoxon 10100%,10,34,5
281,False,False,0.0301888437916164,40454.28200000001,8097.7838,36,random + Wilcoxon 10100%,11,34,5
282,False,False,0.0501997513166142,13072.2042,8097.7838,7,random + Wilcoxon 10100%,12,34,5
283,False,False,0.0245184841304532,61188.326,8097.7838,21,random + Wilcoxon 10100%,13,34,5
284,False,False,0.6112060836308658,8216.6458,8097.7838,465,random + Wilcoxon 10100%,14,34,5
285,False,False,0.0245183047575173,61187.754,8097.7838,14,random + Wilcoxon 10100%,15,34,5
286,True,True,1.0,7879.6116,8097.7838,601,random + Wilcoxon 10100%,16,34,5
287,True,True,0.9999999999999998,6755.900100000001,8097.7838,601,random + Wilcoxon 10100%,17,34,5
288,False,False,0.5898158124117002,9451.787800000002,8097.7838,299,random + Wilcoxon 10100%,18,34,5
289,False,False,0.0245099576962113,61204.92,8097.7838,22,random + Wilcoxon 10100%,19,34,5
290,True,True,1.0000000000000002,7452.1234,8097.7838,601,random + Wilcoxon 10100%,20,34,5
291,False,False,0.0722096112678178,14621.1949,8097.7838,32,random + Wilcoxon 10100%,22,34,5
292,False,False,0.0245095654221391,61207.858,8097.7838,13,random + Wilcoxon 10100%,23,34,5
293,False,False,0.0106178431808944,11796.2846,8097.7838,27,random + Wilcoxon 10100%,24,34,5
294,False,False,0.0245090480274624,61205.274000000005,8097.7838,11,random + Wilcoxon 10100%,25,34,5
295,False,False,0.050543344776804,13434.2692,8097.7838,12,random + Wilcoxon 10100%,26,34,5
296,False,False,0.0826154368127646,8926.4722,8097.7838,34,random + Wilcoxon 10100%,27,34,5
297,False,False,0.024510335639813,61214.788,8097.7838,24,random + Wilcoxon 10100%,28,34,5
298,False,False,0.1504498680639001,10008.3677,8097.7838,114,random + Wilcoxon 10100%,29,34,5
299,False,False,0.0245153325821542,61218.423,8097.7838,10,random + Wilcoxon 10100%,30,34,5
300,False,False,0.0772598444212606,12180.533200000002,8097.7838,25,random + Wilcoxon 10100%,31,34,5
301,False,False,0.037809348614201,13823.7002,8097.7838,39,random + Wilcoxon 10100%,32,34,5
302,False,False,0.0285165984971578,14504.969800000004,8097.7838,12,random + Wilcoxon 10100%,35,34,5
303,False,False,0.0244113981473982,13374.2401,8097.7838,16,random + Wilcoxon 10100%,36,34,5
304,False,False,0.6497305755189785,8733.374899999999,8097.7838,360,random + Wilcoxon 10100%,37,34,5
305,False,False,0.5447361526619555,10624.1322,8097.7838,323,random + Wilcoxon 10100%,38,34,5
306,False,False,0.0296134139486707,48056.364,8097.7838,17,random + Wilcoxon 10100%,40,34,5
307,False,False,0.2133988902845169,9275.3144,8097.7838,130,random + Wilcoxon 10100%,41,34,5
308,False,False,0.0265649564990803,14000.9339,8097.7838,50,random + Wilcoxon 10100%,42,34,5
309,True,False,0.579512611236469,7986.544400000001,8097.7838,360,random + Wilcoxon 10100%,43,34,5
310,False,False,0.0245301435628552,61163.523,8097.7838,7,random + Wilcoxon 10100%,44,34,5
311,False,False,0.0529336911546094,12015.682,8097.7838,32,random + Wilcoxon 10100%,45,34,5
312,True,False,0.1590452733384647,7838.750400000001,8097.7838,120,random + Wilcoxon 10100%,46,34,5
313,False,False,0.3727688154640134,11089.1937,8097.7838,227,random + Wilcoxon 10100%,47,34,5
314,False,False,0.0245092024489759,61205.99,8097.7838,9,random + Wilcoxon 10100%,48,34,5
315,False,False,0.0224379661861653,16578.6639,8097.7838,20,random + Wilcoxon 10100%,49,34,5
316,False,False,0.0245080426261998,61218.312000000005,8097.7838,22,random + Wilcoxon 10100%,50,34,5
317,False,False,0.0028547865742053,9360.384500000002,8097.7838,19,random + Wilcoxon 10100%,51,34,5
318,False,False,0.9999999999999998,10315.5412,8097.7838,601,random + Wilcoxon 10100%,52,34,5
319,False,False,0.0245260065357303,61172.046,8097.7838,13,random + Wilcoxon 10100%,54,34,5
320,False,False,0.0245197520306398,61194.012,8097.7838,10,random + Wilcoxon 10100%,55,34,5
321,False,False,0.0294155663603093,61211.73999999999,8097.7838,39,random + Wilcoxon 10100%,56,34,5
322,False,False,0.3888473557519479,10862.8122,8097.7838,195,random + Wilcoxon 10100%,57,34,5
323,False,False,0.1468533566906329,11450.7529,8097.7838,53,random + Wilcoxon 10100%,58,34,5
324,False,False,0.0245100986295092,61210.484,8097.7838,14,random + Wilcoxon 10100%,60,34,5
325,False,False,0.0071011037332884,10883.97,8097.7838,17,random + Wilcoxon 10100%,61,34,5
326,False,False,0.3920183096936091,10012.9693,8097.7838,159,random + Wilcoxon 10100%,62,34,5
327,False,False,0.0997075327477756,12088.943200000002,8097.7838,40,random + Wilcoxon 10100%,63,34,5
328,False,False,0.1163078162451518,10134.1435,8097.7838,45,random + Wilcoxon 10100%,64,34,5
329,False,False,0.3107328893556297,8303.0596,8097.7838,169,random + Wilcoxon 10100%,65,34,5
330,False,False,0.0245318665829816,61162.692,8097.7838,15,random + Wilcoxon 10100%,66,34,5
331,False,False,0.024513933934445,61217.347,8097.7838,12,random + Wilcoxon 10100%,67,34,5
332,False,False,0.0245197908749553,61188.654,8097.7838,8,random + Wilcoxon 10100%,68,34,5
333,False,False,0.0344005038131028,32242.115,8097.7838,20,random + Wilcoxon 10100%,69,34,5
334,False,False,0.0294183699796574,61207.776,8097.7838,11,random + Wilcoxon 10100%,70,34,5
335,False,False,0.9999999999999998,9371.5176,8097.7838,601,random + Wilcoxon 10100%,71,34,5
336,False,False,0.0082452320338314,15725.997700000002,8097.7838,13,random + Wilcoxon 10100%,72,34,5
337,False,False,0.0661867858831886,14234.716,8097.7838,17,random + Wilcoxon 10100%,73,34,5
338,False,False,0.0392281275791383,61189.283,8097.7838,16,random + Wilcoxon 10100%,74,34,5
339,False,False,0.6716110987423023,10703.447,8097.7838,426,random + Wilcoxon 10100%,75,34,5
340,False,False,0.0246288530442143,60923.4217,8097.7838,29,random + Wilcoxon 10100%,76,34,5
341,False,False,0.0252738786613368,15131.2628,8097.7838,26,random + Wilcoxon 10100%,77,34,5
342,False,False,0.0392149987820571,61205.663,8097.7838,18,random + Wilcoxon 10100%,78,34,5
343,True,True,0.9999999999999992,7871.058800000001,8097.7838,601,random + Wilcoxon 10100%,80,34,5
344,False,False,0.1116245426571305,12710.4037,8097.7838,54,random + Wilcoxon 10100%,81,34,5
345,False,False,1.0000000000000004,10259.2159,8097.7838,601,random + Wilcoxon 10100%,82,34,5
346,False,False,0.0584980664241829,10587.379,8097.7838,12,random + Wilcoxon 10100%,83,34,5
347,False,False,0.0245106933240918,61216.465,8097.7838,14,random + Wilcoxon 10100%,84,34,5
348,False,False,0.0273670918138079,12291.7993,8097.7838,10,random + Wilcoxon 10100%,86,34,5
349,False,False,0.0294113174069049,61217.115,8097.7838,18,random + Wilcoxon 10100%,87,34,5
350,False,False,0.0029689486208297,10471.821500000002,8097.7838,6,random + Wilcoxon 10100%,88,34,5
351,False,False,0.0490202788694532,61217.318,8097.7838,39,random + Wilcoxon 10100%,89,34,5
352,False,False,0.0245312620037084,61165.993,8097.7838,15,random + Wilcoxon 10100%,90,34,5
353,False,False,0.0245115629977537,61217.516,8097.7838,26,random + Wilcoxon 10100%,92,34,5
354,False,False,0.0294127007991397,61205.56599999999,8097.7838,15,random + Wilcoxon 10100%,93,34,5
355,False,False,0.0245093586296848,61206.824,8097.7838,20,random + Wilcoxon 10100%,94,34,5
356,False,False,1.0,9393.2161,8097.7838,601,random + Wilcoxon 10100%,95,34,5
357,False,False,0.0340024732964166,44194.8645,8097.7838,27,random + Wilcoxon 10100%,96,34,5
358,False,False,0.0245082073403678,61218.431,8097.7838,18,random + Wilcoxon 10100%,97,34,5
359,True,True,1.0,7243.1413,8097.7838,601,random + Wilcoxon 10100%,98,34,5
360,False,False,0.0973778527567466,10628.8768,8097.7838,24,random + Wilcoxon 10100%,99,34,5
361,False,False,0.0587350198987306,10561.3772,7922.4782,27,random + Wilcoxon 10100%,0,43,6
362,False,False,0.012792561844435,15886.2394,7922.4782,14,random + Wilcoxon 10100%,1,43,6
363,False,False,0.0224249216772225,11928.9692,7922.4782,17,random + Wilcoxon 10100%,2,43,6
364,False,False,0.0290110674476212,14442.1194,7922.4782,20,random + Wilcoxon 10100%,3,43,6
365,False,False,0.0257754324843377,58213.611,7922.4782,10,random + Wilcoxon 10100%,4,43,6
366,False,False,0.0032693719509491,12167.3522,7922.4782,11,random + Wilcoxon 10100%,5,43,6
367,False,False,0.0057713400533206,8392.0198,7922.4782,29,random + Wilcoxon 10100%,6,43,6
368,False,False,0.0355062693480921,10583.1817,7922.4782,12,random + Wilcoxon 10100%,7,43,6
369,False,False,0.0257835259590062,58194.562000000005,7922.4782,25,random + Wilcoxon 10100%,8,43,6
370,False,False,0.010377955323647,11015.5321,7922.4782,34,random + Wilcoxon 10100%,9,43,6
371,False,False,0.055036012718273,11562.3874,7922.4782,11,random + Wilcoxon 10100%,10,43,6
372,False,False,0.0307815789045919,38326.559,7922.4782,20,random + Wilcoxon 10100%,11,43,6
373,False,False,0.0263463112439818,12754.9165,7922.4782,39,random + Wilcoxon 10100%,12,43,6
374,False,False,0.025781255263122,58187.89599999999,7922.4782,8,random + Wilcoxon 10100%,13,43,6
375,False,False,0.461909741173483,8096.427,7922.4782,239,random + Wilcoxon 10100%,14,43,6
376,False,False,0.0254278276229471,58187.629,7922.4782,10,random + Wilcoxon 10100%,15,43,6
377,True,False,0.0411906162634193,7916.283600000001,7922.4782,20,random + Wilcoxon 10100%,16,43,6
378,True,True,1.0,6956.597,7922.4782,601,random + Wilcoxon 10100%,17,43,6
379,False,False,0.0975976333725824,9367.8624,7922.4782,35,random + Wilcoxon 10100%,18,43,6
380,False,False,0.0257719905747009,58205.05,7922.4782,23,random + Wilcoxon 10100%,19,43,6
381,True,False,0.5818665939211091,7742.053499999999,7922.4782,242,random + Wilcoxon 10100%,20,43,6
382,False,False,0.0090770520014688,11397.8415,7922.4782,17,random + Wilcoxon 10100%,21,43,6
383,False,False,0.0157946661527744,14777.6786,7922.4782,30,random + Wilcoxon 10100%,22,43,6
384,False,False,0.0309280103925905,58207.624,7922.4782,22,random + Wilcoxon 10100%,23,43,6
385,False,False,0.0551871449435646,11563.9539,7922.4782,15,random + Wilcoxon 10100%,24,43,6
386,False,False,0.9999999999999998,8782.9885,7922.4782,601,random + Wilcoxon 10100%,27,43,6
387,False,False,0.0309262660169061,58214.27,7922.4782,36,random + Wilcoxon 10100%,28,43,6
388,False,False,0.0622111103090745,9982.9194,7922.4782,20,random + Wilcoxon 10100%,29,43,6
389,False,False,0.0257750028152938,58217.724,7922.4782,19,random + Wilcoxon 10100%,30,43,6
390,False,False,0.073340518379111,11507.697500000002,7922.4782,30,random + Wilcoxon 10100%,31,43,6
391,False,False,0.0511976781335533,12168.6241,7922.4782,18,random + Wilcoxon 10100%,32,43,6
392,False,False,0.0021988957847171,8717.5573,7922.4782,18,random + Wilcoxon 10100%,33,43,6
393,False,False,0.003286110003874,8431.3976,7922.4782,15,random + Wilcoxon 10100%,34,43,6
394,False,False,0.005155110273646,13885.076400000002,7922.4782,18,random + Wilcoxon 10100%,35,43,6
395,False,False,0.0556681282767715,11966.141499999998,7922.4782,16,random + Wilcoxon 10100%,36,43,6
396,False,False,0.0388192226014344,8567.0881,7922.4782,21,random + Wilcoxon 10100%,37,43,6
397,False,False,0.0814413520866436,9951.6226,7922.4782,26,random + Wilcoxon 10100%,38,43,6
398,False,False,0.0257820512406287,58187.10800000001,7922.4782,10,random + Wilcoxon 10100%,39,43,6
399,False,False,0.0223566710411314,45372.408,7922.4782,19,random + Wilcoxon 10100%,40,43,6
400,False,False,0.0710440132353001,9180.4794,7922.4782,37,random + Wilcoxon 10100%,41,43,6
401,False,False,0.3407645238341218,8382.394,7922.4782,214,random + Wilcoxon 10100%,46,43,6
402,False,False,0.0389923303188069,10384.7602,7922.4782,30,random + Wilcoxon 10100%,47,43,6
403,False,False,0.0257733634314615,58205.17,7922.4782,9,random + Wilcoxon 10100%,48,43,6
404,False,False,0.032765249091978,15782.6299,7922.4782,18,random + Wilcoxon 10100%,49,43,6
405,False,False,0.0257737090609261,58217.42600000001,7922.4782,9,random + Wilcoxon 10100%,50,43,6
406,False,False,0.0022692509727323,9481.4105,7922.4782,15,random + Wilcoxon 10100%,51,43,6
407,False,False,0.0692361134456952,9599.0209,7922.4782,42,random + Wilcoxon 10100%,52,43,6
408,False,False,0.0257820768930602,58185.61499999999,7922.4782,15,random + Wilcoxon 10100%,53,43,6
409,False,False,0.0257785526426443,58206.565,7922.4782,19,random + Wilcoxon 10100%,54,43,6
410,False,False,0.025782958650457,58192.856,7922.4782,14,random + Wilcoxon 10100%,55,43,6
411,False,False,0.0257756974974401,58209.67599999999,7922.4782,11,random + Wilcoxon 10100%,56,43,6
412,False,False,0.1570516493384036,10696.0615,7922.4782,87,random + Wilcoxon 10100%,57,43,6
413,False,False,0.0095132053521666,10359.8941,7922.4782,40,random + Wilcoxon 10100%,58,43,6
414,False,False,0.0257822418555304,58189.548,7922.4782,15,random + Wilcoxon 10100%,59,43,6
415,False,False,0.025770850918015,58209.991,7922.4782,19,random + Wilcoxon 10100%,60,43,6
416,False,False,0.0169056870377628,10751.0153,7922.4782,27,random + Wilcoxon 10100%,61,43,6
417,False,False,0.22725151154672,9074.5293,7922.4782,71,random + Wilcoxon 10100%,62,43,6
418,False,False,0.0059662724541889,12219.9582,7922.4782,20,random + Wilcoxon 10100%,63,43,6
419,False,False,0.0302560393007367,9668.5821,7922.4782,19,random + Wilcoxon 10100%,64,43,6
420,False,False,0.1488897438535747,8870.2819,7922.4782,60,random + Wilcoxon 10100%,65,43,6
421,False,False,0.0309318071669132,58202.128,7922.4782,19,random + Wilcoxon 10100%,66,43,6
422,False,False,0.0257752418383917,58216.253,7922.4782,15,random + Wilcoxon 10100%,67,43,6
423,False,False,0.0257795859782963,58189.22,7922.4782,11,random + Wilcoxon 10100%,68,43,6
424,False,False,0.0326470161224468,30602.613,7922.4782,12,random + Wilcoxon 10100%,69,43,6
425,False,False,0.110721180925332,8906.7511,7922.4782,102,random + Wilcoxon 10100%,71,43,6
426,False,False,0.0218510903773778,15894.6988,7922.4782,8,random + Wilcoxon 10100%,72,43,6
427,False,False,0.0040519347630964,13782.0827,7922.4782,8,random + Wilcoxon 10100%,73,43,6
428,False,False,0.0309386397902189,58189.436,7922.4782,15,random + Wilcoxon 10100%,74,43,6
429,False,False,0.0169996858865941,10574.5248,7922.4782,22,random + Wilcoxon 10100%,75,43,6
430,False,False,0.0259035762043715,57922.1567,7922.4782,7,random + Wilcoxon 10100%,76,43,6
431,False,False,0.0233714341070561,14900.878500000004,7922.4782,18,random + Wilcoxon 10100%,77,43,6
432,False,False,0.0257721083654039,58205.366,7922.4782,18,random + Wilcoxon 10100%,78,43,6
433,True,False,0.0502482194639649,7597.711999999999,7922.4782,34,random + Wilcoxon 10100%,80,43,6
434,False,False,0.0044988377302833,12314.8696,7922.4782,11,random + Wilcoxon 10100%,81,43,6
435,False,False,0.0201486144999646,10911.4252,7922.4782,18,random + Wilcoxon 10100%,82,43,6
436,False,False,0.0061526417776881,10402.8322,7922.4782,14,random + Wilcoxon 10100%,83,43,6
437,False,False,0.025774757989477,58214.824,7922.4782,20,random + Wilcoxon 10100%,84,43,6
438,False,False,0.0030497040555497,10459.8346,7922.4782,27,random + Wilcoxon 10100%,85,43,6
439,False,False,0.0270776869919151,12516.2537,7922.4782,20,random + Wilcoxon 10100%,86,43,6
440,False,False,0.0257734143995215,58216.462,7922.4782,16,random + Wilcoxon 10100%,89,43,6
441,False,False,0.0257760622430334,58207.96000000001,7922.4782,16,random + Wilcoxon 10100%,90,43,6
442,False,False,0.4344413826618796,8144.493,7922.4782,250,random + Wilcoxon 10100%,91,43,6
443,False,False,0.0257715905545657,58214.878,7922.4782,11,random + Wilcoxon 10100%,92,43,6
444,False,False,0.0257722311947874,58205.205,7922.4782,23,random + Wilcoxon 10100%,93,43,6
445,False,False,0.0257741193534313,58206.722,7922.4782,17,random + Wilcoxon 10100%,94,43,6
446,False,False,0.0305419797555166,9564.9366,7922.4782,31,random + Wilcoxon 10100%,95,43,6
447,False,False,0.0294222606725478,40893.8597,7922.4782,14,random + Wilcoxon 10100%,96,43,6
448,False,False,0.0257729400850628,58218.387,7922.4782,21,random + Wilcoxon 10100%,97,43,6
449,True,False,0.5699902117243217,7226.604799999999,7922.4782,347,random + Wilcoxon 10100%,98,43,6
450,False,False,0.0351688940756139,9571.6146,7922.4782,11,random + Wilcoxon 10100%,99,43,6
451,False,False,0.0558974745682247,12854.0673,9852.9668,7,random + Wilcoxon 10100%,0,43,0
452,False,False,0.0093398315090164,19257.4459,9852.9668,16,random + Wilcoxon 10100%,1,43,0
453,False,False,0.0611543193647942,16348.214,9852.9668,13,random + Wilcoxon 10100%,2,43,0
454,False,False,0.0050295621846309,17451.399699999998,9852.9668,13,random + Wilcoxon 10100%,3,43,0
455,False,False,0.0362672492777408,57913.077,9852.9668,20,random + Wilcoxon 10100%,4,43,0
456,False,False,0.0372708031883429,15079.7582,9852.9668,24,random + Wilcoxon 10100%,5,43,0
457,False,False,0.2153196457755062,10002.1203,9852.9668,129,random + Wilcoxon 10100%,6,43,0
458,False,False,0.0504242409673391,14010.6224,9852.9668,12,random + Wilcoxon 10100%,7,43,0
459,False,False,0.025973751250807,57767.705,9852.9668,18,random + Wilcoxon 10100%,8,43,0
460,False,False,0.0186671801754298,13742.3166,9852.9668,20,random + Wilcoxon 10100%,9,43,0
461,False,False,0.0332856144983222,14504.2658,9852.9668,35,random + Wilcoxon 10100%,10,43,0
462,False,False,0.0294624145790492,39483.288,9852.9668,18,random + Wilcoxon 10100%,11,43,0
463,False,False,0.0699816119863525,16265.3784,9852.9668,28,random + Wilcoxon 10100%,12,43,0
464,False,False,0.0311646381901455,57760.754,9852.9668,14,random + Wilcoxon 10100%,13,43,0
465,False,False,0.0311652470226915,57760.139,9852.9668,28,random + Wilcoxon 10100%,15,43,0
466,True,True,1.0000000000000002,9842.1899,9852.9668,601,random + Wilcoxon 10100%,16,43,0
467,True,True,1.0000000000000002,7853.9713,9852.9668,601,random + Wilcoxon 10100%,17,43,0
468,False,False,0.0488811700706362,11488.2295,9852.9668,42,random + Wilcoxon 10100%,18,43,0
469,False,False,0.0259067658170066,57904.256,9852.9668,13,random + Wilcoxon 10100%,19,43,0
