,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1127,True,True,0.9999999999999998,10415.263600000002,10912.2101,684,random + Wilcoxon 10100%,34,88,2
1128,True,True,0.9999999999999998,10303.8812,10912.2101,684,random + Wilcoxon 10100%,35,88,2
1129,True,False,0.8534307789006625,10768.0766,10912.2101,512,random + Wilcoxon 10100%,36,88,2
1130,True,True,0.9999999999999998,10605.9362,10912.2101,684,random + Wilcoxon 10100%,37,88,2
1131,False,False,0.9999999999999994,13285.0452,10912.2101,684,random + Wilcoxon 10100%,38,88,2
1132,False,False,0.0495121863851147,30303.4285,10912.2101,53,random + Wilcoxon 10100%,39,88,2
1133,False,False,0.1368168394220846,23376.5172,10912.2101,68,random + Wilcoxon 10100%,40,88,2
1134,False,False,0.9999999999999996,12861.818,10912.2101,684,random + Wilcoxon 10100%,41,88,2
1135,False,False,1.0000000000000002,13766.2697,10912.2101,684,random + Wilcoxon 10100%,42,88,2
1136,True,False,0.3313416470541392,10387.6634,10912.2101,207,random + Wilcoxon 10100%,43,88,2
1137,False,False,0.8463546073303504,13154.2825,10912.2101,575,random + Wilcoxon 10100%,45,88,2
1138,False,False,0.4552001222115859,12165.1314,10912.2101,432,random + Wilcoxon 10100%,46,88,2
1139,True,False,0.1770514697148874,10779.1757,10912.2101,77,random + Wilcoxon 10100%,47,88,2
1140,True,False,0.2988868939444352,10911.6377,10912.2101,324,random + Wilcoxon 10100%,49,88,2
1141,False,False,0.0823008650564226,11989.5532,10912.2101,139,random + Wilcoxon 10100%,51,88,2
1142,False,False,1.0,13915.9644,10912.2101,684,random + Wilcoxon 10100%,52,88,2
1143,False,False,0.0395330172482571,30359.7166,10912.2101,25,random + Wilcoxon 10100%,53,88,2
1144,False,False,0.0588022421982693,30623.4649,10912.2101,39,random + Wilcoxon 10100%,56,88,2
1145,True,True,0.9999999999999994,10676.658200000002,10912.2101,684,random + Wilcoxon 10100%,58,88,2
1146,False,False,0.0438612339817872,28467.3067,10912.2101,34,random + Wilcoxon 10100%,59,88,2
1147,False,False,0.0395392050851453,30357.6614,10912.2101,15,random + Wilcoxon 10100%,60,88,2
1148,False,False,0.426458335737343,13224.4342,10912.2101,227,random + Wilcoxon 10100%,63,88,2
1149,False,False,1.0,12061.409199999998,10912.2101,684,random + Wilcoxon 10100%,64,88,2
1150,False,False,0.9999999999999996,11760.9014,10912.2101,684,random + Wilcoxon 10100%,65,88,2
1151,False,False,0.0988962600666861,30339.7014,10912.2101,51,random + Wilcoxon 10100%,66,88,2
1152,False,False,0.0519969700456423,29783.947,10912.2101,54,random + Wilcoxon 10100%,67,88,2
1153,False,False,0.1584977842622973,19511.3573,10912.2101,131,random + Wilcoxon 10100%,69,88,2
1154,False,False,0.0981531839184939,30617.6996,10912.2101,76,random + Wilcoxon 10100%,70,88,2
1155,False,False,0.3104198962363999,11687.5089,10912.2101,168,random + Wilcoxon 10100%,71,88,2
1156,False,False,0.9999999999999996,14074.2619,10912.2101,684,random + Wilcoxon 10100%,72,88,2
1157,False,False,1.0000000000000002,13954.149999999998,10912.2101,684,random + Wilcoxon 10100%,73,88,2
1158,False,False,0.0395283405547028,30361.0924,10912.2101,40,random + Wilcoxon 10100%,74,88,2
1159,False,False,0.0494553322528371,30337.1736,10912.2101,15,random + Wilcoxon 10100%,76,88,2
1160,True,False,0.4602037734600955,10491.4055,10912.2101,239,random + Wilcoxon 10100%,77,88,2
1161,False,False,0.0686061539630937,30616.6412,10912.2101,52,random + Wilcoxon 10100%,79,88,2
1162,False,False,0.7501888764217719,13282.2296,10912.2101,591,random + Wilcoxon 10100%,80,88,2
1163,False,False,0.7425860538184534,12142.3258,10912.2101,572,random + Wilcoxon 10100%,81,88,2
1164,False,False,1.0000000000000002,12191.7183,10912.2101,684,random + Wilcoxon 10100%,83,88,2
1165,False,False,0.0777633372514143,30181.1867,10912.2101,37,random + Wilcoxon 10100%,84,88,2
1166,False,False,1.0,12801.9771,10912.2101,684,random + Wilcoxon 10100%,85,88,2
1167,False,False,1.0,11056.8212,10912.2101,684,random + Wilcoxon 10100%,86,88,2
1168,False,False,0.0819615295168757,29289.9207,10912.2101,76,random + Wilcoxon 10100%,87,88,2
1169,False,False,0.0490088591138728,30619.1233,10912.2101,52,random + Wilcoxon 10100%,89,88,2
1170,False,False,0.0989202349431761,30338.7573,10912.2101,79,random + Wilcoxon 10100%,90,88,2
1171,False,False,0.9999999999999996,11708.407,10912.2101,684,random + Wilcoxon 10100%,91,88,2
1172,False,False,0.0593059596199863,30357.954100000003,10912.2101,28,random + Wilcoxon 10100%,94,88,2
1173,True,True,1.0000000000000009,10818.2318,10912.2101,684,random + Wilcoxon 10100%,95,88,2
1174,False,False,0.0584791393896765,30395.5824,10912.2101,28,random + Wilcoxon 10100%,97,88,2
1175,False,False,1.0,11723.8833,10912.2101,684,random + Wilcoxon 10100%,99,88,2
1176,False,False,0.0580229812061544,10375.0081,10271.499199999998,25,random + Wilcoxon 10100%,0,17,5
1177,False,False,0.8512679354057954,12348.7797,10271.499199999998,542,random + Wilcoxon 10100%,1,17,5
1178,False,False,0.0672521517964788,13456.9999,10271.499199999998,48,random + Wilcoxon 10100%,3,17,5
1179,False,False,0.2071035982149284,13491.0896,10271.499199999998,93,random + Wilcoxon 10100%,5,17,5
1180,False,False,0.3541309044761059,11597.6187,10271.499199999998,215,random + Wilcoxon 10100%,6,17,5
1181,True,False,0.1063838606776178,10033.3283,10271.499199999998,74,random + Wilcoxon 10100%,7,17,5
1182,False,False,0.0466986532482706,32127.9929,10271.499199999998,48,random + Wilcoxon 10100%,8,17,5
1183,False,False,0.1539317677111679,11729.139,10271.499199999998,93,random + Wilcoxon 10100%,9,17,5
1184,False,False,0.0016379602877253,11858.1019,10271.499199999998,20,random + Wilcoxon 10100%,12,17,5
1185,False,False,0.0748130501033757,32111.01,10271.499199999998,61,random + Wilcoxon 10100%,13,17,5
1186,False,False,0.0078840164764456,11888.2679,10271.499199999998,85,random + Wilcoxon 10100%,14,17,5
1187,False,False,0.8129209776347369,10361.3135,10271.499199999998,521,random + Wilcoxon 10100%,16,17,5
1188,True,True,0.9999999999999994,10232.8296,10271.499199999998,684,random + Wilcoxon 10100%,18,17,5
1189,False,False,0.0445937174331753,13516.726899999998,10271.499199999998,16,random + Wilcoxon 10100%,20,17,5
1190,False,False,0.9999999999999996,10440.5534,10271.499199999998,684,random + Wilcoxon 10100%,21,17,5
1191,True,True,0.9999999999999996,9723.4616,10271.499199999998,684,random + Wilcoxon 10100%,22,17,5
1192,False,False,0.046735808348043,32148.075600000004,10271.499199999998,42,random + Wilcoxon 10100%,23,17,5
1193,False,False,0.1255801011762972,11972.0926,10271.499199999998,36,random + Wilcoxon 10100%,24,17,5
1194,False,False,0.0466478858198824,32168.3046,10271.499199999998,37,random + Wilcoxon 10100%,25,17,5
1195,False,False,0.0653358512663867,11574.9437,10271.499199999998,70,random + Wilcoxon 10100%,26,17,5
1196,False,False,0.0750416259926095,12684.6825,10271.499199999998,32,random + Wilcoxon 10100%,27,17,5
1197,False,False,0.0373388098628413,32152.479,10271.499199999998,10,random + Wilcoxon 10100%,28,17,5
1198,False,False,0.375037426441099,12939.715499999998,10271.499199999998,253,random + Wilcoxon 10100%,29,17,5
1199,False,False,0.0925715421755223,31166.8849,10271.499199999998,86,random + Wilcoxon 10100%,30,17,5
1200,False,False,0.1669016614999462,12782.125,10271.499199999998,158,random + Wilcoxon 10100%,31,17,5
1201,False,False,0.1314704810550446,11367.875799999998,10271.499199999998,35,random + Wilcoxon 10100%,32,17,5
1202,True,True,0.9999999999999998,9842.1787,10271.499199999998,684,random + Wilcoxon 10100%,33,17,5
1203,True,True,1.0000000000000002,10018.4349,10271.499199999998,684,random + Wilcoxon 10100%,34,17,5
1204,True,True,0.9999999999999998,10060.9719,10271.499199999998,684,random + Wilcoxon 10100%,35,17,5
1205,False,False,0.0607472440081425,12768.6698,10271.499199999998,66,random + Wilcoxon 10100%,41,17,5
1206,True,True,1.0000000000000004,9704.2834,10271.499199999998,684,random + Wilcoxon 10100%,43,17,5
1207,False,False,0.0467208161075637,32139.0576,10271.499199999998,26,random + Wilcoxon 10100%,44,17,5
1208,False,False,0.1062964885915074,12876.6135,10271.499199999998,93,random + Wilcoxon 10100%,45,17,5
1209,False,False,0.2412067980491926,11737.314299999998,10271.499199999998,156,random + Wilcoxon 10100%,46,17,5
1210,False,False,0.0955408936105698,10797.567,10271.499199999998,90,random + Wilcoxon 10100%,47,17,5
1211,False,False,1.0,10657.134700000002,10271.499199999998,684,random + Wilcoxon 10100%,49,17,5
1212,False,False,0.0466569149060718,32158.7058,10271.499199999998,50,random + Wilcoxon 10100%,50,17,5
1213,False,False,0.1815013623843963,11955.6199,10271.499199999998,90,random + Wilcoxon 10100%,51,17,5
1214,False,False,0.0545079823006037,13511.6247,10271.499199999998,46,random + Wilcoxon 10100%,52,17,5
1215,False,False,0.0280432551241119,32124.8691,10271.499199999998,14,random + Wilcoxon 10100%,53,17,5
1216,False,False,0.0747830049570996,32123.2799,10271.499199999998,61,random + Wilcoxon 10100%,54,17,5
1217,False,False,0.0373801652647685,32129.5824,10271.499199999998,28,random + Wilcoxon 10100%,55,17,5
1218,False,False,0.0840956414496248,32160.3992,10271.499199999998,49,random + Wilcoxon 10100%,56,17,5
1219,False,False,0.7866870111904756,11512.5493,10271.499199999998,572,random + Wilcoxon 10100%,57,17,5
1220,True,True,1.0,10187.3801,10271.499199999998,684,random + Wilcoxon 10100%,58,17,5
1221,False,False,0.0280221674420058,30201.211300000003,10271.499199999998,61,random + Wilcoxon 10100%,59,17,5
1222,False,False,0.0467020343466366,32123.5471,10271.499199999998,23,random + Wilcoxon 10100%,60,17,5
1223,False,False,0.3670733703115778,12130.970699999998,10271.499199999998,164,random + Wilcoxon 10100%,62,17,5
1224,False,False,0.098567003759716,12555.3365,10271.499199999998,91,random + Wilcoxon 10100%,63,17,5
1225,False,False,0.559234567339605,12046.076,10271.499199999998,372,random + Wilcoxon 10100%,64,17,5
1226,False,False,0.052091845049743,11555.7627,10271.499199999998,16,random + Wilcoxon 10100%,65,17,5
1227,False,False,0.0467034976628576,32121.9839,10271.499199999998,43,random + Wilcoxon 10100%,66,17,5
1228,False,False,0.0373583115920088,32123.3495,10271.499199999998,17,random + Wilcoxon 10100%,68,17,5
1229,False,False,0.0903939633913504,20170.610200000003,10271.499199999998,27,random + Wilcoxon 10100%,69,17,5
1230,False,False,0.0384895705687273,32154.7495,10271.499199999998,37,random + Wilcoxon 10100%,70,17,5
1231,False,False,0.2701142914271243,13381.3886,10271.499199999998,127,random + Wilcoxon 10100%,73,17,5
1232,False,False,0.0467143048451789,32126.795100000003,10271.499199999998,19,random + Wilcoxon 10100%,74,17,5
1233,False,False,0.0500020969339845,12215.453699999998,10271.499199999998,28,random + Wilcoxon 10100%,75,17,5
1234,False,False,0.0373807007524215,32117.2604,10271.499199999998,33,random + Wilcoxon 10100%,76,17,5
1235,True,True,0.9999999999999994,10074.305,10271.499199999998,684,random + Wilcoxon 10100%,77,17,5
1236,False,False,0.037349852956872,32154.9539,10271.499199999998,13,random + Wilcoxon 10100%,78,17,5
1237,False,False,0.2397131648504269,11762.9935,10271.499199999998,191,random + Wilcoxon 10100%,81,17,5
1238,False,False,0.0937757945110638,12960.1216,10271.499199999998,48,random + Wilcoxon 10100%,82,17,5
1239,False,False,0.0612597674282425,11713.382700000002,10271.499199999998,142,random + Wilcoxon 10100%,83,17,5
1240,False,False,0.2032662550139375,12771.250200000002,10271.499199999998,131,random + Wilcoxon 10100%,85,17,5
1241,False,False,0.0023325241960513,10852.834900000002,10271.499199999998,20,random + Wilcoxon 10100%,86,17,5
1242,False,False,0.0680687226662659,30953.281,10271.499199999998,76,random + Wilcoxon 10100%,87,17,5
1243,True,False,0.1932684065468367,10104.7457,10271.499199999998,164,random + Wilcoxon 10100%,88,17,5
1244,False,False,0.084008449966533,32157.381800000003,10271.499199999998,55,random + Wilcoxon 10100%,89,17,5
1245,False,False,0.0467131658125265,32118.8122,10271.499199999998,60,random + Wilcoxon 10100%,90,17,5
1246,False,False,0.1357691509678404,11316.0743,10271.499199999998,117,random + Wilcoxon 10100%,91,17,5
1247,False,False,0.0467028455737333,32131.1899,10271.499199999998,44,random + Wilcoxon 10100%,92,17,5
1248,False,False,0.0559942583924675,32153.2252,10271.499199999998,16,random + Wilcoxon 10100%,93,17,5
1249,True,False,0.0538563301724559,10070.4318,10271.499199999998,50,random + Wilcoxon 10100%,95,17,5
1250,False,False,0.1488499353890656,14172.7559,10271.499199999998,85,random + Wilcoxon 10100%,96,17,5
1251,False,False,0.0562756067834415,31996.8438,10271.499199999998,36,random + Wilcoxon 10100%,97,17,5
1252,False,False,0.3295848117425103,13114.067900000002,10271.499199999998,204,random + Wilcoxon 10100%,98,17,5
1253,False,False,0.0004325876140761,10375.0081,10271.499199999998,39,1.20-discrimination-based + Wilcoxon 10100%,0,17,5
1254,False,False,0.5139418593725502,12348.7797,10271.499199999998,104,1.20-discrimination-based + Wilcoxon 10100%,1,17,5
1255,False,False,0.0119739393027713,13456.9999,10271.499199999998,70,1.20-discrimination-based + Wilcoxon 10100%,3,17,5
1256,False,False,4.981065428547743e-06,13491.0896,10271.499199999998,6,1.20-discrimination-based + Wilcoxon 10100%,5,17,5
1257,False,False,7.898173096516787e-06,11597.6187,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,6,17,5
1258,True,False,0.0007967645193071,10033.3283,10271.499199999998,46,1.20-discrimination-based + Wilcoxon 10100%,7,17,5
1259,False,False,0.0186816712101551,32127.9929,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,8,17,5
1260,False,False,4.8852690721799785e-06,11729.139,10271.499199999998,6,1.20-discrimination-based + Wilcoxon 10100%,9,17,5
1261,False,False,0.0204006089709854,11858.1019,10271.499199999998,75,1.20-discrimination-based + Wilcoxon 10100%,12,17,5
1262,False,False,0.0186901346298356,32111.01,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,13,17,5
1263,False,False,0.015676732856937,11888.2679,10271.499199999998,68,1.20-discrimination-based + Wilcoxon 10100%,14,17,5
1264,False,False,9.27488585303398e-06,10361.3135,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,16,17,5
1265,True,False,0.0002813493542392,10232.8296,10271.499199999998,33,1.20-discrimination-based + Wilcoxon 10100%,18,17,5
1266,False,False,7.487019657103527e-06,13516.726899999998,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,20,17,5
1267,False,False,0.0012854203686176,10440.5534,10271.499199999998,51,1.20-discrimination-based + Wilcoxon 10100%,21,17,5
1268,True,False,0.0365713687808465,9723.4616,10271.499199999998,86,1.20-discrimination-based + Wilcoxon 10100%,22,17,5
1269,False,False,0.0279986588061899,32148.075600000004,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,23,17,5
1270,False,False,0.0040444057373896,11972.0926,10271.499199999998,62,1.20-discrimination-based + Wilcoxon 10100%,24,17,5
1271,False,False,0.0373169899665772,32168.3046,10271.499199999998,9,1.20-discrimination-based + Wilcoxon 10100%,25,17,5
1272,False,False,7.464399157293526e-06,11574.9437,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,26,17,5
1273,False,False,0.00282018095447,12684.6825,10271.499199999998,56,1.20-discrimination-based + Wilcoxon 10100%,27,17,5
1274,False,False,0.0186646727924151,32152.479,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,28,17,5
1275,False,False,4.696393827205861e-05,12939.715499999998,10271.499199999998,14,1.20-discrimination-based + Wilcoxon 10100%,29,17,5
1276,False,False,0.0192551389696311,31166.8849,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,30,17,5
1277,False,False,0.0102905346333258,12782.125,10271.499199999998,72,1.20-discrimination-based + Wilcoxon 10100%,31,17,5
1278,False,False,8.119370903049454e-06,11367.875799999998,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,32,17,5
1279,True,True,0.9999999999999998,9842.1787,10271.499199999998,684,1.20-discrimination-based + Wilcoxon 10100%,33,17,5
1280,True,False,8.394524777517895e-06,10018.4349,10271.499199999998,7,1.20-discrimination-based + Wilcoxon 10100%,34,17,5
1281,True,False,0.0014039697298031,10060.9719,10271.499199999998,52,1.20-discrimination-based + Wilcoxon 10100%,35,17,5
1282,False,False,0.0004508457098639,12768.6698,10271.499199999998,39,1.20-discrimination-based + Wilcoxon 10100%,41,17,5
1283,True,True,1.0000000000000004,9704.2834,10271.499199999998,684,1.20-discrimination-based + Wilcoxon 10100%,43,17,5
1284,False,False,0.0280129433540079,32139.0576,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,44,17,5
1285,False,False,1.310127076501908e-05,12876.6135,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,45,17,5
1286,False,False,0.0154889607071355,11737.314299999998,10271.499199999998,70,1.20-discrimination-based + Wilcoxon 10100%,46,17,5
1287,False,False,0.0013243539030598,10797.567,10271.499199999998,54,1.20-discrimination-based + Wilcoxon 10100%,47,17,5
1288,False,False,0.003324974394853,10657.134700000002,10271.499199999998,52,1.20-discrimination-based + Wilcoxon 10100%,49,17,5
1289,False,False,0.0279955140483296,32158.7058,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,50,17,5
1290,False,False,0.0183193428556556,11955.6199,10271.499199999998,77,1.20-discrimination-based + Wilcoxon 10100%,51,17,5
1291,False,False,9.258694108044607e-06,13511.6247,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,52,17,5
1292,False,False,0.0280236005693171,32124.8691,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,53,17,5
1293,False,False,0.0280203174396273,32123.2799,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,54,17,5
1294,False,False,0.0373568503025423,32129.5824,10271.499199999998,9,1.20-discrimination-based + Wilcoxon 10100%,55,17,5
1295,False,False,0.03732899870223,32160.3992,10271.499199999998,10,1.20-discrimination-based + Wilcoxon 10100%,56,17,5
1296,False,False,0.0123855625964615,11512.5493,10271.499199999998,69,1.20-discrimination-based + Wilcoxon 10100%,57,17,5
1297,True,False,0.0034551179650202,10187.3801,10271.499199999998,62,1.20-discrimination-based + Wilcoxon 10100%,58,17,5
1298,False,False,0.0338459040548482,30201.211300000003,10271.499199999998,9,1.20-discrimination-based + Wilcoxon 10100%,59,17,5
1299,False,False,0.0280211583483568,32123.5471,10271.499199999998,8,1.20-discrimination-based + Wilcoxon 10100%,60,17,5
1300,False,False,0.0016962781057578,12130.970699999998,10271.499199999998,50,1.20-discrimination-based + Wilcoxon 10100%,62,17,5
