,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
256,False,False,0.7397586401069041,172917.71,76928.76800000001,42,1.12-discrimination-based + Wilcoxon 10100%,83,21,6
257,False,False,0.7867711127835445,168834.488,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,84,21,6
258,False,False,1.0000000000000002,137477.886,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,85,21,6
259,False,False,0.6030086586853414,181365.87,76928.76800000001,39,1.12-discrimination-based + Wilcoxon 10100%,87,21,6
260,False,False,0.652196926845216,181138.94,76928.76800000001,40,1.12-discrimination-based + Wilcoxon 10100%,88,21,6
261,True,True,1.0,42923.664,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,89,21,6
262,False,False,0.7876050203882845,169496.85,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,90,21,6
263,False,False,0.7840863681876128,166734.447,76928.76800000001,43,1.12-discrimination-based + Wilcoxon 10100%,91,21,6
264,False,False,0.8865474003161383,158658.33,76928.76800000001,45,1.12-discrimination-based + Wilcoxon 10100%,92,21,6
265,False,False,0.9378594946353432,144833.872,76928.76800000001,46,1.12-discrimination-based + Wilcoxon 10100%,93,21,6
266,True,True,1.0,47451.0492,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,95,21,6
267,False,False,1.0,133567.44199999998,76928.76800000001,47,1.12-discrimination-based + Wilcoxon 10100%,96,21,6
268,False,False,1.0,132472.33299999998,76928.76800000001,184,1.12-discrimination-based + Wilcoxon 10100%,97,21,6
269,False,False,0.3809522776530202,189002.23,76928.76800000001,34,1.12-discrimination-based + Wilcoxon 10100%,98,21,6
270,False,False,0.5714277324336727,189001.66,76928.76800000001,38,1.12-discrimination-based + Wilcoxon 10100%,99,21,6
271,True,False,0.3648028507462782,79801.13900000001,106250.8747,35,1.12-discrimination-based + Wilcoxon 10100%,0,49,7
272,False,False,1.0,134382.983,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,1,49,7
273,False,False,0.2499998750013124,180001.89,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,2,49,7
274,False,False,1.0000000000000002,113626.029,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,3,49,7
275,False,False,0.1968342157311037,125353.709,106250.8747,37,1.12-discrimination-based + Wilcoxon 10100%,4,49,7
276,False,False,0.2252915467788972,174260.20000000004,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,5,49,7
277,True,False,0.0781742314609605,86843.60399999999,106250.8747,35,1.12-discrimination-based + Wilcoxon 10100%,6,49,7
278,False,False,0.2678777108201002,167988.37000000002,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,7,49,7
279,False,False,1.0000000000000002,122751.68199999996,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,8,49,7
280,True,False,0.1299000139472292,100507.418,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,9,49,7
281,False,False,0.6339572862521042,122937.374,106250.8747,44,1.12-discrimination-based + Wilcoxon 10100%,10,49,7
282,False,False,0.2274768762851657,167235.24000000002,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,11,49,7
283,False,False,0.1640650952431018,134497.877,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,12,49,7
284,False,False,0.2287242458779639,153641.91,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,13,49,7
285,True,True,1.0000000000000002,98213.669,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,14,49,7
286,True,True,1.0,78632.7709,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,15,49,7
287,False,False,0.2227651066220805,162690.457,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,16,49,7
288,False,False,1.0,130477.37099999998,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,17,49,7
289,False,False,1.0,130865.20059999998,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,18,49,7
290,False,False,0.2681084061325751,167844.01,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,19,49,7
291,True,True,1.0,104393.161,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,20,49,7
292,False,False,0.3497960532538602,113461.972,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,21,49,7
293,False,False,1.0,115468.593,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,22,49,7
294,False,False,0.1535049331517126,125607.631,106250.8747,37,1.12-discrimination-based + Wilcoxon 10100%,23,49,7
295,False,False,0.1692073964836692,162496.945,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,25,49,7
296,False,False,1.0000000000000002,132740.408,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,27,49,7
297,False,False,0.2412583486227394,168041.19,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,28,49,7
298,False,False,1.0,133897.358,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,29,49,7
299,False,False,0.1603461836492768,153325.439,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,30,49,7
300,False,False,0.1668307378366607,162033.342,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,31,49,7
301,False,False,0.2353062735710964,154463.54,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,32,49,7
302,False,False,0.2500001527768186,180001.13,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,33,49,7
303,True,True,1.0000000000000004,86494.30479999998,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,34,49,7
304,False,False,0.0626327603880794,138308.386,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,35,49,7
305,False,False,0.2449347004334314,147442.02000000002,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,36,49,7
306,False,False,0.1759610743812848,142926.6222,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,38,49,7
307,False,False,0.2499998750010069,180001.45,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,39,49,7
308,False,False,0.0379619618627787,126720.769,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,40,49,7
309,False,False,0.0512039053713169,134138.948,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,41,49,7
310,False,False,1.0000000000000002,126151.365,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,42,49,7
311,False,False,0.3336639464212673,162081.5044,106250.8747,37,1.12-discrimination-based + Wilcoxon 10100%,43,49,7
312,False,False,0.2279232725316194,174854.72,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,45,49,7
313,False,False,1.0000000000000002,108651.4348,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,46,49,7
314,False,False,0.1409245619839254,157146.63,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,47,49,7
315,True,False,0.1561706653406815,89050.77,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,48,49,7
316,True,True,0.9999999999999998,85340.473,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,50,49,7
317,False,False,0.1928815082794746,149981.15920000002,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,52,49,7
318,False,False,0.2500009305466119,180001.73,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,53,49,7
319,False,False,0.2544913279907524,176824.65,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,54,49,7
320,False,False,0.2110509721397795,171115.516,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,55,49,7
321,False,False,0.2299245405347561,175308.69000000003,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,56,49,7
322,True,True,1.0,1444.8585999999998,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,57,49,7
323,False,False,0.2060400070646717,156649.883,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,58,49,7
324,False,False,0.2294012736932671,160493.11499999996,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,59,49,7
325,True,True,1.0,101330.2594,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,60,49,7
326,False,False,0.2229310267737987,162864.67399999997,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,61,49,7
327,False,False,0.0949422617803394,129687.7362,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,63,49,7
328,False,False,0.042933171539708,115645.265,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,64,49,7
329,False,False,0.04292749813494,133199.47000000003,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,65,49,7
330,True,True,0.9999999999999998,86682.423,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,66,49,7
331,False,False,0.2187998816755167,171393.1,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,67,49,7
332,False,False,0.2220321947448738,164805.40600000002,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,68,49,7
333,False,False,0.9999999999999998,119223.043,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,69,49,7
334,False,False,1.0000000000000002,122477.177,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,70,49,7
335,False,False,1.0000000000000002,130469.00699999998,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,71,49,7
336,True,False,0.0731798770108149,66164.84199999999,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,72,49,7
337,False,False,0.2500002638864113,180001.69,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,73,49,7
338,False,False,0.2293702009831761,168561.87,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,74,49,7
339,False,False,0.2500001666654073,180001.36000000002,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,75,49,7
340,False,False,0.2499996388924598,180001.78,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,76,49,7
341,False,False,0.1638424284222882,155930.837,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,77,49,7
342,False,False,0.2500000555549629,180001.91999999998,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,78,49,7
343,False,False,0.1248565043834282,126909.8,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,79,49,7
344,False,False,0.600955926705448,135324.60100000002,106250.8747,43,1.12-discrimination-based + Wilcoxon 10100%,80,49,7
345,False,False,0.125455013280736,144591.384,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,81,49,7
346,False,False,0.2272597105093683,174704.79,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,83,49,7
347,False,False,0.219718052938538,169504.87,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,84,49,7
348,False,False,1.0,128563.107,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,85,49,7
349,False,False,0.2486255863370341,144895.2054,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,86,49,7
350,False,False,0.2236525863125235,167064.69,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,87,49,7
351,False,False,0.1829574640158182,165231.63,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,88,49,7
352,True,True,1.0000000000000002,20359.39,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,89,49,7
353,False,False,0.1433204597996945,157082.227,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,90,49,7
354,False,False,0.1721816532776595,152808.319,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,92,49,7
355,False,False,0.2348724034176252,153003.66700000002,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,93,49,7
356,False,False,0.2500004722186019,180001.37999999998,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,94,49,7
357,True,True,1.0,64872.6998,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,95,49,7
358,False,False,0.2625756317014083,138878.272,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,96,49,7
359,False,False,1.0000000000000002,121405.099,106250.8747,184,1.12-discrimination-based + Wilcoxon 10100%,97,49,7
360,False,False,0.250000597216615,180001.68999999997,106250.8747,34,1.12-discrimination-based + Wilcoxon 10100%,98,49,7
361,False,False,0.3777573488000993,81678.096,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,0,57,4
362,False,False,0.1225361432304749,157400.637,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,1,57,4
363,False,False,0.238094270607724,189002.07,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,2,57,4
364,False,False,0.0419564048856722,132827.08599999998,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,3,57,4
365,False,False,0.0756464018419496,140949.784,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,4,57,4
366,False,False,0.238095991427791,189001.46,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,5,57,4
367,False,False,0.0943117601797734,117748.2,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,6,57,4
368,False,False,0.2380950440928604,189001.12,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,7,57,4
369,False,False,0.1816021309433429,156903.28,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,8,57,4
370,False,False,0.2066495958406304,100045.93,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,9,57,4
371,False,False,0.0325444773361334,139383.741,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,10,57,4
372,False,False,0.2585503378733008,174048.97,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,11,57,4
373,False,False,0.1242916674741584,156606.35499999998,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,12,57,4
374,False,False,0.1345203437809401,146937.9541,1569.5261,35,1.12-discrimination-based + Wilcoxon 10100%,13,57,4
375,False,False,0.2004736064596169,100666.27899999998,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,14,57,4
376,False,False,0.076623810625845,56523.109,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,15,57,4
377,False,False,0.1284417260734554,162681.744,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,17,57,4
378,False,False,0.0854339895672498,142169.224,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,18,57,4
379,False,False,0.2251240545410632,165366.78,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,19,57,4
380,False,False,0.3098479137919013,103483.08500000002,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,21,57,4
381,False,False,0.0850432214224172,143268.538,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,23,57,4
382,False,False,0.1336317003760176,139628.022,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,24,57,4
383,False,False,0.1656144033202702,172583.54,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,25,57,4
384,False,False,0.0877239084365428,130671.606,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,26,57,4
385,False,False,0.1173166677281272,163139.99,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,27,57,4
386,False,False,0.2462494053124437,182743.02,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,28,57,4
387,False,False,0.0760859081478616,146935.632,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,29,57,4
388,False,False,0.19529167490446,171870.46,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,30,57,4
389,False,False,0.2108308272376409,182471.75,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,31,57,4
390,False,False,0.1647785116545198,157248.477,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,32,57,4
391,False,False,0.2380954346167944,189001.44,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,33,57,4
392,False,False,0.161921920384377,157811.74,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,35,57,4
393,False,False,0.1969481117144557,144776.859,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,36,57,4
394,False,False,0.0499009640348157,136236.366,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,37,57,4
395,False,False,0.2694158093081444,136945.3641,1569.5261,37,1.12-discrimination-based + Wilcoxon 10100%,38,57,4
396,False,False,0.2380950919640022,189001.67,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,39,57,4
397,False,False,0.0988981436420338,153036.917,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,40,57,4
398,False,False,0.1136255176559942,162460.69,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,41,57,4
399,False,False,0.1338451893993792,148009.6034,1569.5261,35,1.12-discrimination-based + Wilcoxon 10100%,42,57,4
400,False,False,0.2017539711391826,180397.039,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,43,57,4
401,False,False,0.2359155174330391,188462.55,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,44,57,4
402,False,False,0.2380957898667746,189001.62,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,45,57,4
403,False,False,0.0360936603746246,135169.0643,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,46,57,4
404,False,False,0.193684173747263,178591.36000000002,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,47,57,4
405,False,False,0.2853068893681938,78209.552,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,48,57,4
406,False,False,0.0218220641851814,117660.18,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,49,57,4
407,False,False,0.0218449981153886,90703.052,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,50,57,4
408,False,False,0.1803977456505649,144303.627,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,51,57,4
409,False,False,0.2380952456537451,189001.8,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,53,57,4
410,False,False,0.2421656295964003,185824.76,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,54,57,4
411,False,False,0.2014183353243786,180321.533,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,55,57,4
412,False,False,0.192071584404129,178235.1471,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,56,57,4
413,False,False,0.1738168576649325,165268.429,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,58,57,4
414,False,False,0.1969042138160999,171135.84999999998,1569.5261,34,1.12-discrimination-based + Wilcoxon 10100%,59,57,4
