,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
756,False,False,0.1878862531429388,153253.38079999998,33613.1863,139,random + Wilcoxon 10100%,29,45,2
757,False,False,0.0908873381352991,133328.869,33613.1863,26,random + Wilcoxon 10100%,30,45,2
758,False,False,0.2528110977730849,55821.5198,33613.1863,103,random + Wilcoxon 10100%,32,45,2
759,False,False,0.2257538649636123,72955.2276,33613.1863,103,random + Wilcoxon 10100%,33,45,2
760,False,False,0.2132303567983647,155723.9424,33613.1863,100,random + Wilcoxon 10100%,34,45,2
761,True,True,1.0,26939.9902,33613.1863,449,random + Wilcoxon 10100%,35,45,2
762,False,False,0.1345178976249413,149391.5706,33613.1863,65,random + Wilcoxon 10100%,36,45,2
763,False,False,0.1160131029737592,156341.1816,33613.1863,63,random + Wilcoxon 10100%,37,45,2
764,False,False,0.2133348486551813,83370.6275,33613.1863,104,random + Wilcoxon 10100%,38,45,2
765,False,False,0.1432153637829106,62728.249,33613.1863,41,random + Wilcoxon 10100%,39,45,2
766,False,False,0.1927748090021266,65914.88309999999,33613.1863,54,random + Wilcoxon 10100%,41,45,2
767,False,False,0.1664288667304775,74815.2009,33613.1863,91,random + Wilcoxon 10100%,42,45,2
768,False,False,0.1490757233097698,124900.9536,33613.1863,52,random + Wilcoxon 10100%,43,45,2
769,False,False,0.155279575379022,97756.7717,33613.1863,64,random + Wilcoxon 10100%,46,45,2
770,False,False,0.1368352336547563,163920.86599999998,33613.1863,42,random + Wilcoxon 10100%,48,45,2
771,False,False,0.1253354824917697,115013.081,33613.1863,18,random + Wilcoxon 10100%,50,45,2
772,False,False,0.0925757758050212,157173.19,33613.1863,51,random + Wilcoxon 10100%,53,45,2
773,False,False,0.1325124142965366,188665.946,33613.1863,56,random + Wilcoxon 10100%,54,45,2
774,False,False,0.1301326915857354,192122.054,33613.1863,62,random + Wilcoxon 10100%,55,45,2
775,False,False,0.1846845724067704,122219.2504,33613.1863,24,random + Wilcoxon 10100%,57,45,2
776,False,False,0.9154144565319656,37692.8949,33613.1863,396,random + Wilcoxon 10100%,58,45,2
777,False,False,0.1267560570418681,113239.559,33613.1863,40,random + Wilcoxon 10100%,60,45,2
778,False,False,0.2962718831437225,56217.4197,33613.1863,119,random + Wilcoxon 10100%,61,45,2
779,False,False,1.0,36230.8711,33613.1863,449,random + Wilcoxon 10100%,62,45,2
780,False,False,0.2045233993614157,56699.2033,33613.1863,124,random + Wilcoxon 10100%,63,45,2
781,False,False,0.1459807494952457,155078.0324,33613.1863,70,random + Wilcoxon 10100%,65,45,2
782,False,False,0.126532775920669,171401.44,33613.1863,42,random + Wilcoxon 10100%,66,45,2
783,False,False,0.1173899229269714,180186.25,33613.1863,65,random + Wilcoxon 10100%,68,45,2
784,False,False,0.2544958095158159,60469.5159,33613.1863,146,random + Wilcoxon 10100%,71,45,2
785,False,False,0.1638864901041348,179593.5997,33613.1863,98,random + Wilcoxon 10100%,72,45,2
786,False,False,0.1102210411439645,72930.72099999999,33613.1863,94,random + Wilcoxon 10100%,73,45,2
787,False,False,0.1161914543732166,194276.68,33613.1863,35,random + Wilcoxon 10100%,74,45,2
788,False,False,0.141391161577757,165773.87680000003,33613.1863,66,random + Wilcoxon 10100%,75,45,2
789,False,False,0.1215313196551664,158225.88,33613.1863,38,random + Wilcoxon 10100%,76,45,2
790,False,False,0.1361106860584849,104758.27,33613.1863,22,random + Wilcoxon 10100%,79,45,2
791,False,False,0.14747749880403,117444.424,33613.1863,46,random + Wilcoxon 10100%,80,45,2
792,False,False,0.144642193771393,110082.15020000002,33613.1863,104,random + Wilcoxon 10100%,81,45,2
793,False,False,0.1538982688018724,143030.54979999998,33613.1863,61,random + Wilcoxon 10100%,82,45,2
794,False,False,0.1042829099931168,87784.5018,33613.1863,28,random + Wilcoxon 10100%,83,45,2
795,False,False,0.1350738257025396,185090.7818,33613.1863,19,random + Wilcoxon 10100%,85,45,2
796,False,False,0.2546089636430073,50436.8971,33613.1863,94,random + Wilcoxon 10100%,86,45,2
797,False,False,0.146908935060549,170246.4087,33613.1863,48,random + Wilcoxon 10100%,91,45,2
798,False,False,0.1501948507087116,140045.68,33613.1863,40,random + Wilcoxon 10100%,93,45,2
799,False,False,0.1109426805617389,200874.09,33613.1863,47,random + Wilcoxon 10100%,94,45,2
800,False,False,0.1173664397001106,175788.0281,33613.1863,37,random + Wilcoxon 10100%,96,45,2
801,False,False,0.0905705688380693,62198.9524,33613.1863,41,random + Wilcoxon 10100%,98,45,2
802,False,False,0.1136706158065804,161252.158,33613.1863,43,random + Wilcoxon 10100%,99,45,2
803,False,False,0.1112320009179528,166345.7957,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,0,58,3
804,False,False,1.0000000000000004,55382.0807,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,1,58,3
805,False,False,0.1665255588038478,169049.167,48234.7414,12,1.20-discrimination-based + Wilcoxon 10100%,2,58,3
806,False,False,0.0527225036590058,200586.3126,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,5,58,3
807,False,False,0.047297467794445,56821.1138,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,6,58,3
808,False,False,0.1987571359749999,145942.916,48234.7414,14,1.20-discrimination-based + Wilcoxon 10100%,7,58,3
809,False,False,0.0735476385004489,84810.772,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,8,58,3
810,False,False,0.0016966780410276,188073.1596,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,10,58,3
811,False,False,0.0082523198620834,184888.4587,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,11,58,3
812,False,False,0.0651620122682261,75558.45390000001,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,12,58,3
813,False,False,0.0369539833683929,72954.7901,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,14,58,3
814,False,False,0.1225996512217706,179110.95,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,15,58,3
815,False,False,0.0610853795805582,50422.2716,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,16,58,3
816,False,False,0.1594442083854411,86199.4941,48234.7414,13,1.20-discrimination-based + Wilcoxon 10100%,17,58,3
817,False,False,0.2617689714298505,63091.7561,48234.7414,17,1.20-discrimination-based + Wilcoxon 10100%,18,58,3
818,False,False,0.111620001340509,159522.9859,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,21,58,3
819,False,False,0.0460533664361392,57440.448,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,22,58,3
820,False,False,0.1113851643451503,170526.48,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,23,58,3
821,True,False,0.0260017318880159,31360.4572,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,26,58,3
822,False,False,0.0510446070950619,59594.1721,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,27,58,3
823,False,False,0.0364821370601698,142808.52000000002,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,28,58,3
824,False,False,0.0146528417264235,148344.945,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,30,58,3
825,False,False,0.0008337612223513,69071.4541,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,32,58,3
826,False,False,0.2610861914203781,72898.0422,48234.7414,18,1.20-discrimination-based + Wilcoxon 10100%,33,58,3
827,False,False,0.0006825155714499,176248.8726,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,34,58,3
828,True,True,0.9999999999999998,35776.8588,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,35,58,3
829,False,False,0.1790766586230903,173375.61599999998,48234.7414,13,1.20-discrimination-based + Wilcoxon 10100%,36,58,3
830,False,False,0.0118379217771804,93921.2322,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,38,58,3
831,False,False,0.0688762497145773,65499.356,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,39,58,3
832,False,False,0.0162059329843786,94411.0593,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,40,58,3
833,False,False,0.1027745185036337,85548.0184,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,41,58,3
834,False,False,0.0640983115611692,79760.7515,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,42,58,3
835,False,False,0.069772965443359,140261.16760000002,48234.7414,8,1.20-discrimination-based + Wilcoxon 10100%,43,58,3
836,False,False,0.0304796682311619,195982.481,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,44,58,3
837,True,False,0.0161485319906661,35404.952000000005,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,45,58,3
838,False,False,0.0426422100738474,100338.3594,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,46,58,3
839,False,False,0.3363397228192055,65981.0938,48234.7414,20,1.20-discrimination-based + Wilcoxon 10100%,49,58,3
840,False,False,0.0720924172016357,118801.26,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,50,58,3
841,False,False,0.0890028881742903,162860.66999999998,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,53,58,3
842,False,False,0.0492159409807189,198142.163,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,54,58,3
843,False,False,0.0427385226663668,194713.539,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,55,58,3
844,False,False,0.0143733576037291,185991.198,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,56,58,3
845,False,False,0.1264582756783415,123389.5039,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,57,58,3
846,False,False,0.0565499751892763,187930.834,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,59,58,3
847,False,False,0.0302384783115819,59594.434,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,61,58,3
848,True,True,1.0000000000000002,43418.506,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,62,58,3
849,False,False,0.0779863960715514,93159.1786,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,64,58,3
850,False,False,0.0015994642958396,178387.4143,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,65,58,3
851,False,False,0.0473107091609537,57986.681,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,67,58,3
852,False,False,0.0381544616548854,194673.17,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,68,58,3
853,False,False,0.0321059147065588,134474.42440000002,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,69,58,3
854,False,False,0.2718421425385049,67552.0555,48234.7414,17,1.20-discrimination-based + Wilcoxon 10100%,71,58,3
855,False,False,0.1291811065664298,193780.3156,48234.7414,10,1.20-discrimination-based + Wilcoxon 10100%,72,58,3
856,False,False,0.2741398782192794,76926.70850000001,48234.7414,15,1.20-discrimination-based + Wilcoxon 10100%,73,58,3
857,False,False,0.1082016538798549,202641.08,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,74,58,3
858,False,False,0.000773519367446,187457.3619,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,75,58,3
859,False,False,0.0961377138878821,168498.91,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,76,58,3
860,False,False,0.1081918777750403,206596.1,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,78,58,3
861,False,False,0.0876873102983544,112070.72,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,79,58,3
862,False,False,0.0385373271445388,127760.3473,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,80,58,3
863,False,False,0.0094764613964504,118458.9113,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,81,58,3
864,False,False,0.0299485951361966,173210.7692,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,82,58,3
865,False,False,0.040167811401355,84526.22339999999,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,83,58,3
866,False,False,0.0574782772075578,58205.224,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,84,58,3
867,False,False,0.0257838996278084,195036.0602,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,85,58,3
868,False,False,1.0000000000000002,57449.8766,48234.7414,449,1.20-discrimination-based + Wilcoxon 10100%,86,58,3
869,False,False,0.0151895853150021,116431.75,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,87,58,3
870,False,False,0.0011296447136012,136956.5122,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,88,58,3
871,False,False,0.0388986166811532,139247.651,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,90,58,3
872,False,False,0.0003507953747681,190071.7763,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,91,58,3
873,False,False,0.1222243806041808,202981.27,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,94,58,3
874,False,False,0.1721548317710606,193277.5308,48234.7414,12,1.20-discrimination-based + Wilcoxon 10100%,95,58,3
875,False,False,0.070495963656661,199035.2734,48234.7414,7,1.20-discrimination-based + Wilcoxon 10100%,96,58,3
876,False,False,0.029211919515811,108678.24,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,97,58,3
877,False,False,0.3270539742070317,70545.4051,48234.7414,18,1.20-discrimination-based + Wilcoxon 10100%,98,58,3
878,False,False,0.0008910015546967,179534.81579999998,48234.7414,6,1.20-discrimination-based + Wilcoxon 10100%,99,58,3
879,False,False,0.1447681310645266,149938.04119999998,51704.363,10,random + Wilcoxon 10100%,0,84,0
880,True,True,1.0,47140.63130000001,51704.363,449,random + Wilcoxon 10100%,1,84,0
881,False,False,0.1316216312883157,146999.5829,51704.363,42,random + Wilcoxon 10100%,2,84,0
882,False,False,0.1414111121433467,124217.98,51704.363,78,random + Wilcoxon 10100%,3,84,0
883,False,False,0.1339167431608501,186689.576,51704.363,58,random + Wilcoxon 10100%,4,84,0
884,False,False,0.1274506943851385,183688.7599,51704.363,41,random + Wilcoxon 10100%,5,84,0
885,True,True,1.0,49329.1448,51704.363,449,random + Wilcoxon 10100%,6,84,0
886,False,False,0.1419580255904423,157572.9467,51704.363,61,random + Wilcoxon 10100%,7,84,0
887,False,False,0.1294180121021497,87929.337,51704.363,40,random + Wilcoxon 10100%,8,84,0
888,False,False,0.1189544051065543,75317.00899999999,51704.363,14,random + Wilcoxon 10100%,9,84,0
889,False,False,0.13310941067451,183606.1919,51704.363,94,random + Wilcoxon 10100%,10,84,0
890,False,False,0.1386631233617495,171694.17089999997,51704.363,71,random + Wilcoxon 10100%,11,84,0
891,False,False,0.3563238303171976,64956.454300000005,51704.363,169,random + Wilcoxon 10100%,12,84,0
892,False,False,1.0000000000000002,63353.8355,51704.363,449,random + Wilcoxon 10100%,14,84,0
893,False,False,0.1202315752542736,175690.62,51704.363,54,random + Wilcoxon 10100%,15,84,0
894,True,True,1.0,41806.432,51704.363,449,random + Wilcoxon 10100%,16,84,0
895,False,False,0.3627283422854582,82659.1096,51704.363,162,random + Wilcoxon 10100%,17,84,0
896,False,False,0.3952524803595948,70912.1574,51704.363,191,random + Wilcoxon 10100%,18,84,0
897,False,False,0.1376043990563583,129959.508,51704.363,51,random + Wilcoxon 10100%,19,84,0
898,False,False,0.1349941156135824,141998.4924,51704.363,68,random + Wilcoxon 10100%,20,84,0
899,False,False,0.1552571645225592,153404.19280000002,51704.363,37,random + Wilcoxon 10100%,21,84,0
900,True,True,1.0000000000000002,51492.4031,51704.363,449,random + Wilcoxon 10100%,22,84,0
901,False,False,0.1252914432846724,166357.41,51704.363,54,random + Wilcoxon 10100%,23,84,0
902,False,False,0.1298916125271907,121586.4496,51704.363,44,random + Wilcoxon 10100%,24,84,0
903,True,True,0.9999999999999996,23810.0253,51704.363,449,random + Wilcoxon 10100%,26,84,0
904,False,False,1.0,56211.6535,51704.363,449,random + Wilcoxon 10100%,27,84,0
905,False,False,0.0970546911797598,133517.544,51704.363,20,random + Wilcoxon 10100%,28,84,0
906,False,False,0.1071991103701894,150911.8494,51704.363,57,random + Wilcoxon 10100%,29,84,0
907,False,False,0.0980991939152794,143030.00299999997,51704.363,61,random + Wilcoxon 10100%,30,84,0
908,False,False,1.0000000000000002,54452.0503,51704.363,449,random + Wilcoxon 10100%,32,84,0
909,False,False,0.1745206045256004,67587.6687,51704.363,70,random + Wilcoxon 10100%,33,84,0
910,False,False,0.1461035865439669,166905.3483,51704.363,60,random + Wilcoxon 10100%,34,84,0
911,True,True,1.0,30163.187,51704.363,449,random + Wilcoxon 10100%,35,84,0
912,False,False,0.1485806839640796,148662.2427,51704.363,81,random + Wilcoxon 10100%,36,84,0
913,False,False,0.3142459304731687,60079.712,51704.363,116,random + Wilcoxon 10100%,39,84,0
914,False,False,0.2408852664284503,91339.3182,51704.363,95,random + Wilcoxon 10100%,40,84,0
915,False,False,0.3848560098782132,71352.98500000002,51704.363,132,random + Wilcoxon 10100%,41,84,0
916,False,False,0.110087331579612,132636.0871,51704.363,69,random + Wilcoxon 10100%,43,84,0
917,False,False,0.1295918691263222,192919.588,51704.363,49,random + Wilcoxon 10100%,44,84,0
918,True,True,1.0000000000000002,34666.7916,51704.363,449,random + Wilcoxon 10100%,45,84,0
919,False,False,0.1256285776982697,157798.8891,51704.363,51,random + Wilcoxon 10100%,47,84,0
920,False,False,0.351157304334143,65923.53259999999,51704.363,142,random + Wilcoxon 10100%,49,84,0
921,False,False,0.1062776972844362,115442.951,51704.363,51,random + Wilcoxon 10100%,50,84,0
922,False,False,0.1226609227370752,103566.3577,51704.363,46,random + Wilcoxon 10100%,51,84,0
923,False,False,0.116079727935552,158929.99,51704.363,124,random + Wilcoxon 10100%,53,84,0
924,False,False,0.1292403562301,193445.304,51704.363,26,random + Wilcoxon 10100%,54,84,0
925,False,False,0.1033471860213741,188448.624,51704.363,56,random + Wilcoxon 10100%,55,84,0
926,False,False,0.1094510510422022,186245.804,51704.363,38,random + Wilcoxon 10100%,56,84,0
927,True,True,1.0000000000000002,42613.313,51704.363,449,random + Wilcoxon 10100%,58,84,0
928,False,False,0.136396688774166,178258.213,51704.363,36,random + Wilcoxon 10100%,59,84,0
929,False,False,0.0923422970996116,109818.05,51704.363,43,random + Wilcoxon 10100%,60,84,0
930,True,True,1.0000000000000004,43151.1011,51704.363,449,random + Wilcoxon 10100%,62,84,0
931,False,False,1.0,58040.7476,51704.363,449,random + Wilcoxon 10100%,63,84,0
932,False,False,0.1207303456362466,176136.33000000002,51704.363,70,random + Wilcoxon 10100%,66,84,0
933,False,False,0.1466435435904428,133724.53720000002,51704.363,37,random + Wilcoxon 10100%,69,84,0
