,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
254,False,False,0.0326075307246811,55218.962,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,94,6,1
255,False,False,0.0165874289536435,52910.2432,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,95,6,1
256,False,False,0.0055430209996668,50016.841,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,97,6,1
257,False,False,0.0326073759761742,55209.533,31080.409199999995,6,1.20-discrimination-based + Wilcoxon 10100%,98,6,1
258,False,False,0.0331501932405716,54325.807,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,1,49,5
259,False,False,0.0181420510064969,51717.4822,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,2,49,5
260,False,False,0.0331493606657841,54316.583,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,3,49,5
261,False,False,0.0331485540980495,54311.117,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,4,49,5
262,False,False,0.0021839715099134,30052.7272,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,6,49,5
263,False,False,0.0286700337731647,53705.65699999999,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,8,49,5
264,False,False,0.0205973736183567,52776.6025,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,9,49,5
265,False,False,0.0331497338367671,54309.154,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,11,49,5
266,False,False,0.0290266861207422,53980.12,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,12,49,5
267,False,False,0.0331490791127716,54314.631,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,14,49,5
268,False,False,0.0030158458003945,48271.43350000001,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,15,49,5
269,False,False,0.0335587212708723,53609.79000000001,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,16,49,5
270,False,False,0.0206873600949135,36897.5595,22586.1872,20,1.20-discrimination-based + Wilcoxon 10100%,17,49,5
271,False,False,0.030062921649396,53709.018,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,20,49,5
272,False,False,0.0331464617858615,54315.028000000006,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,21,49,5
273,False,False,0.0225672753183727,51087.6029,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,22,49,5
274,False,False,0.0095909353288847,51346.9837,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,24,49,5
275,False,False,0.0201561007552361,52858.21960000001,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,26,49,5
276,False,False,0.0099963501082935,50436.8389,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,28,49,5
277,False,False,0.0331497434767958,54311.461,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,29,49,5
278,False,False,0.0331509578285084,54325.278000000006,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,31,49,5
279,False,False,0.0331456502868182,54310.535,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,33,49,5
280,True,True,1.0,11758.5768,22586.1872,990,1.20-discrimination-based + Wilcoxon 10100%,35,49,5
281,False,False,0.0033635900224804,41239.2114,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,36,49,5
282,False,False,0.0266766445631247,53414.064,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,37,49,5
283,False,False,0.0028371852334179,49871.1534,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,38,49,5
284,False,False,0.0331498912028193,54317.584,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,39,49,5
285,False,False,0.0331436078170207,54314.606,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,40,49,5
286,False,False,0.0341077407578369,52800.0964,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,41,49,5
287,False,False,0.0031461285112675,48460.4807,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,42,49,5
288,False,False,0.0068217307425444,41304.57659999999,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,43,49,5
289,False,False,0.0079297431045949,50647.4415,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,46,49,5
290,False,False,0.0226267566440258,50106.1605,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,51,49,5
291,False,False,0.0284489932600317,54050.7,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,53,49,5
292,False,False,0.0331507172740856,54315.778000000006,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,56,49,5
293,False,False,0.0331493484249773,54327.28199999999,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,58,49,5
294,False,False,0.0510046597272093,41034.7841,22586.1872,26,1.20-discrimination-based + Wilcoxon 10100%,59,49,5
295,False,False,0.0247902181511109,48846.2422,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,60,49,5
296,False,False,0.0128574912191743,50322.0332,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,61,49,5
297,False,False,0.0061197763669335,51328.509600000005,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,62,49,5
298,False,False,0.027118868030581,53746.823,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,63,49,5
299,False,False,0.0054923996264724,46174.4806,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,65,49,5
300,False,False,0.0212284377522564,52990.475000000006,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,66,49,5
301,False,False,0.033193831565548,54279.121,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,67,49,5
302,False,False,0.0329056506219436,54293.988,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,68,49,5
303,False,False,0.0331482736086929,54315.438,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,69,49,5
304,False,False,0.0160095526278111,52892.671,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,71,49,5
305,False,False,0.0044595886801944,35896.9877,22586.1872,12,1.20-discrimination-based + Wilcoxon 10100%,72,49,5
306,False,False,0.0331499376740235,54318.443,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,73,49,5
307,False,False,0.0281186788975002,54037.745,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,75,49,5
308,False,False,0.0035085260537856,43192.4967,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,77,49,5
309,False,False,0.0089111067834485,51500.7295,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,78,49,5
310,False,False,0.0044735639870257,48893.3657,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,79,49,5
311,False,False,0.0184072112427915,52700.54149999999,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,80,49,5
312,False,False,0.0050537764199551,40137.331600000005,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,81,49,5
313,False,False,0.0240519761880525,53007.8273,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,84,49,5
314,False,False,0.0018418069274141,33390.144799999995,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,87,49,5
315,False,False,0.0142889147659424,49784.046700000006,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,89,49,5
316,False,False,0.0300819085942975,53236.416,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,90,49,5
317,False,False,0.0331502658698142,54309.851,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,91,49,5
318,False,False,0.0331421598778254,54331.462,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,93,49,5
319,False,False,0.0331479458358581,54318.298,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,94,49,5
320,False,False,0.0219728281267822,50531.0101,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,95,49,5
321,False,False,0.0131025483124549,53183.0819,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,96,49,5
322,False,False,0.0047822166919403,49490.10370000001,22586.1872,6,1.20-discrimination-based + Wilcoxon 10100%,97,49,5
323,False,False,0.0252832067107212,50327.109,33787.265199999994,22,random + Wilcoxon 10100%,2,72,8
324,False,False,0.0340906930708966,52814.972,33787.265199999994,16,random + Wilcoxon 10100%,3,72,8
325,False,False,0.0340917392556583,52809.89,33787.265199999994,48,random + Wilcoxon 10100%,4,72,8
326,False,False,0.0284072505125384,52814.087,33787.265199999994,36,random + Wilcoxon 10100%,5,72,8
327,True,True,0.9999999999999992,28626.3384,33787.265199999994,990,random + Wilcoxon 10100%,6,72,8
328,False,False,0.0284104340008975,52825.029,33787.265199999994,26,random + Wilcoxon 10100%,7,72,8
329,False,False,0.028659630461583,52379.182,33787.265199999994,31,random + Wilcoxon 10100%,8,72,8
330,False,False,0.0241103754509766,47336.1853,33787.265199999994,30,random + Wilcoxon 10100%,10,72,8
331,False,False,0.039776794480761,52808.73,33787.265199999994,55,random + Wilcoxon 10100%,11,72,8
332,False,False,0.0266617843331928,52267.357,33787.265199999994,17,random + Wilcoxon 10100%,12,72,8
333,False,False,0.1940506542864151,48258.147,33787.265199999994,196,random + Wilcoxon 10100%,13,72,8
334,False,False,0.0454546521749371,52814.308,33787.265199999994,25,random + Wilcoxon 10100%,14,72,8
335,False,False,0.0280879113027595,52233.147,33787.265199999994,30,random + Wilcoxon 10100%,16,72,8
336,False,False,0.0637692113348843,34412.1129,33787.265199999994,82,random + Wilcoxon 10100%,17,72,8
337,False,False,0.0293186932856783,51178.8498,33787.265199999994,20,random + Wilcoxon 10100%,19,72,8
338,False,False,0.0284550890730681,52757.417,33787.265199999994,18,random + Wilcoxon 10100%,20,72,8
339,False,False,0.0417946843331963,49462.9648,33787.265199999994,61,random + Wilcoxon 10100%,22,72,8
340,False,False,0.032988164793364,50009.5113,33787.265199999994,36,random + Wilcoxon 10100%,23,72,8
341,False,False,0.0420498129495771,49955.9416,33787.265199999994,59,random + Wilcoxon 10100%,24,72,8
342,False,False,0.022101176530227,51352.2888,33787.265199999994,21,random + Wilcoxon 10100%,26,72,8
343,False,False,0.0272464027125216,48673.7649,33787.265199999994,13,random + Wilcoxon 10100%,28,72,8
344,False,False,0.0529648066355598,37573.5347,33787.265199999994,68,random + Wilcoxon 10100%,30,72,8
345,False,False,0.028410294828629,52824.619,33787.265199999994,42,random + Wilcoxon 10100%,31,72,8
346,False,False,0.0280248119870025,50282.2285,33787.265199999994,46,random + Wilcoxon 10100%,32,72,8
347,False,False,0.0946042770156812,43451.830400000006,33787.265199999994,63,random + Wilcoxon 10100%,34,72,8
348,True,True,0.9999999999999996,12793.2301,33787.265199999994,990,random + Wilcoxon 10100%,35,72,8
349,False,False,0.038855423138032,38623.8491,33787.265199999994,23,random + Wilcoxon 10100%,36,72,8
350,False,False,0.0289955248275861,51742.364,33787.265199999994,31,random + Wilcoxon 10100%,37,72,8
351,False,False,0.0284098073698411,52816.444,33787.265199999994,21,random + Wilcoxon 10100%,39,72,8
352,False,False,0.0284110436909931,52815.096000000005,33787.265199999994,13,random + Wilcoxon 10100%,40,72,8
353,False,False,0.0293221870891326,51184.8586,33787.265199999994,26,random + Wilcoxon 10100%,41,72,8
354,False,False,0.0329478419914411,46942.6799,33787.265199999994,40,random + Wilcoxon 10100%,42,72,8
355,False,False,0.1232038317639182,38063.0548,33787.265199999994,161,random + Wilcoxon 10100%,43,72,8
356,False,False,0.0681838308709846,52812.653,33787.265199999994,33,random + Wilcoxon 10100%,45,72,8
357,False,False,0.6028083216979653,33958.531200000005,33787.265199999994,641,random + Wilcoxon 10100%,48,72,8
358,True,True,1.0,22425.038200000003,33787.265199999994,990,random + Wilcoxon 10100%,49,72,8
359,True,True,1.0000000000000002,31780.2473,33787.265199999994,990,random + Wilcoxon 10100%,50,72,8
360,False,False,0.0234240438001237,41733.4346,33787.265199999994,33,random + Wilcoxon 10100%,52,72,8
361,False,False,0.083973996278544,52549.863000000005,33787.265199999994,73,random + Wilcoxon 10100%,53,72,8
362,False,False,0.0340909940765917,52816.383,33787.265199999994,18,random + Wilcoxon 10100%,54,72,8
363,False,False,0.0340940094671764,52816.17,33787.265199999994,30,random + Wilcoxon 10100%,56,72,8
364,False,False,0.0716220880486472,44313.8756,33787.265199999994,47,random + Wilcoxon 10100%,57,72,8
365,False,False,0.0284094542397903,52825.654,33787.265199999994,29,random + Wilcoxon 10100%,58,72,8
366,False,False,0.0502639924860671,47879.3741,33787.265199999994,38,random + Wilcoxon 10100%,60,72,8
367,False,False,0.0259746889362544,49467.0794,33787.265199999994,56,random + Wilcoxon 10100%,62,72,8
368,False,False,0.0342735701605281,52525.809,33787.265199999994,40,random + Wilcoxon 10100%,64,72,8
369,False,False,0.0284103188536384,52818.309,33787.265199999994,19,random + Wilcoxon 10100%,73,72,8
370,False,False,0.0342745596988792,52535.467,33787.265199999994,14,random + Wilcoxon 10100%,75,72,8
371,False,False,0.0284098531572016,52811.783,33787.265199999994,14,random + Wilcoxon 10100%,76,72,8
372,False,False,0.0300838047931253,49876.2045,33787.265199999994,35,random + Wilcoxon 10100%,78,72,8
373,False,False,0.0270249393536528,46688.4674,33787.265199999994,35,random + Wilcoxon 10100%,79,72,8
374,False,False,0.0611565573936457,39885.8684,33787.265199999994,100,random + Wilcoxon 10100%,82,72,8
375,False,False,0.0284211265542594,52800.546,33787.265199999994,12,random + Wilcoxon 10100%,85,72,8
376,False,False,0.0896103013853395,48984.8213,33787.265199999994,76,random + Wilcoxon 10100%,86,72,8
377,True,True,1.0000000000000002,31719.6492,33787.265199999994,990,random + Wilcoxon 10100%,87,72,8
378,False,False,0.0530924155400591,36799.0697,33787.265199999994,81,random + Wilcoxon 10100%,88,72,8
379,False,False,0.1053427954936213,47512.9977,33787.265199999994,134,random + Wilcoxon 10100%,89,72,8
380,False,False,0.028992355654402,51754.332,33787.265199999994,28,random + Wilcoxon 10100%,90,72,8
381,False,False,0.03409034445639,52809.704,33787.265199999994,43,random + Wilcoxon 10100%,91,72,8
382,False,False,0.0340935737514612,52829.516,33787.265199999994,29,random + Wilcoxon 10100%,93,72,8
383,False,False,0.0284084548201829,52817.445,33787.265199999994,14,random + Wilcoxon 10100%,94,72,8
384,False,False,0.0366025834222493,49184.5884,33787.265199999994,41,random + Wilcoxon 10100%,95,72,8
385,False,False,0.0287291357121747,52189.2484,33787.265199999994,49,random + Wilcoxon 10100%,96,72,8
386,False,False,0.0319753472867389,46952.2031,33787.265199999994,29,random + Wilcoxon 10100%,97,72,8
387,False,False,0.0288842866858993,51956.277,33787.265199999994,19,random + Wilcoxon 10100%,99,72,8
388,False,False,0.0280910201423622,53426.504,11889.6584,33,random + Wilcoxon 10100%,1,35,7
389,False,False,0.0289530494939788,51828.9792,11889.6584,21,random + Wilcoxon 10100%,2,35,7
390,False,False,0.0280903199080001,53415.732,11889.6584,42,random + Wilcoxon 10100%,3,35,7
391,False,False,0.0280896109032182,53411.313,11889.6584,24,random + Wilcoxon 10100%,4,35,7
392,False,False,0.0179024597100216,29929.1052,11889.6584,18,random + Wilcoxon 10100%,6,35,7
393,False,False,0.0284203706308463,52830.627,11889.6584,43,random + Wilcoxon 10100%,8,35,7
394,False,False,0.0285429404747032,52570.1268,11889.6584,25,random + Wilcoxon 10100%,9,35,7
395,False,False,0.0280884653919706,53408.863,11889.6584,17,random + Wilcoxon 10100%,11,35,7
396,False,False,0.0280902302012027,53414.621,11889.6584,9,random + Wilcoxon 10100%,14,35,7
397,False,False,0.02865317892255,52371.99,11889.6584,9,random + Wilcoxon 10100%,16,35,7
398,False,False,0.0288731611850457,35456.245800000004,11889.6584,43,random + Wilcoxon 10100%,17,35,7
399,False,False,0.0399737726313722,43297.2143,11889.6584,43,random + Wilcoxon 10100%,18,35,7
400,False,False,0.0285667542874657,52526.3033,11889.6584,27,random + Wilcoxon 10100%,19,35,7
401,False,False,0.0284355125944418,52793.5621,11889.6584,25,random + Wilcoxon 10100%,20,35,7
402,False,False,0.028092593157693,53415.61,11889.6584,30,random + Wilcoxon 10100%,21,35,7
403,False,False,0.026499082568249,49293.8575,11889.6584,38,random + Wilcoxon 10100%,22,35,7
404,False,False,0.0290611547583319,50727.7812,11889.6584,35,random + Wilcoxon 10100%,23,35,7
405,False,False,0.0295476769317105,50778.0359,11889.6584,20,random + Wilcoxon 10100%,24,35,7
406,False,False,0.0460479812163234,46837.6038,11889.6584,48,random + Wilcoxon 10100%,25,35,7
407,False,False,0.0455592885460261,52689.958,11889.6584,46,random + Wilcoxon 10100%,26,35,7
408,False,False,0.0286201057216816,49916.76179999999,11889.6584,35,random + Wilcoxon 10100%,28,35,7
409,False,False,0.0280899955586142,53411.258,11889.6584,14,random + Wilcoxon 10100%,29,35,7
410,False,False,0.0280898941601799,53424.694,11889.6584,26,random + Wilcoxon 10100%,31,35,7
411,False,False,0.0240826464678497,51439.7785,11889.6584,31,random + Wilcoxon 10100%,32,35,7
412,False,False,0.0337105859145056,53409.84,11889.6584,39,random + Wilcoxon 10100%,33,35,7
413,False,False,0.0308354389888435,39982.3236,11889.6584,24,random + Wilcoxon 10100%,36,35,7
414,False,False,0.0265312102014386,52402.962,11889.6584,14,random + Wilcoxon 10100%,37,35,7
415,False,False,0.0302183255860357,49674.526,11889.6584,21,random + Wilcoxon 10100%,38,35,7
416,False,False,0.0280878773836062,53417.06599999999,11889.6584,22,random + Wilcoxon 10100%,39,35,7
417,False,False,0.0449397516379122,53415.560000000005,11889.6584,44,random + Wilcoxon 10100%,40,35,7
418,False,False,0.0280897335670036,53418.271,11889.6584,28,random + Wilcoxon 10100%,44,35,7
419,False,False,0.0337075193311001,53412.118,11889.6584,23,random + Wilcoxon 10100%,45,35,7
420,False,False,0.0263282753635798,49872.0855,11889.6584,17,random + Wilcoxon 10100%,46,35,7
421,False,False,0.0280942975901564,53431.27,11889.6584,21,random + Wilcoxon 10100%,47,35,7
422,False,False,0.0261794227304831,35129.1856,11889.6584,23,random + Wilcoxon 10100%,48,35,7
423,False,False,0.0283408227305909,22142.9034,11889.6584,10,random + Wilcoxon 10100%,49,35,7
424,False,False,0.0483391353190148,32096.540200000003,11889.6584,47,random + Wilcoxon 10100%,50,35,7
425,False,False,0.0280912567521596,53417.724,11889.6584,31,random + Wilcoxon 10100%,54,35,7
