,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2108,False,False,0.0718210621838899,68207.24799999999,864.725,26,variance-based + Wilcoxon 10100%,72,57,6
2109,False,False,0.3125009505112621,144001.45,864.725,26,variance-based + Wilcoxon 10100%,73,57,6
2110,False,False,0.3125001345474432,144001.25,864.725,26,variance-based + Wilcoxon 10100%,78,57,6
2111,False,False,0.3438798791312346,110819.5981,864.725,26,variance-based + Wilcoxon 10100%,79,57,6
2112,False,False,0.2110806236724524,125041.662,864.725,26,variance-based + Wilcoxon 10100%,80,57,6
2113,False,False,0.192137830626726,103626.1471,864.725,26,variance-based + Wilcoxon 10100%,82,57,6
2114,False,False,0.231363354165482,128375.3,864.725,26,variance-based + Wilcoxon 10100%,83,57,6
2115,False,False,0.2740019025348358,136365.44,864.725,26,variance-based + Wilcoxon 10100%,87,57,6
2116,False,False,0.4137402162562112,39342.685000000005,864.725,26,variance-based + Wilcoxon 10100%,89,57,6
2117,False,False,0.2075414775019037,124928.57,864.725,26,variance-based + Wilcoxon 10100%,90,57,6
2118,False,False,0.2265659028530031,128001.50699999998,864.725,26,variance-based + Wilcoxon 10100%,91,57,6
2119,False,False,0.1895904560625937,122161.74,864.725,26,variance-based + Wilcoxon 10100%,92,57,6
2120,False,False,0.1819893434142166,103680.862,864.725,26,variance-based + Wilcoxon 10100%,93,57,6
2121,False,False,0.0354235704661041,29292.0529,864.725,27,variance-based + Wilcoxon 10100%,95,57,6
2122,False,False,0.2841123698181724,101363.802,864.725,26,variance-based + Wilcoxon 10100%,96,57,6
2123,False,False,0.3124997482670006,144001.78,864.725,26,variance-based + Wilcoxon 10100%,98,57,6
2124,False,False,0.3124997352455744,144001.37,864.725,26,variance-based + Wilcoxon 10100%,99,57,6
2125,False,False,0.2699876953053036,136408.098,21226.963,45,Uncertainty + Wilcoxon 10100%,1,89,3
2126,False,False,0.2777771022025856,162001.87,21226.963,49,Uncertainty + Wilcoxon 10100%,2,89,3
2127,False,False,0.2777778497937452,162001.11000000002,21226.963,49,Uncertainty + Wilcoxon 10100%,5,89,3
2128,False,False,0.3734305869099388,112428.016,21226.963,41,Uncertainty + Wilcoxon 10100%,6,89,3
2129,False,False,0.2742754024767493,150673.3,21226.963,38,Uncertainty + Wilcoxon 10100%,8,89,3
2130,False,False,0.3237233756561375,139008.59,21226.963,47,Uncertainty + Wilcoxon 10100%,10,89,3
2131,False,False,0.2535645610557164,146356.72999999998,21226.963,67,Uncertainty + Wilcoxon 10100%,11,89,3
2132,False,False,0.2278443107633856,130713.108,21226.963,84,Uncertainty + Wilcoxon 10100%,12,89,3
2133,False,False,0.384116328358148,88241.94,21226.963,79,Uncertainty + Wilcoxon 10100%,14,89,3
2134,False,False,1.0,40007.3548,21226.963,184,Uncertainty + Wilcoxon 10100%,15,89,3
2135,False,False,0.2934762562420584,153335.43699999998,21226.963,42,Uncertainty + Wilcoxon 10100%,16,89,3
2136,False,False,0.3062020470060034,146962.93000000002,21226.963,47,Uncertainty + Wilcoxon 10100%,17,89,3
2137,False,False,0.3467216671872852,122946.715,21226.963,59,Uncertainty + Wilcoxon 10100%,18,89,3
2138,False,False,0.2409025048502041,60987.639,21226.963,42,Uncertainty + Wilcoxon 10100%,21,89,3
2139,False,False,0.3679326115773261,122305.875,21226.963,41,Uncertainty + Wilcoxon 10100%,22,89,3
2140,False,False,0.3067471024842181,130862.09999999998,21226.963,67,Uncertainty + Wilcoxon 10100%,23,89,3
2141,False,False,0.3057867350134852,119218.229,21226.963,76,Uncertainty + Wilcoxon 10100%,26,89,3
2142,False,False,0.310465940693565,144944.30500000002,21226.963,45,Uncertainty + Wilcoxon 10100%,27,89,3
2143,False,False,0.2808675311086843,160219.73,21226.963,43,Uncertainty + Wilcoxon 10100%,28,89,3
2144,False,False,0.2812488769670927,160001.99,21226.963,81,Uncertainty + Wilcoxon 10100%,30,89,3
2145,False,False,0.3951075052460947,122838.517,21226.963,72,Uncertainty + Wilcoxon 10100%,32,89,3
2146,False,False,0.2777774348445782,162001.09999999998,21226.963,67,Uncertainty + Wilcoxon 10100%,33,89,3
2147,False,False,0.4473036588698217,91727.915,21226.963,74,Uncertainty + Wilcoxon 10100%,34,89,3
2148,False,False,0.310415504057778,144968.50000000003,21226.963,49,Uncertainty + Wilcoxon 10100%,35,89,3
2149,False,False,0.3059183217369214,122686.08099999998,21226.963,61,Uncertainty + Wilcoxon 10100%,36,89,3
2150,False,False,0.3535615879555326,115756.43789999998,21226.963,46,Uncertainty + Wilcoxon 10100%,38,89,3
2151,False,False,0.2777782338776099,162001.57,21226.963,45,Uncertainty + Wilcoxon 10100%,39,89,3
2152,False,False,0.3110739931241014,144661.82,21226.963,45,Uncertainty + Wilcoxon 10100%,40,89,3
2153,False,False,0.2582563058233786,148670.91,21226.963,61,Uncertainty + Wilcoxon 10100%,41,89,3
2154,False,False,0.3459698850698567,130070.1938,21226.963,42,Uncertainty + Wilcoxon 10100%,42,89,3
2155,False,False,0.333333806580915,162001.18,21226.963,55,Uncertainty + Wilcoxon 10100%,43,89,3
2156,False,False,0.3075644386400423,146311.94100000002,21226.963,49,Uncertainty + Wilcoxon 10100%,44,89,3
2157,False,False,0.2777777194792814,162001.51,21226.963,62,Uncertainty + Wilcoxon 10100%,45,89,3
2158,False,False,0.2989295923977781,122681.39699999998,21226.963,38,Uncertainty + Wilcoxon 10100%,46,89,3
2159,False,False,0.4283812709755051,103432.253,21226.963,68,Uncertainty + Wilcoxon 10100%,49,89,3
2160,False,False,0.3635468360674252,86768.6,21226.963,44,Uncertainty + Wilcoxon 10100%,50,89,3
2161,False,False,0.2777772668089821,162001.63,21226.963,43,Uncertainty + Wilcoxon 10100%,53,89,3
2162,False,False,0.2777781858682097,162001.12999999998,21226.963,42,Uncertainty + Wilcoxon 10100%,54,89,3
2163,False,False,0.2935045802162861,153321.253,21226.963,57,Uncertainty + Wilcoxon 10100%,55,89,3
2164,False,False,0.2809780742991504,160156.34,21226.963,47,Uncertainty + Wilcoxon 10100%,56,89,3
2165,True,True,1.0000000000000002,833.038,21226.963,184,Uncertainty + Wilcoxon 10100%,57,89,3
2166,False,False,0.2891848580442451,155610.81,21226.963,57,Uncertainty + Wilcoxon 10100%,59,89,3
2167,False,False,0.2930980198343529,153533.62,21226.963,50,Uncertainty + Wilcoxon 10100%,61,89,3
2168,False,False,0.29406228871134,153029.68699999998,21226.963,49,Uncertainty + Wilcoxon 10100%,62,89,3
2169,False,False,0.2985588964907772,135751.942,21226.963,45,Uncertainty + Wilcoxon 10100%,64,89,3
2170,False,False,0.2901889508170716,155072.1,21226.963,71,Uncertainty + Wilcoxon 10100%,65,89,3
2171,False,False,0.2777776028824397,162001.65000000002,21226.963,78,Uncertainty + Wilcoxon 10100%,67,89,3
2172,False,False,0.2865979193662388,157015.62,21226.963,56,Uncertainty + Wilcoxon 10100%,68,89,3
2173,False,False,0.3060556523473373,147033.259,21226.963,46,Uncertainty + Wilcoxon 10100%,71,89,3
2174,False,False,0.3000078116093237,75451.802,21226.963,40,Uncertainty + Wilcoxon 10100%,72,89,3
2175,False,False,0.2777777880657503,162001.46999999997,21226.963,68,Uncertainty + Wilcoxon 10100%,73,89,3
2176,False,False,0.277777630316693,162001.31000000003,21226.963,70,Uncertainty + Wilcoxon 10100%,75,89,3
2177,False,False,0.2777778703694958,162001.53000000003,21226.963,49,Uncertainty + Wilcoxon 10100%,76,89,3
2178,False,False,0.2777775960240459,162001.87,21226.963,47,Uncertainty + Wilcoxon 10100%,78,89,3
2179,False,False,0.3757907624959541,119748.819,21226.963,59,Uncertainty + Wilcoxon 10100%,79,89,3
2180,False,False,0.2929577551712378,153607.36900000004,21226.963,40,Uncertainty + Wilcoxon 10100%,80,89,3
2181,False,False,0.5544059033586773,135954.74099999998,21226.963,128,Uncertainty + Wilcoxon 10100%,81,89,3
2182,False,False,0.3354638577806907,134143.81,21226.963,46,Uncertainty + Wilcoxon 10100%,82,89,3
2183,False,False,0.3074134369436946,146384.33000000002,21226.963,47,Uncertainty + Wilcoxon 10100%,83,89,3
2184,False,False,0.2924026356069869,153898.818,21226.963,52,Uncertainty + Wilcoxon 10100%,84,89,3
2185,False,False,0.3486110777243209,129084.653,21226.963,41,Uncertainty + Wilcoxon 10100%,85,89,3
2186,False,False,0.2777776954740436,162001.56,21226.963,61,Uncertainty + Wilcoxon 10100%,87,89,3
2187,False,False,0.2858662652888553,157417.77,21226.963,41,Uncertainty + Wilcoxon 10100%,88,89,3
2188,False,False,0.3013243576397061,149342.59,21226.963,81,Uncertainty + Wilcoxon 10100%,90,89,3
2189,False,False,0.2777780212596731,162001.55,21226.963,47,Uncertainty + Wilcoxon 10100%,91,89,3
2190,False,False,0.9999999999999998,73063.6677,21226.963,184,Uncertainty + Wilcoxon 10100%,95,89,3
2191,False,False,0.3239080456613365,113604.384,21226.963,45,Uncertainty + Wilcoxon 10100%,96,89,3
2192,False,False,0.2777783470453429,162001.54,21226.963,43,Uncertainty + Wilcoxon 10100%,98,89,3
2193,False,False,0.2777778635109242,162001.39,21226.963,70,Uncertainty + Wilcoxon 10100%,99,89,3
2194,False,False,0.4978249696912261,138778.296,50065.725000000006,73,Uncertainty + Wilcoxon 10100%,0,89,8
2195,False,False,0.3416498359765985,131714.74200000003,50065.725000000006,37,Uncertainty + Wilcoxon 10100%,3,89,8
2196,False,False,0.4420885944792774,162864.55,50065.725000000006,65,Uncertainty + Wilcoxon 10100%,4,89,8
2197,False,False,0.308564409926653,175004.888,50065.725000000006,38,Uncertainty + Wilcoxon 10100%,5,89,8
2198,False,False,0.4702744043482966,133423.651,50065.725000000006,51,Uncertainty + Wilcoxon 10100%,8,89,8
2199,False,False,0.3096859500737953,145310.144,50065.725000000006,40,Uncertainty + Wilcoxon 10100%,10,89,8
2200,False,False,0.3506863225955924,157535.02899999998,50065.725000000006,58,Uncertainty + Wilcoxon 10100%,11,89,8
2201,False,False,0.5098407846880747,127082.752,50065.725000000006,76,Uncertainty + Wilcoxon 10100%,12,89,8
2202,False,False,0.2869650403433944,114033.786,50065.725000000006,35,Uncertainty + Wilcoxon 10100%,14,89,8
2203,False,False,0.7501002558181539,144058.971,50065.725000000006,163,Uncertainty + Wilcoxon 10100%,17,89,8
2204,False,False,0.4956107175209457,159320.687,50065.725000000006,78,Uncertainty + Wilcoxon 10100%,19,89,8
2205,False,False,0.5383210554629965,126886.419,50065.725000000006,96,Uncertainty + Wilcoxon 10100%,20,89,8
2206,False,False,1.0,70526.30500000001,50065.725000000006,184,Uncertainty + Wilcoxon 10100%,21,89,8
2207,False,False,0.3379194569000036,147901.161,50065.725000000006,38,Uncertainty + Wilcoxon 10100%,23,89,8
2208,False,False,0.4722216802244455,138633.20500000002,50065.725000000006,117,Uncertainty + Wilcoxon 10100%,24,89,8
2209,False,False,0.4290368686090403,167819.377,50065.725000000006,55,Uncertainty + Wilcoxon 10100%,25,89,8
2210,False,False,0.3897698530737307,125941.808,50065.725000000006,50,Uncertainty + Wilcoxon 10100%,26,89,8
2211,False,False,0.4623643009156492,155722.403,50065.725000000006,57,Uncertainty + Wilcoxon 10100%,27,89,8
2212,False,False,0.3115164336821142,145844.00400000002,50065.725000000006,40,Uncertainty + Wilcoxon 10100%,29,89,8
2213,False,False,0.3555055435812568,171018.59900000002,50065.725000000006,75,Uncertainty + Wilcoxon 10100%,30,89,8
2214,False,False,0.2665789294875413,168807.19,50065.725000000006,49,Uncertainty + Wilcoxon 10100%,31,89,8
2215,False,False,0.3957752386040885,181922.7,50065.725000000006,56,Uncertainty + Wilcoxon 10100%,33,89,8
2216,False,False,0.5841127249360699,101148.0618,50065.725000000006,65,Uncertainty + Wilcoxon 10100%,34,89,8
2217,False,False,0.3833888243125563,154925.181,50065.725000000006,88,Uncertainty + Wilcoxon 10100%,35,89,8
2218,False,False,0.3423850574657985,157718.682,50065.725000000006,55,Uncertainty + Wilcoxon 10100%,40,89,8
2219,False,False,0.3563880097946705,151521.17500000002,50065.725000000006,51,Uncertainty + Wilcoxon 10100%,41,89,8
2220,False,False,0.5148159946195383,154526.514,50065.725000000006,101,Uncertainty + Wilcoxon 10100%,42,89,8
2221,False,False,0.5810371312969806,169847.09699999998,50065.725000000006,69,Uncertainty + Wilcoxon 10100%,44,89,8
2222,False,False,0.3464106072741193,181866.14,50065.725000000006,59,Uncertainty + Wilcoxon 10100%,47,89,8
2223,False,False,1.0,87901.996,50065.725000000006,184,Uncertainty + Wilcoxon 10100%,48,89,8
2224,False,False,0.5882323936800509,114710.8854,50065.725000000006,73,Uncertainty + Wilcoxon 10100%,49,89,8
2225,False,False,0.4278848842192066,101524.395,50065.725000000006,58,Uncertainty + Wilcoxon 10100%,50,89,8
2226,False,False,0.4080248862299974,152360.241,50065.725000000006,69,Uncertainty + Wilcoxon 10100%,51,89,8
2227,False,False,0.27917531179249,161190.8292,50065.725000000006,38,Uncertainty + Wilcoxon 10100%,52,89,8
2228,False,False,0.3809523784328725,189001.34,50065.725000000006,57,Uncertainty + Wilcoxon 10100%,54,89,8
2229,False,False,0.3677053035125108,171334.733,50065.725000000006,55,Uncertainty + Wilcoxon 10100%,55,89,8
2230,False,False,0.292989946635108,184308.44,50065.725000000006,43,Uncertainty + Wilcoxon 10100%,56,89,8
2231,True,True,1.0,820.9584,50065.725000000006,184,Uncertainty + Wilcoxon 10100%,57,89,8
2232,False,False,0.3433561744788573,161176.388,50065.725000000006,94,Uncertainty + Wilcoxon 10100%,58,89,8
2233,False,False,0.4764687847508683,173471.38499999998,50065.725000000006,61,Uncertainty + Wilcoxon 10100%,59,89,8
2234,False,False,0.3680735219232453,146710.85199999998,50065.725000000006,48,Uncertainty + Wilcoxon 10100%,62,89,8
2235,False,False,0.6238782765667409,154041.78059999997,50065.725000000006,90,Uncertainty + Wilcoxon 10100%,63,89,8
2236,False,False,0.4066238614510564,158576.62600000002,50065.725000000006,48,Uncertainty + Wilcoxon 10100%,65,89,8
2237,False,False,0.402311919190384,112648.574,50065.725000000006,52,Uncertainty + Wilcoxon 10100%,66,89,8
2238,False,False,0.2995206271328171,180289.72,50065.725000000006,38,Uncertainty + Wilcoxon 10100%,67,89,8
2239,False,False,0.276522685831983,162736.196,50065.725000000006,39,Uncertainty + Wilcoxon 10100%,68,89,8
2240,False,False,0.3032586741823831,148389.49,50065.725000000006,42,Uncertainty + Wilcoxon 10100%,69,89,8
2241,False,False,0.4114453521423896,89805.817,50065.725000000006,39,Uncertainty + Wilcoxon 10100%,72,89,8
2242,False,False,0.380951526842581,189002.13,50065.725000000006,62,Uncertainty + Wilcoxon 10100%,73,89,8
2243,False,False,0.4053774446378667,177613.73,50065.725000000006,57,Uncertainty + Wilcoxon 10100%,74,89,8
2244,False,False,0.5238096523043467,189001.5,50065.725000000006,80,Uncertainty + Wilcoxon 10100%,76,89,8
2245,False,False,0.3653953128700585,150204.24200000003,50065.725000000006,57,Uncertainty + Wilcoxon 10100%,77,89,8
2246,False,False,0.2857145956130892,189001.79,50065.725000000006,60,Uncertainty + Wilcoxon 10100%,78,89,8
2247,False,False,0.2710971010962417,165993.955,50065.725000000006,44,Uncertainty + Wilcoxon 10100%,79,89,8
2248,False,False,0.551027512077142,161072.462,50065.725000000006,116,Uncertainty + Wilcoxon 10100%,80,89,8
2249,False,False,0.4665910230597234,145984.31310000003,50065.725000000006,58,Uncertainty + Wilcoxon 10100%,82,89,8
2250,False,False,0.3554689933752223,181529.11,50065.725000000006,72,Uncertainty + Wilcoxon 10100%,83,89,8
2251,False,False,0.2489946948661338,180728.71,50065.725000000006,35,Uncertainty + Wilcoxon 10100%,84,89,8
2252,False,False,0.4937336932077772,146246.191,50065.725000000006,57,Uncertainty + Wilcoxon 10100%,85,89,8
2253,False,False,0.3806499340373938,146807.72280000002,50065.725000000006,69,Uncertainty + Wilcoxon 10100%,86,89,8
2254,False,False,0.2500554977748935,179962.16999999998,50065.725000000006,50,Uncertainty + Wilcoxon 10100%,88,89,8
2255,False,False,0.4102090218873654,175521.81,50065.725000000006,60,Uncertainty + Wilcoxon 10100%,90,89,8
2256,False,False,0.4377997137006274,164460.1578,50065.725000000006,53,Uncertainty + Wilcoxon 10100%,92,89,8
2257,False,False,0.5165136123623115,157304.952,50065.725000000006,59,Uncertainty + Wilcoxon 10100%,93,89,8
2258,False,False,0.2857148299279703,189001.39,50065.725000000006,43,Uncertainty + Wilcoxon 10100%,94,89,8
2259,False,False,0.9999999999999996,73907.79690000002,50065.725000000006,184,Uncertainty + Wilcoxon 10100%,95,89,8
2260,False,False,0.4878938020378493,147916.13400000002,50065.725000000006,76,Uncertainty + Wilcoxon 10100%,97,89,8
2261,False,False,0.2857141874535387,189001.5,50065.725000000006,47,Uncertainty + Wilcoxon 10100%,99,89,8
2262,False,False,0.1605554677218504,78690.369,843.0394,27,variance-based + Wilcoxon 10100%,1,57,0
2263,False,False,0.0484210075275313,67866.473,843.0394,27,variance-based + Wilcoxon 10100%,3,57,0
2264,False,False,0.1666332284746331,84534.076,843.0394,27,variance-based + Wilcoxon 10100%,4,57,0
2265,False,False,0.3846173964302737,117001.13,843.0394,27,variance-based + Wilcoxon 10100%,5,57,0
2266,False,False,0.1251985941208137,54728.458,843.0394,27,variance-based + Wilcoxon 10100%,6,57,0
2267,False,False,0.1636179130770556,81079.582,843.0394,27,variance-based + Wilcoxon 10100%,8,57,0
2268,False,False,0.553285405375738,43801.018,843.0394,27,variance-based + Wilcoxon 10100%,9,57,0
2269,False,False,0.0960632259773073,79652.197,843.0394,27,variance-based + Wilcoxon 10100%,10,57,0
2270,False,False,0.4105729621428395,109604.1,843.0394,27,variance-based + Wilcoxon 10100%,11,57,0
2271,False,False,0.3810960584902585,83315.207,843.0394,27,variance-based + Wilcoxon 10100%,14,57,0
2272,False,False,0.2772947521763099,45347.2628,843.0394,27,variance-based + Wilcoxon 10100%,15,57,0
2273,False,False,0.3846144576006607,117000.88,843.0394,27,variance-based + Wilcoxon 10100%,16,57,0
2274,False,False,0.1489005158778142,73602.7,843.0394,27,variance-based + Wilcoxon 10100%,17,57,0
2275,False,False,0.3035354681045742,90885.023,843.0394,27,variance-based + Wilcoxon 10100%,18,57,0
2276,False,False,0.3846155818523913,117000.98,843.0394,27,variance-based + Wilcoxon 10100%,19,57,0
2277,False,False,0.139115667267915,83635.986,843.0394,27,variance-based + Wilcoxon 10100%,20,57,0
2278,False,False,0.6669928117188296,54876.401,843.0394,27,variance-based + Wilcoxon 10100%,21,57,0
2279,False,False,0.0437808179256538,65910.098,843.0394,27,variance-based + Wilcoxon 10100%,22,57,0
2280,False,False,0.1975757821616453,89728.735,843.0394,27,variance-based + Wilcoxon 10100%,23,57,0
2281,False,False,0.0890312435699049,71485.141,843.0394,27,variance-based + Wilcoxon 10100%,24,57,0
