,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2274,False,False,0.0078665502143837,42467.1795,4338.8845,6,variance-based + Wilcoxon 10100%,78,77,9
2275,False,False,0.0033489529251621,38433.356,4338.8845,6,variance-based + Wilcoxon 10100%,79,77,9
2276,False,False,0.017466129911838,44093.626,4338.8845,6,variance-based + Wilcoxon 10100%,80,77,9
2277,False,False,0.0070892019392726,45770.8502,4338.8845,7,variance-based + Wilcoxon 10100%,81,77,9
2278,False,False,0.0067931176585804,42107.61750000001,4338.8845,6,variance-based + Wilcoxon 10100%,82,77,9
2279,False,False,0.011131036851173,12631.1773,4338.8845,6,variance-based + Wilcoxon 10100%,83,77,9
2280,False,False,0.0066091953294504,35895.6557,4338.8845,6,variance-based + Wilcoxon 10100%,86,77,9
2281,False,False,0.0025000983777004,18317.1592,4338.8845,6,variance-based + Wilcoxon 10100%,87,77,9
2282,False,False,0.0037265460876335,28120.516300000003,4338.8845,6,variance-based + Wilcoxon 10100%,88,77,9
2283,False,False,0.0282223246225739,53743.305,4338.8845,6,variance-based + Wilcoxon 10100%,90,77,9
2284,False,False,0.033331596131489,54014.065,4338.8845,6,variance-based + Wilcoxon 10100%,91,77,9
2285,False,False,0.0050665872709494,42795.9272,4338.8845,7,variance-based + Wilcoxon 10100%,92,77,9
2286,False,False,0.0132757646241346,7375.3492,4338.8845,6,variance-based + Wilcoxon 10100%,93,77,9
2287,False,False,0.0333323710934828,54005.939,4338.8845,6,variance-based + Wilcoxon 10100%,94,77,9
2288,False,False,0.0132238160961845,28804.2572,4338.8845,6,variance-based + Wilcoxon 10100%,95,77,9
2289,False,False,0.0064403879578715,31015.3676,4338.8845,6,variance-based + Wilcoxon 10100%,96,77,9
2290,False,False,0.0247147260739629,48090.883,4338.8845,6,variance-based + Wilcoxon 10100%,97,77,9
2291,False,False,0.0333332210184202,54014.792,4338.8845,6,variance-based + Wilcoxon 10100%,98,77,9
2292,False,False,0.0124689876760341,20058.3565,3738.0469,6,variance-based + Wilcoxon 10100%,0,28,6
2293,False,False,0.0045949761287101,15970.9426,3738.0469,6,variance-based + Wilcoxon 10100%,1,28,6
2294,False,False,0.0299927233638409,52287.7593,3738.0469,6,variance-based + Wilcoxon 10100%,2,28,6
2295,False,False,0.0343411541115702,52435.745,3738.0469,6,variance-based + Wilcoxon 10100%,3,28,6
2296,False,False,0.0111728934082614,10712.3818,3738.0469,6,variance-based + Wilcoxon 10100%,4,28,6
2297,False,False,0.0342879788195627,52514.119,3738.0469,6,variance-based + Wilcoxon 10100%,5,28,6
2298,True,True,0.9999999999999998,2196.2707,3738.0469,999,variance-based + Wilcoxon 10100%,6,28,6
2299,False,False,0.0342847176011215,52511.239,3738.0469,6,variance-based + Wilcoxon 10100%,7,28,6
2300,False,False,0.0118849128110503,28985.3704,3738.0469,6,variance-based + Wilcoxon 10100%,8,28,6
2301,False,False,0.0106215456509032,29775.0921,3738.0469,6,variance-based + Wilcoxon 10100%,9,28,6
2302,False,False,0.0057281319762392,22812.8822,3738.0469,6,variance-based + Wilcoxon 10100%,10,28,6
2303,False,False,0.0055016700754659,45880.2321,3738.0469,6,variance-based + Wilcoxon 10100%,13,28,6
2304,False,False,0.0189258700216087,51053.9647,3738.0469,6,variance-based + Wilcoxon 10100%,14,28,6
2305,False,False,0.004823463551289,46537.5964,3738.0469,6,variance-based + Wilcoxon 10100%,15,28,6
2306,False,False,0.0018984136435932,33319.2401,3738.0469,6,variance-based + Wilcoxon 10100%,16,28,6
2307,False,False,0.0064885657191244,14948.758199999998,3738.0469,6,variance-based + Wilcoxon 10100%,17,28,6
2308,False,False,0.0283377763785464,51456.825,3738.0469,6,variance-based + Wilcoxon 10100%,19,28,6
2309,False,False,0.0299406102354386,52279.76609999999,3738.0469,6,variance-based + Wilcoxon 10100%,20,28,6
2310,False,False,0.0284515292155446,52155.3618,3738.0469,6,variance-based + Wilcoxon 10100%,21,28,6
2311,False,False,0.0076767355762369,6211.5465,3738.0469,6,variance-based + Wilcoxon 10100%,22,28,6
2312,False,False,0.0157337628878941,13023.4135,3738.0469,6,variance-based + Wilcoxon 10100%,23,28,6
2313,False,False,0.0125142855784533,3828.2489,3738.0469,6,variance-based + Wilcoxon 10100%,25,28,6
2314,False,False,0.0231814524995485,51658.109,3738.0469,6,variance-based + Wilcoxon 10100%,26,28,6
2315,False,False,0.0102195494976821,35959.3444,3738.0469,6,variance-based + Wilcoxon 10100%,27,28,6
2316,True,False,0.0169564270200652,2579.2521,3738.0469,7,variance-based + Wilcoxon 10100%,29,28,6
2317,False,False,0.0090623036562334,7376.0936,3738.0469,8,variance-based + Wilcoxon 10100%,31,28,6
2318,False,False,0.0253343057534549,51830.1355,3738.0469,6,variance-based + Wilcoxon 10100%,32,28,6
2319,False,False,0.0309224514569136,52327.740000000005,3738.0469,6,variance-based + Wilcoxon 10100%,33,28,6
2320,False,False,0.0246076625356037,48435.8154,3738.0469,6,variance-based + Wilcoxon 10100%,34,28,6
2321,False,False,0.0658854198284126,7923.4966,3738.0469,48,variance-based + Wilcoxon 10100%,35,28,6
2322,True,True,0.9999999999999998,3582.2559,3738.0469,999,variance-based + Wilcoxon 10100%,36,28,6
2323,False,False,0.0044950457628858,44064.201,3738.0469,6,variance-based + Wilcoxon 10100%,38,28,6
2324,False,False,0.0104265073726483,14270.5505,3738.0469,6,variance-based + Wilcoxon 10100%,40,28,6
2325,False,False,0.0233317439546918,30493.0485,3738.0469,6,variance-based + Wilcoxon 10100%,41,28,6
2326,False,False,0.0041483433565217,13478.7782,3738.0469,6,variance-based + Wilcoxon 10100%,42,28,6
2327,False,False,0.0031894406680735,42566.6172,3738.0469,6,variance-based + Wilcoxon 10100%,43,28,6
2328,False,False,0.0039015586947322,21138.0903,3738.0469,6,variance-based + Wilcoxon 10100%,44,28,6
2329,False,False,0.0028661068018221,19468.151,3738.0469,6,variance-based + Wilcoxon 10100%,48,28,6
2330,False,False,0.0052982435054816,11779.9229,3738.0469,6,variance-based + Wilcoxon 10100%,49,28,6
2331,False,False,0.0065747218816889,38694.701400000005,3738.0469,6,variance-based + Wilcoxon 10100%,51,28,6
2332,False,False,0.003981094893301,17363.414299999997,3738.0469,6,variance-based + Wilcoxon 10100%,52,28,6
2333,False,False,0.0312626109257578,52343.005,3738.0469,6,variance-based + Wilcoxon 10100%,53,28,6
2334,False,False,0.0164180868164588,47685.89109999999,3738.0469,6,variance-based + Wilcoxon 10100%,54,28,6
2335,False,False,0.0039117523478731,25639.481,3738.0469,6,variance-based + Wilcoxon 10100%,55,28,6
2336,False,False,0.0342934327341351,52526.471000000005,3738.0469,6,variance-based + Wilcoxon 10100%,56,28,6
2337,False,False,0.0103319905053871,24371.7994,3738.0469,6,variance-based + Wilcoxon 10100%,57,28,6
2338,False,False,0.0030236983518219,43355.2176,3738.0469,6,variance-based + Wilcoxon 10100%,59,28,6
2339,False,False,0.0104305787289816,45743.12820000001,3738.0469,6,variance-based + Wilcoxon 10100%,60,28,6
2340,False,False,0.0071177648821265,23132.346,3738.0469,17,variance-based + Wilcoxon 10100%,61,28,6
2341,False,False,0.0342895139852998,52513.926,3738.0469,6,variance-based + Wilcoxon 10100%,63,28,6
2342,False,False,0.0061659403344847,28652.6613,3738.0469,6,variance-based + Wilcoxon 10100%,64,28,6
2343,False,False,0.0195715311732474,49096.874,3738.0469,6,variance-based + Wilcoxon 10100%,65,28,6
2344,False,False,0.0229971094420726,20830.1309,3738.0469,6,variance-based + Wilcoxon 10100%,66,28,6
2345,False,False,0.0336003296059572,52479.634000000005,3738.0469,6,variance-based + Wilcoxon 10100%,67,28,6
2346,False,False,0.0076231570267336,20087.242,3738.0469,7,variance-based + Wilcoxon 10100%,70,28,6
2347,False,False,0.0168384515310165,21617.2906,3738.0469,6,variance-based + Wilcoxon 10100%,71,28,6
2348,False,False,0.0342867159935794,52516.024000000005,3738.0469,6,variance-based + Wilcoxon 10100%,73,28,6
2349,False,False,0.0037110546305913,34265.9736,3738.0469,6,variance-based + Wilcoxon 10100%,74,28,6
2350,False,False,0.0320909446873924,52390.262,3738.0469,6,variance-based + Wilcoxon 10100%,75,28,6
2351,False,False,0.0342861973091752,52514.456,3738.0469,6,variance-based + Wilcoxon 10100%,76,28,6
2352,False,False,0.0074680611852043,39091.15,3738.0469,6,variance-based + Wilcoxon 10100%,78,28,6
2353,False,False,0.0016773701568886,35864.5942,3738.0469,6,variance-based + Wilcoxon 10100%,79,28,6
2354,False,False,0.0176211335622499,42776.65210000001,3738.0469,6,variance-based + Wilcoxon 10100%,80,28,6
2355,False,False,0.0024637284144128,39158.131,3738.0469,6,variance-based + Wilcoxon 10100%,82,28,6
2356,False,False,0.0136106957980607,12227.5233,3738.0469,6,variance-based + Wilcoxon 10100%,83,28,6
2357,False,False,0.0102248110935066,42653.629100000006,3738.0469,6,variance-based + Wilcoxon 10100%,84,28,6
2358,False,False,0.0093888476694336,19880.7145,3738.0469,6,variance-based + Wilcoxon 10100%,85,28,6
2359,False,False,0.0069449781079524,35147.51180000001,3738.0469,6,variance-based + Wilcoxon 10100%,86,28,6
2360,False,False,0.0023683331901166,19304.0828,3738.0469,7,variance-based + Wilcoxon 10100%,87,28,6
2361,False,False,0.0061646861205002,17296.3064,3738.0469,6,variance-based + Wilcoxon 10100%,89,28,6
2362,False,False,0.0300513791667163,52297.267,3738.0469,6,variance-based + Wilcoxon 10100%,90,28,6
2363,False,False,0.0342845034948351,52513.492,3738.0469,6,variance-based + Wilcoxon 10100%,91,28,6
2364,False,False,0.0034497113246189,39695.0026,3738.0469,6,variance-based + Wilcoxon 10100%,92,28,6
2365,False,False,0.0114712556046194,6946.502,3738.0469,6,variance-based + Wilcoxon 10100%,93,28,6
2366,False,False,0.0327356289089514,52421.507,3738.0469,6,variance-based + Wilcoxon 10100%,94,28,6
2367,False,False,0.0266732299221275,46411.927,3738.0469,6,variance-based + Wilcoxon 10100%,97,28,6
2368,False,False,0.0342850342069421,52514.925,3738.0469,6,variance-based + Wilcoxon 10100%,98,28,6
2369,False,False,0.0342887274343358,52535.458,3738.0469,6,variance-based + Wilcoxon 10100%,99,28,6
2370,False,False,0.1641963142539116,16352.5589,2267.2017000000005,200,random + subset 20.00%,1,6,2
2371,False,False,0.2321135164474728,54305.364,2267.2017000000005,200,random + subset 20.00%,2,6,2
2372,False,False,0.2033027558502523,54581.44899999999,2267.2017000000005,200,random + subset 20.00%,3,6,2
2373,False,False,0.2155304410336056,11273.6103,2267.2017000000005,200,random + subset 20.00%,4,6,2
2374,False,False,0.1978032940317201,54612.77100000001,2267.2017000000005,200,random + subset 20.00%,7,6,2
2375,False,False,0.2548993870790826,31629.8391,2267.2017000000005,200,random + subset 20.00%,9,6,2
2376,False,False,0.3058754926673416,24064.8943,2267.2017000000005,200,random + subset 20.00%,10,6,2
2377,False,False,0.2040103828408423,54422.485,2267.2017000000005,200,random + subset 20.00%,12,6,2
2378,False,False,0.2275243929666783,49936.4844,2267.2017000000005,200,random + subset 20.00%,13,6,2
2379,False,False,0.2183228895570172,53373.4462,2267.2017000000005,200,random + subset 20.00%,14,6,2
2380,False,False,0.2343981915342011,51042.602,2267.2017000000005,200,random + subset 20.00%,15,6,2
2381,False,False,0.235940569536983,36668.804,2267.2017000000005,200,random + subset 20.00%,16,6,2
2382,False,False,0.1780911246389915,17618.8067,2267.2017000000005,200,random + subset 20.00%,17,6,2
2383,False,False,0.2366349500049975,53586.556,2267.2017000000005,200,random + subset 20.00%,19,6,2
2384,False,False,0.2320499122427006,54259.874,2267.2017000000005,200,random + subset 20.00%,21,6,2
2385,False,False,0.2269243334545009,6493.7615000000005,2267.2017000000005,200,random + subset 20.00%,22,6,2
2386,False,False,0.186433946990907,14152.6323,2267.2017000000005,200,random + subset 20.00%,23,6,2
2387,False,False,0.1538431886141944,54607.221000000005,2267.2017000000005,200,random + subset 20.00%,24,6,2
2388,False,False,0.250582053174851,53890.8666,2267.2017000000005,200,random + subset 20.00%,26,6,2
2389,False,False,0.1758694565024463,37920.66930000001,2267.2017000000005,200,random + subset 20.00%,27,6,2
2390,False,False,0.1848794784961087,2765.1414,2267.2017000000005,200,random + subset 20.00%,29,6,2
2391,False,False,0.1674050388125214,8125.148500000001,2267.2017000000005,200,random + subset 20.00%,31,6,2
2392,False,False,0.177994265289606,53949.019,2267.2017000000005,200,random + subset 20.00%,32,6,2
2393,False,False,0.1871689849982339,54505.64899999999,2267.2017000000005,200,random + subset 20.00%,33,6,2
2394,False,False,0.1475330345639992,51594.8311,2267.2017000000005,200,random + subset 20.00%,34,6,2
2395,False,False,0.1676512690298354,8018.33,2267.2017000000005,200,random + subset 20.00%,35,6,2
2396,False,False,0.1720641234407157,3359.8509000000004,2267.2017000000005,200,random + subset 20.00%,36,6,2
2397,False,False,0.1969848697233454,28153.6359,2267.2017000000005,200,random + subset 20.00%,37,6,2
2398,False,False,0.1776448113976106,48404.0819,2267.2017000000005,200,random + subset 20.00%,38,6,2
2399,False,False,0.1758243098468784,54607.773,2267.2017000000005,200,random + subset 20.00%,39,6,2
2400,False,False,0.1698641652036527,14814.6797,2267.2017000000005,200,random + subset 20.00%,40,6,2
2401,False,False,0.2554376959170153,31162.6519,2267.2017000000005,200,random + subset 20.00%,41,6,2
2402,False,False,0.2434895796562023,14518.2254,2267.2017000000005,200,random + subset 20.00%,42,6,2
2403,False,False,0.1574039935551628,46802.23820000001,2267.2017000000005,200,random + subset 20.00%,43,6,2
2404,False,False,0.1922929520117318,54625.247,2267.2017000000005,200,random + subset 20.00%,47,6,2
2405,False,False,0.21428869336265,21288.9529,2267.2017000000005,200,random + subset 20.00%,48,6,2
2406,False,False,0.2277755451918628,13142.9557,2267.2017000000005,200,random + subset 20.00%,49,6,2
2407,False,False,0.2509747300343111,6651.3545,2267.2017000000005,200,random + subset 20.00%,50,6,2
2408,False,False,0.2303984981188703,39966.412,2267.2017000000005,200,random + subset 20.00%,51,6,2
2409,False,False,0.1936992521206151,18753.0373,2267.2017000000005,200,random + subset 20.00%,52,6,2
2410,False,False,0.1707470324252464,54473.01699999999,2267.2017000000005,200,random + subset 20.00%,53,6,2
2411,False,False,0.2021491734588741,50885.1994,2267.2017000000005,200,random + subset 20.00%,54,6,2
2412,False,False,0.2242532291000147,27410.4548,2267.2017000000005,200,random + subset 20.00%,55,6,2
2413,False,False,0.2047401521090758,26383.4487,2267.2017000000005,200,random + subset 20.00%,57,6,2
2414,False,False,0.2334758398313178,5244.2287,2267.2017000000005,200,random + subset 20.00%,58,6,2
2415,False,False,0.2241005459532773,47910.6383,2267.2017000000005,200,random + subset 20.00%,59,6,2
2416,False,False,0.2299077526198744,48688.212,2267.2017000000005,200,random + subset 20.00%,60,6,2
2417,False,False,0.1807395770167367,53146.3676,2267.2017000000005,200,random + subset 20.00%,62,6,2
2418,False,False,0.1538437538267914,54614.944,2267.2017000000005,200,random + subset 20.00%,63,6,2
2419,False,False,0.2356078529901127,31686.6361,2267.2017000000005,200,random + subset 20.00%,64,6,2
2420,False,False,0.2154106424758314,52247.33500000001,2267.2017000000005,200,random + subset 20.00%,65,6,2
2421,False,False,0.2145245982311888,26411.5698,2267.2017000000005,200,random + subset 20.00%,69,6,2
2422,False,False,0.1920120759998495,22074.8595,2267.2017000000005,200,random + subset 20.00%,70,6,2
2423,False,False,0.2087572996146207,23727.28,2267.2017000000005,200,random + subset 20.00%,71,6,2
2424,False,False,0.249870958865406,12600.8269,2267.2017000000005,200,random + subset 20.00%,72,6,2
2425,False,False,0.2307655195093978,54615.499,2267.2017000000005,200,random + subset 20.00%,73,6,2
2426,False,False,0.1873526927973855,36288.5769,2267.2017000000005,200,random + subset 20.00%,74,6,2
2427,False,False,0.1923132682045386,54610.049,2267.2017000000005,200,random + subset 20.00%,75,6,2
2428,False,False,0.2309217240955734,43661.0784,2267.2017000000005,200,random + subset 20.00%,78,6,2
2429,False,False,0.229730942294847,40227.43000000001,2267.2017000000005,200,random + subset 20.00%,79,6,2
2430,False,False,0.224599944873863,44799.076,2267.2017000000005,200,random + subset 20.00%,80,6,2
2431,False,False,0.2607081279659733,47113.5806,2267.2017000000005,200,random + subset 20.00%,81,6,2
2432,False,False,0.1899454676390151,42896.033800000005,2267.2017000000005,200,random + subset 20.00%,82,6,2
2433,False,False,0.1740317914673751,45673.2677,2267.2017000000005,200,random + subset 20.00%,84,6,2
2434,False,False,0.2114512713362426,20634.5962,2267.2017000000005,200,random + subset 20.00%,85,6,2
2435,False,False,0.1919057970430463,38562.687600000005,2267.2017000000005,200,random + subset 20.00%,86,6,2
2436,False,False,0.2079569430704771,19766.4629,2267.2017000000005,200,random + subset 20.00%,87,6,2
2437,False,False,0.1960344432899643,28943.0888,2267.2017000000005,200,random + subset 20.00%,88,6,2
2438,False,False,0.1809431772164378,18758.9455,2267.2017000000005,200,random + subset 20.00%,89,6,2
2439,False,False,0.2527456774408076,54613.48,2267.2017000000005,200,random + subset 20.00%,91,6,2
2440,False,False,0.2112944233883966,43942.7196,2267.2017000000005,200,random + subset 20.00%,92,6,2
2441,False,False,0.1777362904340088,7641.2594,2267.2017000000005,200,random + subset 20.00%,93,6,2
2442,False,False,0.2197774728204815,54605.824,2267.2017000000005,200,random + subset 20.00%,94,6,2
2443,False,False,0.1915370512583575,29365.143000000004,2267.2017000000005,200,random + subset 20.00%,95,6,2
2444,False,False,0.203261691667371,54634.594,2267.2017000000005,200,random + subset 20.00%,99,6,2
2445,False,False,0.1839140723058015,21256.1505,4493.2214,200,random + subset 20.00%,0,77,3
2446,False,False,0.2016714562034862,11517.8848,4493.2214,200,random + subset 20.00%,4,77,3
2447,False,False,0.1604234697187109,56114.52,4493.2214,200,random + subset 20.00%,5,77,3
2448,True,True,0.9999999999999994,2393.1661,4493.2214,999,random + subset 20.00%,6,77,3
2449,False,False,0.1978600329066137,56112.732,4493.2214,200,random + subset 20.00%,7,77,3
2450,False,False,0.2051520384435182,31485.984,4493.2214,200,random + subset 20.00%,9,77,3
2451,False,False,0.1662277522916043,23114.3413,4493.2214,200,random + subset 20.00%,10,77,3
2452,False,False,0.1719969667737776,55828.345,4493.2214,200,random + subset 20.00%,11,77,3
2453,False,False,0.1776253946751457,55748.38,4493.2214,200,random + subset 20.00%,12,77,3
2454,False,False,0.1758326515105687,49938.3199,4493.2214,200,random + subset 20.00%,13,77,3
2455,False,False,0.207860915224474,51888.9402,4493.2214,200,random + subset 20.00%,15,77,3
2456,False,False,0.2029310408224466,36312.0224,4493.2214,200,random + subset 20.00%,16,77,3
2457,False,False,0.197083485582753,16277.0188,4493.2214,200,random + subset 20.00%,17,77,3
2458,False,False,0.2165458620405708,39764.5368,4493.2214,200,random + subset 20.00%,18,77,3
