,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1995,False,False,0.0234361896806813,76812.14499999999,48153.1545,6,variance-based + Wilcoxon 10100%,98,72,6
1996,False,False,0.0237575358001714,75795.86600000001,48153.1545,6,variance-based + Wilcoxon 10100%,99,72,6
1997,False,False,0.0093214052429076,71624.6191,31726.4504,6,variance-based + Wilcoxon 10100%,0,49,8
1998,False,False,0.0233476772659624,77137.609,31726.4504,6,variance-based + Wilcoxon 10100%,1,49,8
1999,False,False,0.012625901584955,74362.6262,31726.4504,6,variance-based + Wilcoxon 10100%,2,49,8
2000,False,False,0.0233445737949946,77121.091,31726.4504,6,variance-based + Wilcoxon 10100%,5,49,8
2001,False,False,0.0015709811536392,41732.3275,31726.4504,6,variance-based + Wilcoxon 10100%,6,49,8
2002,False,False,0.023346630577702,77136.78400000001,31726.4504,6,variance-based + Wilcoxon 10100%,7,49,8
2003,False,False,0.0202954024566223,76416.223,31726.4504,6,variance-based + Wilcoxon 10100%,8,49,8
2004,False,False,0.0144606998658362,75234.934,31726.4504,6,variance-based + Wilcoxon 10100%,9,49,8
2005,False,False,0.0090190303594187,69507.095,31726.4504,6,variance-based + Wilcoxon 10100%,10,49,8
2006,False,False,0.0205460041669331,76470.149,31726.4504,6,variance-based + Wilcoxon 10100%,12,49,8
2007,False,False,0.0111525893353041,70748.234,31726.4504,6,variance-based + Wilcoxon 10100%,13,49,8
2008,False,False,0.023346121161747,77120.991,31726.4504,6,variance-based + Wilcoxon 10100%,14,49,8
2009,False,False,0.0235914265208948,76258.88999999998,31726.4504,6,variance-based + Wilcoxon 10100%,16,49,8
2010,False,False,0.0045722359093754,61537.5509,31726.4504,12,variance-based + Wilcoxon 10100%,18,49,8
2011,False,False,0.0211856258308063,76971.906,31726.4504,6,variance-based + Wilcoxon 10100%,20,49,8
2012,False,False,0.0158646159994667,72498.82379999998,31726.4504,6,variance-based + Wilcoxon 10100%,22,49,8
2013,False,False,0.0107527049822389,73560.0671,31726.4504,6,variance-based + Wilcoxon 10100%,23,49,8
2014,False,False,0.0053036897679974,67646.32089999999,31726.4504,6,variance-based + Wilcoxon 10100%,25,49,8
2015,False,False,0.007081544923101,71542.5667,31726.4504,6,variance-based + Wilcoxon 10100%,28,49,8
2016,False,False,0.0233483953547063,77136.39300000001,31726.4504,6,variance-based + Wilcoxon 10100%,31,49,8
2017,False,False,0.0244327517248656,73682.4497,31726.4504,6,variance-based + Wilcoxon 10100%,32,49,8
2018,False,False,0.0008775587310624,64107.1623,31726.4504,6,variance-based + Wilcoxon 10100%,34,49,8
2019,True,True,1.0000000000000002,17446.8134,31726.4504,990,variance-based + Wilcoxon 10100%,35,49,8
2020,False,False,0.0023733906554928,57413.515,31726.4504,6,variance-based + Wilcoxon 10100%,36,49,8
2021,False,False,0.0188369991727473,75801.511,31726.4504,6,variance-based + Wilcoxon 10100%,37,49,8
2022,False,False,0.0018854040938537,71377.0594,31726.4504,6,variance-based + Wilcoxon 10100%,38,49,8
2023,False,False,0.0233423633587773,77121.968,31726.4504,6,variance-based + Wilcoxon 10100%,40,49,8
2024,False,False,0.024022241746971,74963.3202,31726.4504,6,variance-based + Wilcoxon 10100%,41,49,8
2025,False,False,0.0049848328315013,56554.7551,31726.4504,6,variance-based + Wilcoxon 10100%,43,49,8
2026,False,False,0.02334468064692,77125.45,31726.4504,6,variance-based + Wilcoxon 10100%,44,49,8
2027,False,False,0.0233468014473943,77118.444,31726.4504,6,variance-based + Wilcoxon 10100%,45,49,8
2028,False,False,0.0055746106488418,71985.3323,31726.4504,6,variance-based + Wilcoxon 10100%,46,49,8
2029,False,False,0.0233486182958541,77143.794,31726.4504,6,variance-based + Wilcoxon 10100%,47,49,8
2030,False,False,0.0018487081677723,50126.1376,31726.4504,6,variance-based + Wilcoxon 10100%,48,49,8
2031,False,False,0.0068062166283523,45942.7046,31726.4504,6,variance-based + Wilcoxon 10100%,50,49,8
2032,False,False,0.0200008644701318,76856.328,31726.4504,6,variance-based + Wilcoxon 10100%,53,49,8
2033,False,False,0.0233458048717312,77113.983,31726.4504,6,variance-based + Wilcoxon 10100%,55,49,8
2034,False,False,0.0233444264246883,77123.37700000001,31726.4504,6,variance-based + Wilcoxon 10100%,56,49,8
2035,False,False,0.0017362051001862,65368.48670000001,31726.4504,6,variance-based + Wilcoxon 10100%,57,49,8
2036,False,False,0.0319904800181518,55190.5254,31726.4504,51,variance-based + Wilcoxon 10100%,59,49,8
2037,False,False,0.0171949822634012,70400.3634,31726.4504,6,variance-based + Wilcoxon 10100%,60,49,8
2038,False,False,0.0091461480983649,71408.59659999999,31726.4504,6,variance-based + Wilcoxon 10100%,61,49,8
2039,False,False,0.0043157922946862,73105.7888,31726.4504,6,variance-based + Wilcoxon 10100%,62,49,8
2040,False,False,0.003967323598823,64007.6852,31726.4504,6,variance-based + Wilcoxon 10100%,65,49,8
2041,False,False,0.0233461402364317,77122.47,31726.4504,6,variance-based + Wilcoxon 10100%,69,49,8
2042,False,False,0.0113099945084644,75448.843,31726.4504,6,variance-based + Wilcoxon 10100%,71,49,8
2043,False,False,0.0233453015660387,77126.954,31726.4504,6,variance-based + Wilcoxon 10100%,73,49,8
2044,False,False,0.0190018727764768,76294.74299999999,31726.4504,6,variance-based + Wilcoxon 10100%,74,49,8
2045,False,False,0.019772629453408,76843.902,31726.4504,6,variance-based + Wilcoxon 10100%,75,49,8
2046,False,False,0.0233473852351046,77117.201,31726.4504,6,variance-based + Wilcoxon 10100%,76,49,8
2047,False,False,0.0025129503313639,60455.0747,31726.4504,6,variance-based + Wilcoxon 10100%,77,49,8
2048,False,False,0.0062438288758203,73589.8131,31726.4504,6,variance-based + Wilcoxon 10100%,78,49,8
2049,False,False,0.0127663249808613,75975.01250000001,31726.4504,6,variance-based + Wilcoxon 10100%,80,49,8
2050,False,False,0.0013964033875226,59484.6738,31726.4504,6,variance-based + Wilcoxon 10100%,82,49,8
2051,False,False,0.0168480110277842,75685.195,31726.4504,6,variance-based + Wilcoxon 10100%,84,49,8
2052,False,False,0.0233587098948822,77094.369,31726.4504,6,variance-based + Wilcoxon 10100%,85,49,8
2053,False,False,0.0080487518078683,72499.055,31726.4504,6,variance-based + Wilcoxon 10100%,86,49,8
2054,False,False,0.001322517253322,46591.6795,31726.4504,6,variance-based + Wilcoxon 10100%,87,49,8
2055,False,False,0.0100778134706702,70057.45860000001,31726.4504,6,variance-based + Wilcoxon 10100%,89,49,8
2056,False,False,0.0233466375356839,77114.231,31726.4504,6,variance-based + Wilcoxon 10100%,91,49,8
2057,False,False,0.0020914557501557,56173.2181,31726.4504,6,variance-based + Wilcoxon 10100%,92,49,8
2058,False,False,0.0233458265416788,77125.905,31726.4504,6,variance-based + Wilcoxon 10100%,94,49,8
2059,False,False,0.0153072593121803,72533.9904,31726.4504,6,variance-based + Wilcoxon 10100%,95,49,8
2060,False,False,0.0095077693591384,76054.20079999999,31726.4504,6,variance-based + Wilcoxon 10100%,96,49,8
2061,False,False,0.0033983363169962,69711.40520000001,31726.4504,6,variance-based + Wilcoxon 10100%,97,49,8
2062,False,False,0.0112998022316093,73690.28970000001,32142.6701,6,variance-based + Wilcoxon 10100%,0,49,1
2063,False,False,0.0175415151247878,75529.4791,32142.6701,6,variance-based + Wilcoxon 10100%,2,49,1
2064,False,False,0.0231657917706304,77722.187,32142.6701,6,variance-based + Wilcoxon 10100%,3,49,1
2065,False,False,0.0231680190544642,77715.75099999999,32142.6701,6,variance-based + Wilcoxon 10100%,4,49,1
2066,False,False,0.0231653733840378,77721.34599999999,32142.6701,6,variance-based + Wilcoxon 10100%,5,49,1
2067,False,False,0.0020925293178904,42622.2941,32142.6701,6,variance-based + Wilcoxon 10100%,6,49,1
2068,False,False,0.0231643034487797,77737.93000000001,32142.6701,6,variance-based + Wilcoxon 10100%,7,49,1
2069,False,False,0.0098140868377858,71197.2506,32142.6701,6,variance-based + Wilcoxon 10100%,10,49,1
2070,False,False,0.0231660814929744,77713.96299999999,32142.6701,6,variance-based + Wilcoxon 10100%,11,49,1
2071,False,False,0.0110239865523835,72077.011,32142.6701,6,variance-based + Wilcoxon 10100%,13,49,1
2072,False,False,0.0019338938898718,70734.90470000001,32142.6701,6,variance-based + Wilcoxon 10100%,15,49,1
2073,False,False,0.0210512849182974,76430.774,32142.6701,6,variance-based + Wilcoxon 10100%,16,49,1
2074,False,False,0.0209073023904705,50883.0446,32142.6701,27,variance-based + Wilcoxon 10100%,17,49,1
2075,False,False,0.0199657787256328,76815.4912,32142.6701,6,variance-based + Wilcoxon 10100%,19,49,1
2076,False,False,0.0177628541884429,76448.5136,32142.6701,6,variance-based + Wilcoxon 10100%,20,49,1
2077,False,False,0.0231677612832092,77723.565,32142.6701,6,variance-based + Wilcoxon 10100%,21,49,1
2078,False,False,0.0106554161114055,73433.2467,32142.6701,6,variance-based + Wilcoxon 10100%,22,49,1
2079,False,False,0.0074668150683814,74195.3691,32142.6701,6,variance-based + Wilcoxon 10100%,24,49,1
2080,False,False,0.0057164376690064,68612.1712,32142.6701,6,variance-based + Wilcoxon 10100%,25,49,1
2081,False,False,0.0202154053316226,76933.3325,32142.6701,6,variance-based + Wilcoxon 10100%,26,49,1
2082,False,False,0.0231643357486911,77718.093,32142.6701,6,variance-based + Wilcoxon 10100%,27,49,1
2083,False,False,0.0087251393331265,73948.7102,32142.6701,6,variance-based + Wilcoxon 10100%,28,49,1
2084,False,False,0.0231647346834099,77736.526,32142.6701,6,variance-based + Wilcoxon 10100%,31,49,1
2085,False,False,0.0231999495030641,75695.682,32142.6701,6,variance-based + Wilcoxon 10100%,32,49,1
2086,False,False,0.0231659998153742,77713.978,32142.6701,6,variance-based + Wilcoxon 10100%,33,49,1
2087,False,False,0.000948340450474,64199.0964,32142.6701,6,variance-based + Wilcoxon 10100%,34,49,1
2088,True,True,0.9999999999999992,17554.6772,32142.6701,990,variance-based + Wilcoxon 10100%,35,49,1
2089,False,False,0.0029418770915848,58083.7658,32142.6701,6,variance-based + Wilcoxon 10100%,36,49,1
2090,False,False,0.0185607877947304,76356.13399999999,32142.6701,6,variance-based + Wilcoxon 10100%,37,49,1
2091,False,False,0.0028776960130739,71051.2504,32142.6701,6,variance-based + Wilcoxon 10100%,38,49,1
2092,False,False,0.024342007446963,73985.43460000001,32142.6701,6,variance-based + Wilcoxon 10100%,41,49,1
2093,False,False,0.0020873706857275,69946.4168,32142.6701,6,variance-based + Wilcoxon 10100%,42,49,1
2094,False,False,0.0031822076617167,56319.0461,32142.6701,6,variance-based + Wilcoxon 10100%,43,49,1
2095,False,False,0.0231639748473193,77726.427,32142.6701,6,variance-based + Wilcoxon 10100%,44,49,1
2096,False,False,0.0231675063077627,77717.73000000001,32142.6701,6,variance-based + Wilcoxon 10100%,45,49,1
2097,False,False,0.0059114609855401,72885.451,32142.6701,6,variance-based + Wilcoxon 10100%,46,49,1
2098,False,False,0.0231641388180048,77744.699,32142.6701,6,variance-based + Wilcoxon 10100%,47,49,1
2099,False,False,0.0023466735397185,50683.7436,32142.6701,6,variance-based + Wilcoxon 10100%,48,49,1
2100,False,False,0.0072902273229986,46993.5689,32142.6701,6,variance-based + Wilcoxon 10100%,50,49,1
2101,False,False,0.0093527150737073,71499.6335,32142.6701,6,variance-based + Wilcoxon 10100%,51,49,1
2102,False,False,0.0231664425210923,77725.52900000001,32142.6701,6,variance-based + Wilcoxon 10100%,54,49,1
2103,False,False,0.0231645146697989,77714.255,32142.6701,6,variance-based + Wilcoxon 10100%,55,49,1
2104,False,False,0.0231645091224093,77722.77799999999,32142.6701,6,variance-based + Wilcoxon 10100%,56,49,1
2105,False,False,0.0021549871383877,68244.166,32142.6701,6,variance-based + Wilcoxon 10100%,57,49,1
2106,False,False,0.0426937870571003,55855.9117,32142.6701,53,variance-based + Wilcoxon 10100%,59,49,1
2107,False,False,0.0072240502627294,71896.5651,32142.6701,6,variance-based + Wilcoxon 10100%,61,49,1
2108,False,False,0.0145714450929489,76506.276,32142.6701,6,variance-based + Wilcoxon 10100%,64,49,1
2109,False,False,0.0045509038156807,65137.4127,32142.6701,6,variance-based + Wilcoxon 10100%,65,49,1
2110,False,False,0.0146081803894353,76207.301,32142.6701,6,variance-based + Wilcoxon 10100%,66,49,1
2111,False,False,0.0232034210753049,77635.707,32142.6701,6,variance-based + Wilcoxon 10100%,67,49,1
2112,False,False,0.0231120547342971,77706.159,32142.6701,6,variance-based + Wilcoxon 10100%,68,49,1
2113,False,False,0.0020927154810894,72031.7699,32142.6701,6,variance-based + Wilcoxon 10100%,70,49,1
2114,False,False,0.0131464145437704,76074.96299999999,32142.6701,6,variance-based + Wilcoxon 10100%,71,49,1
2115,False,False,0.0081971170346662,49705.6341,32142.6701,29,variance-based + Wilcoxon 10100%,72,49,1
2116,False,False,0.0176230210433228,76523.656,32142.6701,6,variance-based + Wilcoxon 10100%,74,49,1
2117,False,False,0.0219822641779893,77631.812,32142.6701,6,variance-based + Wilcoxon 10100%,75,49,1
2118,False,False,0.02316450905183,77716.60500000001,32142.6701,6,variance-based + Wilcoxon 10100%,76,49,1
2119,False,False,0.0037278617672258,61427.9215,32142.6701,6,variance-based + Wilcoxon 10100%,77,49,1
2120,False,False,0.0113381010352195,75371.1135,32142.6701,6,variance-based + Wilcoxon 10100%,78,49,1
2121,False,False,0.0031107376678185,70374.2724,32142.6701,6,variance-based + Wilcoxon 10100%,79,49,1
2122,False,False,0.0045386507372174,55287.6867,32142.6701,6,variance-based + Wilcoxon 10100%,81,49,1
2123,False,False,0.0019453872770845,60115.9478,32142.6701,6,variance-based + Wilcoxon 10100%,82,49,1
2124,False,False,0.0065285805164149,72630.3059,32142.6701,6,variance-based + Wilcoxon 10100%,83,49,1
2125,False,False,0.0231723494154431,77713.829,32142.6701,6,variance-based + Wilcoxon 10100%,85,49,1
2126,False,False,0.0093124273404386,73253.6937,32142.6701,6,variance-based + Wilcoxon 10100%,86,49,1
2127,False,False,0.0014101265255515,44521.5368,32142.6701,6,variance-based + Wilcoxon 10100%,87,49,1
2128,False,False,0.0864212185595447,52314.4579,32142.6701,72,variance-based + Wilcoxon 10100%,88,49,1
2129,False,False,0.0095885452929704,71483.0539,32142.6701,6,variance-based + Wilcoxon 10100%,89,49,1
2130,False,False,0.0225594993089363,76742.572,32142.6701,6,variance-based + Wilcoxon 10100%,90,49,1
2131,False,False,0.0231626762501832,77744.6,32142.6701,6,variance-based + Wilcoxon 10100%,93,49,1
2132,False,False,0.0178708510738526,74052.0412,32142.6701,6,variance-based + Wilcoxon 10100%,95,49,1
2133,False,False,0.0231644133491979,77713.343,32142.6701,6,variance-based + Wilcoxon 10100%,98,49,1
2134,False,False,0.0234477443055959,76797.238,32142.6701,6,variance-based + Wilcoxon 10100%,99,49,1
2135,False,False,0.2114134007336367,69911.93059999999,44392.3353,198,random + subset 20.00%,0,87,2
2136,False,False,0.2142861638038969,75636.54000000001,44392.3353,198,random + subset 20.00%,1,87,2
2137,False,False,0.1825445781613265,75623.128,44392.3353,198,random + subset 20.00%,3,87,2
2138,False,False,0.2341257598378959,75615.63500000001,44392.3353,198,random + subset 20.00%,4,87,2
2139,False,False,0.1865038386922891,75621.977,44392.3353,198,random + subset 20.00%,5,87,2
2140,True,False,0.6103739867889932,43109.357,44392.3353,561,random + subset 20.00%,6,87,2
2141,False,False,0.1944464507749294,75635.595,44392.3353,198,random + subset 20.00%,7,87,2
2142,False,False,0.1868229061715879,73817.3358,44392.3353,198,random + subset 20.00%,9,87,2
2143,False,False,0.1981619177543362,75175.635,44392.3353,198,random + subset 20.00%,12,87,2
2144,False,False,0.2218476830254483,68903.929,44392.3353,198,random + subset 20.00%,13,87,2
2145,False,False,0.1998040282678944,74570.95899999999,44392.3353,198,random + subset 20.00%,16,87,2
2146,False,False,0.2062989451449007,48963.985700000005,44392.3353,198,random + subset 20.00%,17,87,2
2147,False,False,0.1570618702257666,59957.8853,44392.3353,198,random + subset 20.00%,18,87,2
2148,False,False,0.2159011873055377,73675.8292,44392.3353,198,random + subset 20.00%,19,87,2
2149,False,False,0.2195553492205963,74592.4117,44392.3353,198,random + subset 20.00%,20,87,2
2150,False,False,0.1746074297276117,75621.238,44392.3353,198,random + subset 20.00%,21,87,2
2151,False,False,0.1982413623734846,69264.35449999999,44392.3353,198,random + subset 20.00%,22,87,2
2152,False,False,0.2308785239613331,70910.5326,44392.3353,198,random + subset 20.00%,23,87,2
2153,False,False,0.1587735243810883,64498.0518,44392.3353,198,random + subset 20.00%,25,87,2
2154,False,False,0.2287278196247477,73979.4968,44392.3353,198,random + subset 20.00%,26,87,2
2155,False,False,0.2023811498064132,75616.242,44392.3353,198,random + subset 20.00%,27,87,2
2156,False,False,0.1675356424446554,69094.2926,44392.3353,198,random + subset 20.00%,28,87,2
2157,False,False,0.2222269684299045,75615.926,44392.3353,198,random + subset 20.00%,29,87,2
2158,False,False,0.1865123497735112,75635.962,44392.3353,198,random + subset 20.00%,31,87,2
2159,False,False,0.2083000714437828,72207.2628,44392.3353,198,random + subset 20.00%,32,87,2
2160,False,False,0.202380396142678,75614.22099999999,44392.3353,198,random + subset 20.00%,33,87,2
2161,False,False,0.1705214792598812,61273.817500000005,44392.3353,198,random + subset 20.00%,34,87,2
2162,True,True,1.0000000000000009,17056.932999999997,44392.3353,990,random + subset 20.00%,35,87,2
2163,False,False,0.1706406820679464,75621.20499999999,44392.3353,198,random + subset 20.00%,40,87,2
2164,False,False,0.1972972707564219,72942.05309999999,44392.3353,198,random + subset 20.00%,41,87,2
2165,False,False,0.214713845373849,65751.724,44392.3353,198,random + subset 20.00%,42,87,2
2166,False,False,0.1507929653912562,75624.675,44392.3353,198,random + subset 20.00%,44,87,2
2167,False,False,0.186508774479136,75617.25200000001,44392.3353,198,random + subset 20.00%,45,87,2
2168,False,False,0.2142909439333873,75640.168,44392.3353,198,random + subset 20.00%,47,87,2
2169,False,False,0.199400258757645,49644.91,44392.3353,198,random + subset 20.00%,48,87,2
2170,True,True,1.0000000000000004,31747.5277,44392.3353,990,random + subset 20.00%,49,87,2
2171,False,False,0.210729912589154,45337.2342,44392.3353,213,random + subset 20.00%,50,87,2
2172,False,False,0.2038352280450194,68696.77549999999,44392.3353,198,random + subset 20.00%,51,87,2
2173,False,False,0.1608505752734717,58825.1617,44392.3353,198,random + subset 20.00%,52,87,2
2174,False,False,0.1944442707117732,75627.04699999999,44392.3353,198,random + subset 20.00%,54,87,2
