,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
262,False,False,0.9999999999999996,216236.27,122935.379,182,random + Wilcoxon 10100%,27,66,4
263,False,False,0.7338865143777776,236743.47000000003,122935.379,136,random + Wilcoxon 10100%,28,66,4
264,False,False,0.9975339289297288,194230.412,122935.379,164,random + Wilcoxon 10100%,29,66,4
265,False,False,0.4460380250108458,225870.81,122935.379,106,random + Wilcoxon 10100%,30,66,4
266,False,False,0.1918855121341268,234517.08,122935.379,13,random + Wilcoxon 10100%,31,66,4
267,False,False,0.3291345692166347,192859.687,122935.379,53,random + Wilcoxon 10100%,32,66,4
268,False,False,0.5925930300224365,243001.93,122935.379,108,random + Wilcoxon 10100%,33,66,4
269,False,False,1.0,134129.56,122935.379,184,random + Wilcoxon 10100%,34,66,4
270,False,False,0.1608184361137823,207171.21,122935.379,11,random + Wilcoxon 10100%,35,66,4
271,False,False,0.5863356926310528,190236.836,122935.379,107,random + Wilcoxon 10100%,37,66,4
272,False,False,0.8245180863959576,180735.26410000003,122935.379,160,random + Wilcoxon 10100%,38,66,4
273,False,False,0.2962964365175653,243002.18,122935.379,52,random + Wilcoxon 10100%,39,66,4
274,False,False,0.3150991069789504,207037.337,122935.379,64,random + Wilcoxon 10100%,40,66,4
275,False,False,0.4683336045906062,216461.17,122935.379,91,random + Wilcoxon 10100%,41,66,4
276,False,False,1.0000000000000002,188839.8634,122935.379,184,random + Wilcoxon 10100%,42,66,4
277,False,False,0.3116528645059471,231028.199,122935.379,33,random + Wilcoxon 10100%,43,66,4
278,False,False,0.2227163089207771,242463.07,122935.379,31,random + Wilcoxon 10100%,44,66,4
279,False,False,0.3487304355474471,181371.6543,122935.379,68,random + Wilcoxon 10100%,46,66,4
280,True,True,1.0,89408.064,122935.379,184,random + Wilcoxon 10100%,48,66,4
281,True,True,1.0000000000000002,122667.646,122935.379,184,random + Wilcoxon 10100%,50,66,4
282,False,False,0.6186343301008047,190361.917,122935.379,101,random + Wilcoxon 10100%,51,66,4
283,False,False,0.829251176535339,202877.884,122935.379,161,random + Wilcoxon 10100%,52,66,4
284,False,False,0.1876382960438809,239825.19,122935.379,34,random + Wilcoxon 10100%,54,66,4
285,False,False,0.2304540895726883,234322.073,122935.379,41,random + Wilcoxon 10100%,55,66,4
286,False,False,0.3491241051862346,232235.51710000003,122935.379,81,random + Wilcoxon 10100%,56,66,4
287,True,True,1.0000000000000002,1858.9512,122935.379,184,random + Wilcoxon 10100%,57,66,4
288,False,False,0.4910314595586448,218614.669,122935.379,69,random + Wilcoxon 10100%,58,66,4
289,False,False,0.2506825085613666,225136.37,122935.379,18,random + Wilcoxon 10100%,59,66,4
290,False,False,0.4695897910250641,155759.732,122935.379,73,random + Wilcoxon 10100%,60,66,4
291,False,False,0.7943318143642892,227276.96,122935.379,153,random + Wilcoxon 10100%,61,66,4
292,False,False,0.7594439653248359,225166.461,122935.379,135,random + Wilcoxon 10100%,62,66,4
293,False,False,0.8864400659595307,176615.75069999998,122935.379,156,random + Wilcoxon 10100%,63,66,4
294,False,False,0.6059868230042272,179323.424,122935.379,96,random + Wilcoxon 10100%,64,66,4
295,False,False,0.6720772056836817,219565.493,122935.379,120,random + Wilcoxon 10100%,65,66,4
296,False,False,0.5469042734399563,235212.15,122935.379,100,random + Wilcoxon 10100%,68,66,4
297,False,False,1.0000000000000004,195248.574,122935.379,184,random + Wilcoxon 10100%,70,66,4
298,False,False,0.2980781797897028,222336.771,122935.379,68,random + Wilcoxon 10100%,71,66,4
299,True,True,1.0,114397.209,122935.379,184,random + Wilcoxon 10100%,72,66,4
300,False,False,0.1851848849288337,243002.23,122935.379,39,random + Wilcoxon 10100%,73,66,4
301,False,False,0.9183263685407772,220391.0819,122935.379,167,random + Wilcoxon 10100%,74,66,4
302,False,False,0.4444441655259701,243002.11,122935.379,76,random + Wilcoxon 10100%,75,66,4
303,False,False,0.1851854671516935,243002.33,122935.379,44,random + Wilcoxon 10100%,76,66,4
304,False,False,0.2222217192551646,243002.44,122935.379,43,random + Wilcoxon 10100%,78,66,4
305,False,False,0.7439934325862537,210934.784,122935.379,154,random + Wilcoxon 10100%,79,66,4
306,False,False,0.1907601151665106,208816.607,122935.379,24,random + Wilcoxon 10100%,81,66,4
307,False,False,0.9029931801832072,190404.675,122935.379,150,random + Wilcoxon 10100%,82,66,4
308,False,False,0.498771835385741,225617.15,122935.379,102,random + Wilcoxon 10100%,83,66,4
309,False,False,0.3136435679482189,232422.678,122935.379,69,random + Wilcoxon 10100%,84,66,4
310,False,False,0.6535837129005503,195876.154,122935.379,86,random + Wilcoxon 10100%,85,66,4
311,False,False,0.2329896662102728,193144.0597,122935.379,26,random + Wilcoxon 10100%,86,66,4
312,False,False,0.6925916251648192,234217.887,122935.379,117,random + Wilcoxon 10100%,87,66,4
313,False,False,0.2296873155739927,235104.45,122935.379,40,random + Wilcoxon 10100%,88,66,4
314,True,True,1.0,32274.89,122935.379,184,random + Wilcoxon 10100%,89,66,4
315,False,False,0.5347066149296639,221321.93,122935.379,91,random + Wilcoxon 10100%,90,66,4
316,False,False,0.605501000902037,228139.21,122935.379,105,random + Wilcoxon 10100%,91,66,4
317,False,False,0.7511218950116965,216975.294,122935.379,145,random + Wilcoxon 10100%,92,66,4
318,False,False,0.6889861851229534,201894.305,122935.379,98,random + Wilcoxon 10100%,93,66,4
319,False,False,0.3703703825635473,243001.72000000003,122935.379,75,random + Wilcoxon 10100%,94,66,4
320,True,True,0.9999999999999996,91737.3803,122935.379,184,random + Wilcoxon 10100%,95,66,4
321,False,False,1.0,158584.52899999998,122935.379,184,random + Wilcoxon 10100%,96,66,4
322,False,False,0.4814810227143894,243002.35000000003,122935.379,89,random + Wilcoxon 10100%,98,66,4
323,False,False,0.8905501800151833,164460.572,94842.298,170,random + Wilcoxon 10100%,1,0,9
324,False,False,0.2399997102254161,225002.48,94842.298,68,random + Wilcoxon 10100%,2,0,9
325,False,False,1.0,136919.471,94842.298,184,random + Wilcoxon 10100%,3,0,9
326,False,False,0.2929829373023297,153593.82499999998,94842.298,38,random + Wilcoxon 10100%,4,0,9
327,False,False,1.0,126021.29,94842.298,184,random + Wilcoxon 10100%,6,0,9
328,False,False,0.8991097394861187,180181.416,94842.298,162,random + Wilcoxon 10100%,8,0,9
329,False,False,1.0000000000000002,95366.18,94842.298,184,random + Wilcoxon 10100%,9,0,9
330,False,False,1.0000000000000002,158850.925,94842.298,184,random + Wilcoxon 10100%,10,0,9
331,False,False,0.2129652463982889,211304.43,94842.298,32,random + Wilcoxon 10100%,11,0,9
332,False,False,0.6171267139575989,165584.24500000002,94842.298,75,random + Wilcoxon 10100%,12,0,9
333,True,True,1.0,67164.765,94842.298,184,random + Wilcoxon 10100%,15,0,9
334,False,False,0.3999994311158391,225001.87,94842.298,73,random + Wilcoxon 10100%,16,0,9
335,False,False,1.0000000000000002,155374.618,94842.298,184,random + Wilcoxon 10100%,18,0,9
336,False,False,0.841878023864244,170756.467,94842.298,165,random + Wilcoxon 10100%,19,0,9
337,False,False,0.3894339710414138,148754.845,94842.298,60,random + Wilcoxon 10100%,20,0,9
338,False,False,1.0000000000000002,115009.75699999998,94842.298,184,random + Wilcoxon 10100%,21,0,9
339,False,False,0.911285716340749,164543.62699999998,94842.298,178,random + Wilcoxon 10100%,23,0,9
340,False,False,0.7386760780929211,155059.17599999998,94842.298,153,random + Wilcoxon 10100%,24,0,9
341,False,False,0.2849009352729,221131.18,94842.298,80,random + Wilcoxon 10100%,25,0,9
342,False,False,0.9999999999999998,133261.64200000002,94842.298,184,random + Wilcoxon 10100%,26,0,9
343,False,False,0.9502133497839496,180772.154,94842.298,144,random + Wilcoxon 10100%,27,0,9
344,False,False,0.3001618763631637,209888.58,94842.298,36,random + Wilcoxon 10100%,28,0,9
345,False,False,1.0000000000000002,148979.158,94842.298,184,random + Wilcoxon 10100%,29,0,9
346,False,False,0.3148187497089385,200344.23,94842.298,47,random + Wilcoxon 10100%,30,0,9
347,False,False,0.3905807995289838,202136.562,94842.298,45,random + Wilcoxon 10100%,31,0,9
348,False,False,0.2399999840000988,225001.39,94842.298,40,random + Wilcoxon 10100%,33,0,9
349,True,True,1.0,75932.471,94842.298,184,random + Wilcoxon 10100%,34,0,9
350,False,False,0.4928391533538699,178539.43300000002,94842.298,111,random + Wilcoxon 10100%,35,0,9
351,False,False,0.1838571704848779,156638.661,94842.298,47,random + Wilcoxon 10100%,36,0,9
352,False,False,0.3047502635775317,155868.9382,94842.298,44,random + Wilcoxon 10100%,38,0,9
353,False,False,0.3999998666678221,225001.95,94842.298,70,random + Wilcoxon 10100%,39,0,9
354,False,False,0.285180537245577,183164.393,94842.298,72,random + Wilcoxon 10100%,40,0,9
355,False,False,1.0000000000000002,136047.93939999997,94842.298,184,random + Wilcoxon 10100%,42,0,9
356,False,False,0.2115793224491797,212689.0732,94842.298,54,random + Wilcoxon 10100%,43,0,9
357,False,False,0.4938685090519973,214938.75,94842.298,97,random + Wilcoxon 10100%,44,0,9
358,False,False,0.3200002719974734,225002.09,94842.298,83,random + Wilcoxon 10100%,45,0,9
359,False,False,1.0000000000000002,124583.0761,94842.298,184,random + Wilcoxon 10100%,46,0,9
360,False,False,0.5378388176802599,193632.9,94842.298,94,random + Wilcoxon 10100%,47,0,9
361,True,True,1.0000000000000002,92880.208,94842.298,184,random + Wilcoxon 10100%,48,0,9
362,False,False,1.0,100667.812,94842.298,184,random + Wilcoxon 10100%,49,0,9
363,True,True,1.0,82798.74600000001,94842.298,184,random + Wilcoxon 10100%,50,0,9
364,False,False,0.5434576180802156,183112.68200000003,94842.298,109,random + Wilcoxon 10100%,51,0,9
365,False,False,0.6442882734415306,180729.24,94842.298,106,random + Wilcoxon 10100%,52,0,9
366,False,False,0.3199999164451278,225001.84,94842.298,72,random + Wilcoxon 10100%,53,0,9
367,False,False,0.7159903711536365,221825.12,94842.298,135,random + Wilcoxon 10100%,54,0,9
368,False,False,0.3748644359849009,216079.92710000003,94842.298,90,random + Wilcoxon 10100%,56,0,9
369,True,True,0.9999999999999998,1289.7229,94842.298,184,random + Wilcoxon 10100%,57,0,9
370,False,False,0.3993385996365725,199252.99,94842.298,79,random + Wilcoxon 10100%,58,0,9
371,False,False,0.2060087563949713,218439.21,94842.298,58,random + Wilcoxon 10100%,59,0,9
372,False,False,0.2090054019388421,215307.88,94842.298,10,random + Wilcoxon 10100%,61,0,9
373,False,False,0.8439760345574391,163498.921,94842.298,146,random + Wilcoxon 10100%,63,0,9
374,False,False,0.6942111400696956,139583.633,94842.298,137,random + Wilcoxon 10100%,64,0,9
375,False,False,0.3654542071367082,182964.045,94842.298,48,random + Wilcoxon 10100%,65,0,9
376,False,False,1.0,118487.053,94842.298,184,random + Wilcoxon 10100%,66,0,9
377,False,False,0.2902212754757609,212921.02,94842.298,40,random + Wilcoxon 10100%,67,0,9
378,False,False,0.6237788537608246,215300.79,94842.298,116,random + Wilcoxon 10100%,68,0,9
379,False,False,0.1469607917098848,149719.995,94842.298,11,random + Wilcoxon 10100%,69,0,9
380,False,False,0.6060827357649851,184911.205,94842.298,121,random + Wilcoxon 10100%,71,0,9
381,True,True,1.0,79286.735,94842.298,184,random + Wilcoxon 10100%,72,0,9
382,False,False,0.3377905682867924,207704.70400000003,94842.298,52,random + Wilcoxon 10100%,74,0,9
383,False,False,0.320000058666213,225001.74,94842.298,42,random + Wilcoxon 10100%,75,0,9
384,False,False,0.2444797378896279,186676.779,94842.298,56,random + Wilcoxon 10100%,77,0,9
385,False,False,0.3874375248618497,184469.38,94842.298,60,random + Wilcoxon 10100%,79,0,9
386,False,False,0.2370073864704039,192426.277,94842.298,47,random + Wilcoxon 10100%,80,0,9
387,False,False,0.7717296085496956,175241.606,94842.298,163,random + Wilcoxon 10100%,82,0,9
388,False,False,0.3206881593184225,210582.05,94842.298,43,random + Wilcoxon 10100%,83,0,9
389,False,False,0.3904415562461115,221473.71,94842.298,68,random + Wilcoxon 10100%,84,0,9
390,False,False,0.2627376257973988,162639.591,94842.298,57,random + Wilcoxon 10100%,85,0,9
391,False,False,0.4482999149113879,181162.903,94842.298,78,random + Wilcoxon 10100%,86,0,9
392,False,False,0.2656675102558946,208648.547,94842.298,81,random + Wilcoxon 10100%,87,0,9
393,False,False,0.5366476793650926,206309.639,94842.298,71,random + Wilcoxon 10100%,88,0,9
394,True,True,1.0000000000000002,32981.12299999999,94842.298,184,random + Wilcoxon 10100%,89,0,9
395,False,False,0.4695585350695858,194527.547,94842.298,88,random + Wilcoxon 10100%,90,0,9
396,False,False,0.4945208953143584,213660.82,94842.298,108,random + Wilcoxon 10100%,91,0,9
397,False,False,0.4115901517800204,206334.14,94842.298,91,random + Wilcoxon 10100%,92,0,9
398,False,False,0.4399997920018211,225001.97,94842.298,68,random + Wilcoxon 10100%,94,0,9
399,True,True,1.0,92034.4337,94842.298,184,random + Wilcoxon 10100%,95,0,9
400,False,False,0.2868315474354989,188265.902,94842.298,62,random + Wilcoxon 10100%,97,0,9
401,False,False,0.2000001599986346,225001.92,94842.298,69,random + Wilcoxon 10100%,98,0,9
402,False,False,0.2027351991151449,221966.29,94842.298,22,random + Wilcoxon 10100%,99,0,9
403,False,False,0.2973375186749704,132261.923,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,0,89,2
404,False,False,0.1696850520704822,221240.413,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,1,89,2
405,False,False,0.1724136081405075,261002.89,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,2,89,2
406,False,False,0.2997654278214848,181215.864,52660.649000000005,48,1.12-discrimination-based + Wilcoxon 10100%,3,89,2
407,False,False,0.1713628266269916,213279.22,52660.649000000005,43,1.12-discrimination-based + Wilcoxon 10100%,4,89,2
408,False,False,0.1724138895488462,261001.71,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,5,89,2
409,False,False,0.2136944800662936,128362.23,52660.649000000005,43,1.12-discrimination-based + Wilcoxon 10100%,6,89,2
410,False,False,0.2174090484813358,200835.514,52660.649000000005,43,1.12-discrimination-based + Wilcoxon 10100%,8,89,2
411,False,False,0.2003020222477448,215090.115,52660.649000000005,43,1.12-discrimination-based + Wilcoxon 10100%,10,89,2
412,False,False,0.1847961513303234,244248.761,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,11,89,2
413,False,False,0.2939519482561543,183020.954,52660.649000000005,47,1.12-discrimination-based + Wilcoxon 10100%,12,89,2
414,False,False,0.2795141682745882,195067.7221,52660.649000000005,46,1.12-discrimination-based + Wilcoxon 10100%,13,89,2
415,False,False,0.2333816266878364,148310.951,52660.649000000005,46,1.12-discrimination-based + Wilcoxon 10100%,14,89,2
416,False,False,1.0,62885.3607,52660.649000000005,184,1.12-discrimination-based + Wilcoxon 10100%,15,89,2
417,False,False,0.2458208888765477,226738.168,52660.649000000005,45,1.12-discrimination-based + Wilcoxon 10100%,16,89,2
418,False,False,0.2105243073543942,214856.99,52660.649000000005,43,1.12-discrimination-based + Wilcoxon 10100%,17,89,2
419,False,False,0.3411629104396186,178544.807,52660.649000000005,48,1.12-discrimination-based + Wilcoxon 10100%,18,89,2
420,False,False,0.1953684796324275,230336.286,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,19,89,2
421,False,False,0.3092661070496308,189554.9275,52660.649000000005,46,1.12-discrimination-based + Wilcoxon 10100%,20,89,2
422,False,False,0.3155856512577318,201341.41,52660.649000000005,47,1.12-discrimination-based + Wilcoxon 10100%,22,89,2
423,False,False,0.176714656603941,197422.985,52660.649000000005,43,1.12-discrimination-based + Wilcoxon 10100%,23,89,2
424,False,False,0.17750764138215,195337.37100000004,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,24,89,2
425,False,False,0.1178869461308224,231244.611,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,25,89,2
426,False,False,0.3370352483663877,165821.47199999998,52660.649000000005,47,1.12-discrimination-based + Wilcoxon 10100%,26,89,2
427,False,False,0.2639932652555946,198750.824,52660.649000000005,46,1.12-discrimination-based + Wilcoxon 10100%,27,89,2
428,False,False,0.1725786908341053,260753.05,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,28,89,2
429,False,False,0.279955632439427,200556.44,52660.649000000005,46,1.12-discrimination-based + Wilcoxon 10100%,29,89,2
430,False,False,0.1381464284722292,245537.22,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,30,89,2
431,False,False,0.1692512255106687,247221.43,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,31,89,2
432,False,False,0.1882335620336828,216909.74,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,32,89,2
433,False,False,0.7450696539830188,123552.231,52660.649000000005,56,1.12-discrimination-based + Wilcoxon 10100%,34,89,2
434,False,False,0.1263308391701668,224416.486,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,35,89,2
435,False,False,0.2504285087496293,216422.652,52660.649000000005,45,1.12-discrimination-based + Wilcoxon 10100%,36,89,2
436,False,False,0.1064232707652011,214560.611,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,37,89,2
437,False,False,0.1701912740466364,223863.4449,52660.649000000005,43,1.12-discrimination-based + Wilcoxon 10100%,38,89,2
438,False,False,0.1724136451328008,261002.37,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,39,89,2
439,False,False,0.1382390741229101,224143.79,52660.649000000005,42,1.12-discrimination-based + Wilcoxon 10100%,40,89,2
440,False,False,0.1806068661829761,223246.745,52660.649000000005,42,1.12-discrimination-based + Wilcoxon 10100%,41,89,2
441,False,False,0.1794694697623728,212330.103,52660.649000000005,41,1.12-discrimination-based + Wilcoxon 10100%,42,89,2
442,False,False,0.1581994314234363,256595.17,52660.649000000005,40,1.12-discrimination-based + Wilcoxon 10100%,45,89,2
443,False,False,0.3925145965487832,178042.06929999997,52660.649000000005,50,1.12-discrimination-based + Wilcoxon 10100%,46,89,2
444,False,False,0.4667712981337491,143769.369,52660.649000000005,53,1.12-discrimination-based + Wilcoxon 10100%,50,89,2
445,False,False,0.2480968565055429,210831.3436,52660.649000000005,45,1.12-discrimination-based + Wilcoxon 10100%,51,89,2
