,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1097,False,False,0.0535713929668019,33603.177,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,48,16,5
1098,False,False,0.0009106761435822,8085.640600000001,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,49,16,5
1099,False,False,0.0535745733143333,33610.515,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,50,16,5
1100,False,False,0.0009643694120853,4547.738600000001,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,51,16,5
1101,False,False,0.0090584498119392,4658.7883,3565.5064,32,1.20-discrimination-based + Wilcoxon 10100%,52,16,5
1102,False,False,0.0535707919465899,33603.554000000004,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,53,16,5
1103,False,False,0.0535713913795698,33609.506,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,54,16,5
1104,False,False,0.0535727462218541,33609.608,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,55,16,5
1105,False,False,0.0535727840874008,33606.075,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,56,16,5
1106,False,False,0.0020826111684986,5042.4199,3565.5064,12,1.20-discrimination-based + Wilcoxon 10100%,57,16,5
1107,False,False,0.0031020288278443,5402.4643,3565.5064,18,1.20-discrimination-based + Wilcoxon 10100%,58,16,5
1108,False,False,0.0535689736213982,33605.572,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,59,16,5
1109,False,False,0.0535744483506797,33605.815,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,60,16,5
1110,False,False,0.0008926354597003,5188.7923,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,61,16,5
1111,False,False,0.0551268809705159,4937.0524000000005,3565.5064,82,1.20-discrimination-based + Wilcoxon 10100%,62,16,5
1112,False,False,0.0535713175210882,33607.667,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,66,16,5
1113,False,False,0.0535734279044302,33609.422999999995,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,67,16,5
1114,False,False,0.0535674951140741,33603.662,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,70,16,5
1115,False,False,0.0024932709291243,4459.1223,3565.5064,14,1.20-discrimination-based + Wilcoxon 10100%,71,16,5
1116,False,False,0.000716703079807,7811.6031,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,72,16,5
1117,False,False,0.0009036527757631,6603.7533,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,73,16,5
1118,False,False,0.0535701517271077,33606.849,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,74,16,5
1119,False,False,0.0033769432586035,5177.3153,3565.5064,19,1.20-discrimination-based + Wilcoxon 10100%,75,16,5
1120,False,False,0.0535680505579823,33610.202000000005,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,76,16,5
1121,False,False,0.0007233959855143,7499.212200000001,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,77,16,5
1122,False,False,0.0535693029164462,33603.088,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,78,16,5
1123,False,False,0.1842789529032799,3768.0798,3565.5064,99,1.20-discrimination-based + Wilcoxon 10100%,80,16,5
1124,False,False,0.0008384058178291,6303.2721,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,81,16,5
1125,False,False,0.0140380508376145,4518.3552,3565.5064,38,1.20-discrimination-based + Wilcoxon 10100%,82,16,5
1126,False,False,0.0020084462004617,5203.9731,3565.5064,11,1.20-discrimination-based + Wilcoxon 10100%,83,16,5
1127,False,False,0.0018926722131719,4950.144,3565.5064,11,1.20-discrimination-based + Wilcoxon 10100%,85,16,5
1128,False,False,0.0009459672618368,5891.4301,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,86,16,5
1129,False,False,0.0535686269912646,33609.859,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,87,16,5
1130,False,False,0.0009474415765334,4966.6387,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,88,16,5
1131,False,False,0.0535720140693949,33609.974,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,89,16,5
1132,False,False,0.0535713908479645,33609.245,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,90,16,5
1133,False,False,0.0024645972131912,4225.112300000001,3565.5064,13,1.20-discrimination-based + Wilcoxon 10100%,91,16,5
1134,False,False,0.0535759319332104,33609.812,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,92,16,5
1135,False,False,0.0061151720497458,4810.4779,3565.5064,25,1.20-discrimination-based + Wilcoxon 10100%,95,16,5
1136,False,False,0.0535743007973503,33610.07,3565.5064,6,1.20-discrimination-based + Wilcoxon 10100%,97,16,5
1137,False,False,0.1893979570460143,3672.2413,3565.5064,99,1.20-discrimination-based + Wilcoxon 10100%,98,16,5
1138,False,False,0.0007503930766143,5086.6674,3565.5064,7,1.20-discrimination-based + Wilcoxon 10100%,99,16,5
1139,False,False,0.1443703991255654,6695.3441,4304.7572,25,random + Wilcoxon 10100%,0,43,7
1140,False,False,0.0684496077693662,9100.768,4304.7572,44,random + Wilcoxon 10100%,1,43,7
1141,False,False,0.0537390175664518,7350.4656,4304.7572,20,random + Wilcoxon 10100%,2,43,7
1142,False,False,0.0740257561881274,8893.1871,4304.7572,33,random + Wilcoxon 10100%,3,43,7
1143,False,False,0.0642168731057647,32707.79,4304.7572,50,random + Wilcoxon 10100%,4,43,7
1144,False,False,0.3833757065776586,4856.366400000001,4304.7572,253,random + Wilcoxon 10100%,6,43,7
1145,False,False,0.1345277282177635,6289.176300000001,4304.7572,30,random + Wilcoxon 10100%,7,43,7
1146,False,False,0.0459694774690461,32636.612,4304.7572,15,random + Wilcoxon 10100%,8,43,7
1147,False,False,0.0938532097271217,6597.7914,4304.7572,54,random + Wilcoxon 10100%,10,43,7
1148,False,False,0.0401838537783054,22226.141,4304.7572,37,random + Wilcoxon 10100%,11,43,7
1149,False,False,0.0661845413706565,7481.416200000001,4304.7572,20,random + Wilcoxon 10100%,12,43,7
1150,False,False,0.0459774243728443,32627.665,4304.7572,46,random + Wilcoxon 10100%,13,43,7
1151,False,False,0.2584646380454325,4931.480800000001,4304.7572,105,random + Wilcoxon 10100%,14,43,7
1152,False,False,0.397667760958897,4496.666,4304.7572,192,random + Wilcoxon 10100%,16,43,7
1153,False,False,0.2423361441381865,4316.3912,4304.7572,169,random + Wilcoxon 10100%,17,43,7
1154,False,False,0.0859146390558285,5325.676799999999,4304.7572,69,random + Wilcoxon 10100%,18,43,7
1155,False,False,0.055045902418747,32702.634,4304.7572,27,random + Wilcoxon 10100%,19,43,7
1156,False,False,0.7098238327457618,4564.6054,4304.7572,405,random + Wilcoxon 10100%,20,43,7
1157,False,False,0.1121734623248152,9254.3992,4304.7572,84,random + Wilcoxon 10100%,22,43,7
1158,False,False,0.0236327857557299,6871.360900000001,4304.7572,18,random + Wilcoxon 10100%,24,43,7
1159,False,False,0.055043060623188,32703.196000000004,4304.7572,21,random + Wilcoxon 10100%,25,43,7
1160,False,False,0.086077343418139,7590.4817,4304.7572,37,random + Wilcoxon 10100%,26,43,7
1161,False,False,1.0000000000000004,5126.998799999999,4304.7572,601,random + Wilcoxon 10100%,27,43,7
1162,False,False,0.0458730274424236,32708.044,4304.7572,26,random + Wilcoxon 10100%,28,43,7
1163,False,False,0.1060405204381739,5879.2997000000005,4304.7572,21,random + Wilcoxon 10100%,29,43,7
1164,False,False,0.0458662616973918,32709.642000000003,4304.7572,12,random + Wilcoxon 10100%,30,43,7
1165,False,False,0.1543072532942506,7167.434299999999,4304.7572,44,random + Wilcoxon 10100%,31,43,7
1166,False,False,0.0784353981858638,7908.1386,4304.7572,15,random + Wilcoxon 10100%,32,43,7
1167,False,False,0.013821855652266,5386.693499999999,4304.7572,23,random + Wilcoxon 10100%,33,43,7
1168,False,False,0.1890240984144874,4874.6319,4304.7572,19,random + Wilcoxon 10100%,34,43,7
1169,False,False,0.0407385631960433,7745.2167,4304.7572,35,random + Wilcoxon 10100%,36,43,7
1170,False,False,0.1184904818324976,5180.514,4304.7572,70,random + Wilcoxon 10100%,37,43,7
1171,False,False,0.1466920382845035,5802.441699999999,4304.7572,137,random + Wilcoxon 10100%,38,43,7
1172,False,False,0.0459738005345566,32628.91,4304.7572,34,random + Wilcoxon 10100%,39,43,7
1173,False,False,0.1735869044151831,5527.969999999999,4304.7572,64,random + Wilcoxon 10100%,41,43,7
1174,False,False,0.0983276501303435,7958.6576,4304.7572,20,random + Wilcoxon 10100%,42,43,7
1175,False,False,0.0885291490910341,6616.2389,4304.7572,39,random + Wilcoxon 10100%,45,43,7
1176,False,False,0.1325628769524438,5185.5845,4304.7572,119,random + Wilcoxon 10100%,46,43,7
1177,False,False,0.0127021728299248,6248.2617,4304.7572,63,random + Wilcoxon 10100%,47,43,7
1178,False,False,0.0550442815045712,32703.27,4304.7572,30,random + Wilcoxon 10100%,48,43,7
1179,False,False,0.0533501907374468,8908.5286,4304.7572,43,random + Wilcoxon 10100%,49,43,7
1180,False,False,0.0550489753839182,32708.983,4304.7572,17,random + Wilcoxon 10100%,50,43,7
1181,False,False,0.0610593156093426,5497.313499999999,4304.7572,35,random + Wilcoxon 10100%,51,43,7
1182,False,False,0.0070553426678801,5935.785400000001,4304.7572,27,random + Wilcoxon 10100%,52,43,7
1183,False,False,0.0459712271664973,32630.78,4304.7572,27,random + Wilcoxon 10100%,53,43,7
1184,False,False,0.0459725552733451,32636.798,4304.7572,47,random + Wilcoxon 10100%,55,43,7
1185,False,False,0.0508842141791872,6254.3444,4304.7572,32,random + Wilcoxon 10100%,57,43,7
1186,False,False,0.0643664496030318,6473.3398,4304.7572,29,random + Wilcoxon 10100%,58,43,7
1187,False,False,0.0459725730288858,32637.873,4304.7572,27,random + Wilcoxon 10100%,59,43,7
1188,False,False,0.0101004274619443,6719.6859,4304.7572,22,random + Wilcoxon 10100%,61,43,7
1189,False,False,0.1832950711349627,5927.957,4304.7572,141,random + Wilcoxon 10100%,62,43,7
1190,False,False,0.0665199888415477,5878.2346,4304.7572,34,random + Wilcoxon 10100%,64,43,7
1191,False,False,0.1104626207738272,5219.849899999999,4304.7572,58,random + Wilcoxon 10100%,65,43,7
1192,False,False,0.045873238133552,32707.218,4304.7572,10,random + Wilcoxon 10100%,66,43,7
1193,False,False,0.0529384780716148,32633.73,4304.7572,39,random + Wilcoxon 10100%,68,43,7
1194,False,False,0.063569290744847,17528.148999999998,4304.7572,31,random + Wilcoxon 10100%,69,43,7
1195,False,False,0.0458740765309244,32703.721,4304.7572,28,random + Wilcoxon 10100%,70,43,7
1196,False,False,0.1861132231651581,5535.9484,4304.7572,71,random + Wilcoxon 10100%,71,43,7
1197,False,False,0.0722085472512822,8984.500100000001,4304.7572,25,random + Wilcoxon 10100%,72,43,7
1198,False,False,0.0067186135640926,8084.153,4304.7572,16,random + Wilcoxon 10100%,73,43,7
1199,False,False,0.0459615747434763,32639.678,4304.7572,42,random + Wilcoxon 10100%,74,43,7
1200,False,False,0.3361344119595815,6048.051100000001,4304.7572,117,random + Wilcoxon 10100%,75,43,7
1201,False,False,0.0458694411597762,32709.206,4304.7572,12,random + Wilcoxon 10100%,76,43,7
1202,False,False,0.0462535864731279,8829.9142,4304.7572,55,random + Wilcoxon 10100%,77,43,7
1203,False,False,0.0550436539737334,32703.552,4304.7572,19,random + Wilcoxon 10100%,78,43,7
1204,False,False,0.0458697167747863,32702.491,4304.7572,23,random + Wilcoxon 10100%,79,43,7
1205,False,False,0.1559348430383643,4472.860500000001,4304.7572,70,random + Wilcoxon 10100%,80,43,7
1206,False,False,0.0450647661095884,7390.8716,4304.7572,24,random + Wilcoxon 10100%,81,43,7
1207,False,False,0.005888962979093,6276.2833,4304.7572,28,random + Wilcoxon 10100%,83,43,7
1208,False,False,0.0458714639836932,32707.393000000004,4304.7572,36,random + Wilcoxon 10100%,84,43,7
1209,False,False,0.0229552936728022,6254.1304,4304.7572,26,random + Wilcoxon 10100%,85,43,7
1210,False,False,0.186442882056703,7589.1248,4304.7572,95,random + Wilcoxon 10100%,86,43,7
1211,False,False,0.0458725068144973,32709.309,4304.7572,21,random + Wilcoxon 10100%,87,43,7
1212,False,False,0.1023397838355785,6580.2318,4304.7572,48,random + Wilcoxon 10100%,88,43,7
1213,False,False,0.0458706836816257,32708.865,4304.7572,14,random + Wilcoxon 10100%,89,43,7
1214,False,False,0.0550465436029159,32708.684,4304.7572,29,random + Wilcoxon 10100%,90,43,7
1215,False,False,0.0036932995426598,5056.3459,4304.7572,37,random + Wilcoxon 10100%,91,43,7
1216,False,False,0.0733919561147902,32707.876,4304.7572,33,random + Wilcoxon 10100%,92,43,7
1217,False,False,0.0458703471550918,32702.761,4304.7572,38,random + Wilcoxon 10100%,93,43,7
1218,False,False,0.0733924332572637,32703.821,4304.7572,40,random + Wilcoxon 10100%,94,43,7
1219,False,False,0.045870367921286,32710.638,4304.7572,27,random + Wilcoxon 10100%,97,43,7
1220,False,False,0.2167213798810021,4481.9459,4304.7572,179,random + Wilcoxon 10100%,98,43,7
1221,False,False,0.0095576805236938,6030.6682,4304.7572,23,random + Wilcoxon 10100%,99,43,7
1222,False,False,0.0469174424761227,8076.4462,3227.3086000000003,53,random + Wilcoxon 10100%,1,80,4
1223,False,False,0.0524204267985565,6177.635700000001,3227.3086000000003,31,random + Wilcoxon 10100%,2,80,4
1224,False,False,0.1280825225001637,7088.3262,3227.3086000000003,28,random + Wilcoxon 10100%,3,80,4
1225,False,False,0.0476169196027853,31507.099,3227.3086000000003,54,random + Wilcoxon 10100%,4,80,4
1226,False,False,0.0183983794427372,5703.4208,3227.3086000000003,23,random + Wilcoxon 10100%,5,80,4
1227,False,False,0.0035965741689209,4087.7789,3227.3086000000003,27,random + Wilcoxon 10100%,6,80,4
1228,False,False,0.0536564322478904,5306.5772,3227.3086000000003,38,random + Wilcoxon 10100%,7,80,4
1229,False,False,0.0477005494753539,31454.732,3227.3086000000003,33,random + Wilcoxon 10100%,8,80,4
1230,False,False,0.0505493148964142,20705.701,3227.3086000000003,45,random + Wilcoxon 10100%,11,80,4
1231,False,False,0.0572408959630939,31450.224,3227.3086000000003,21,random + Wilcoxon 10100%,13,80,4
1232,False,False,0.0572455254542904,31451.908000000003,3227.3086000000003,35,random + Wilcoxon 10100%,15,80,4
1233,False,False,0.0980930887663327,3364.7712,3227.3086000000003,66,random + Wilcoxon 10100%,16,80,4
1234,True,True,0.9999999999999996,2729.6368,3227.3086000000003,601,random + Wilcoxon 10100%,17,80,4
1235,False,False,0.0571450610034041,31503.16,3227.3086000000003,27,random + Wilcoxon 10100%,19,80,4
1236,False,False,0.9999999999999996,3279.7765000000004,3227.3086000000003,601,random + Wilcoxon 10100%,20,80,4
1237,False,False,0.0203364803206955,5332.2108,3227.3086000000003,67,random + Wilcoxon 10100%,21,80,4
1238,False,False,0.044125907311354,7651.631899999999,3227.3086000000003,26,random + Wilcoxon 10100%,22,80,4
1239,False,False,0.0571438855796747,31504.123000000003,3227.3086000000003,36,random + Wilcoxon 10100%,23,80,4
1240,False,False,0.0883687402147673,6187.3848,3227.3086000000003,55,random + Wilcoxon 10100%,24,80,4
1241,False,False,0.0476213845160824,31502.906000000003,3227.3086000000003,26,random + Wilcoxon 10100%,25,80,4
1242,False,False,0.0245665025021,7115.5428,3227.3086000000003,31,random + Wilcoxon 10100%,26,80,4
1243,False,False,0.7018005575913872,3421.1791,3227.3086000000003,169,random + Wilcoxon 10100%,27,80,4
1244,False,False,0.0476202022853924,31507.762,3227.3086000000003,32,random + Wilcoxon 10100%,28,80,4
1245,False,False,0.0782804876515864,4781.2579,3227.3086000000003,28,random + Wilcoxon 10100%,29,80,4
1246,False,False,0.0361210939758309,6036.733,3227.3086000000003,48,random + Wilcoxon 10100%,31,80,4
1247,False,False,0.085329431211948,6446.3397,3227.3086000000003,68,random + Wilcoxon 10100%,32,80,4
1248,False,False,0.0751994821789824,3608.969,3227.3086000000003,63,random + Wilcoxon 10100%,33,80,4
1249,False,False,0.0970894376665976,3679.7494,3227.3086000000003,31,random + Wilcoxon 10100%,34,80,4
1250,False,False,0.0212214922831224,6804.1445,3227.3086000000003,40,random + Wilcoxon 10100%,35,80,4
1251,False,False,0.1038642899532913,5848.5751,3227.3086000000003,57,random + Wilcoxon 10100%,36,80,4
1252,False,False,0.0187739072493901,3955.7562,3227.3086000000003,62,random + Wilcoxon 10100%,37,80,4
1253,False,False,0.0027172072318377,4582.3152,3227.3086000000003,61,random + Wilcoxon 10100%,38,80,4
1254,False,False,0.0046203318856811,4015.8587,3227.3086000000003,61,random + Wilcoxon 10100%,41,80,4
1255,False,False,0.001855346688827,7136.2943,3227.3086000000003,29,random + Wilcoxon 10100%,42,80,4
1256,True,True,1.0,3140.9864,3227.3086000000003,601,random + Wilcoxon 10100%,43,80,4
1257,False,False,0.0476820064789179,31465.748000000003,3227.3086000000003,11,random + Wilcoxon 10100%,44,80,4
1258,False,False,0.0099386375369826,5762.2687,3227.3086000000003,27,random + Wilcoxon 10100%,45,80,4
1259,False,False,0.2582299398937039,3874.8187,3227.3086000000003,91,random + Wilcoxon 10100%,46,80,4
1260,False,False,0.0737424116717578,5224.042600000001,3227.3086000000003,41,random + Wilcoxon 10100%,47,80,4
1261,False,False,0.0666651302980275,31502.856,3227.3086000000003,49,random + Wilcoxon 10100%,48,80,4
1262,False,False,0.0571393815579817,31509.599,3227.3086000000003,27,random + Wilcoxon 10100%,50,80,4
1263,False,False,0.1505968222786888,4324.5202,3227.3086000000003,44,random + Wilcoxon 10100%,51,80,4
1264,False,False,0.0076539402263129,4713.4285,3227.3086000000003,51,random + Wilcoxon 10100%,52,80,4
1265,False,False,0.0476991797321507,31449.849,3227.3086000000003,36,random + Wilcoxon 10100%,53,80,4
1266,False,False,0.0476743173349966,31472.501,3227.3086000000003,37,random + Wilcoxon 10100%,54,80,4
1267,False,False,0.0476984650711609,31456.442000000003,3227.3086000000003,41,random + Wilcoxon 10100%,55,80,4
1268,False,False,0.0571428798136533,31506.865,3227.3086000000003,28,random + Wilcoxon 10100%,56,80,4
1269,False,False,0.0036233334570912,4541.1222,3227.3086000000003,36,random + Wilcoxon 10100%,57,80,4
1270,False,False,0.010526508171095,4721.974200000001,3227.3086000000003,21,random + Wilcoxon 10100%,58,80,4
1271,False,False,0.0477049469088337,31451.56,3227.3086000000003,36,random + Wilcoxon 10100%,59,80,4
1272,False,False,0.0476189675111158,31505.114,3227.3086000000003,21,random + Wilcoxon 10100%,60,80,4
1273,False,False,0.0319613431719705,5554.8479,3227.3086000000003,27,random + Wilcoxon 10100%,61,80,4
1274,False,False,0.0210087021389555,4133.0873,3227.3086000000003,27,random + Wilcoxon 10100%,62,80,4
1275,False,False,0.0307548264737131,4330.439,3227.3086000000003,30,random + Wilcoxon 10100%,64,80,4
1276,False,False,0.0168953237662653,3836.6474,3227.3086000000003,36,random + Wilcoxon 10100%,65,80,4
1277,False,False,0.0476813775940868,31465.408,3227.3086000000003,27,random + Wilcoxon 10100%,66,80,4
1278,False,False,0.0476187544287136,31508.867,3227.3086000000003,53,random + Wilcoxon 10100%,67,80,4
1279,False,False,0.0477033009247953,31453.337,3227.3086000000003,34,random + Wilcoxon 10100%,68,80,4
1280,False,False,0.0414081168825024,16379.663,3227.3086000000003,17,random + Wilcoxon 10100%,69,80,4
1281,False,False,0.0476253779818355,31503.498,3227.3086000000003,18,random + Wilcoxon 10100%,70,80,4
