,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
279,False,False,2.2278940849768e-05,18542.1741,15632.9176,17,1.20-discrimination-based + Wilcoxon 10100%,46,33,4
280,False,False,0.1525519361713173,16289.6923,15632.9176,128,1.20-discrimination-based + Wilcoxon 10100%,47,33,4
281,False,False,1.542352446685136e-05,43245.6279,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,48,33,4
282,False,False,0.0201949592125176,16312.848000000002,15632.9176,77,1.20-discrimination-based + Wilcoxon 10100%,49,33,4
283,False,False,6.988094862818228e-06,44246.680400000005,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,50,33,4
284,False,False,1.2850279593283554e-05,44131.3355,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,53,33,4
285,False,False,4.93370746269782e-06,44145.3008,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,54,33,4
286,False,False,1.3109147605793856e-05,44137.11840000001,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,55,33,4
287,False,False,0.0067966319798377,44244.0463,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,56,33,4
288,False,False,1.368230909952907e-05,18235.2261,15632.9176,14,1.20-discrimination-based + Wilcoxon 10100%,57,33,4
289,False,False,8.830238802055477e-06,16081.1053,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,58,33,4
290,False,False,1.5561772293361077e-05,42347.3617,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,59,33,4
291,False,False,1.4819831736582194e-05,44130.0557,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,60,33,4
292,False,False,7.677857697124559e-06,18208.204100000003,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,62,33,4
293,False,False,6.491676063612616e-06,18038.4848,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,64,33,4
294,False,False,4.226274750121507e-06,17840.771,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,65,33,4
295,False,False,4.822492423595984e-06,44147.2959,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,66,33,4
296,False,False,1.4809128653993509e-05,43635.2479,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,67,33,4
297,False,False,1.477049563991194e-05,44128.5124,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,68,33,4
298,False,False,1.2364797858125856e-05,44238.4911,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,70,33,4
299,False,False,1.706703278192014e-05,16909.793499999996,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,71,33,4
300,False,False,5.875893001699864e-05,19808.053,15632.9176,28,1.20-discrimination-based + Wilcoxon 10100%,72,33,4
301,False,False,1.5085473139800746e-05,44135.1752,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,74,33,4
302,False,False,7.88438884746278e-05,15969.532,15632.9176,29,1.20-discrimination-based + Wilcoxon 10100%,77,33,4
303,False,False,1.363089977865566e-05,44237.725300000006,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,78,33,4
304,False,False,5.7201340181412834e-06,44142.322400000005,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,79,33,4
305,False,False,7.19891910293695e-06,19864.093200000003,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,80,33,4
306,False,False,2.838620738826629e-05,18463.1921,15632.9176,20,1.20-discrimination-based + Wilcoxon 10100%,81,33,4
307,False,False,3.2398865503662755e-06,19475.9906,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,82,33,4
308,False,False,0.0068481285067255,43908.3758,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,84,33,4
309,False,False,2.9013653730318755e-06,18922.1256,15632.9176,7,1.20-discrimination-based + Wilcoxon 10100%,85,33,4
310,False,False,6.986102703296188e-05,16740.378,15632.9176,28,1.20-discrimination-based + Wilcoxon 10100%,86,33,4
311,False,False,8.860607621452341e-06,42954.164800000006,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,87,33,4
312,False,False,5.242710463632198e-06,16518.173300000002,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,88,33,4
313,False,False,0.0067958230507781,44239.7334,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,89,33,4
314,False,False,1.2782959547899768e-05,44144.7067,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,90,33,4
315,False,False,8.883864629396376e-06,16805.7491,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,91,33,4
316,False,False,1.2735669964517916e-05,44135.8799,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,92,33,4
317,False,False,1.0791537067324914e-05,44145.7039,15632.9176,12,1.20-discrimination-based + Wilcoxon 10100%,93,33,4
318,False,False,4.35319299862804e-06,44128.5282,15632.9176,9,1.20-discrimination-based + Wilcoxon 10100%,94,33,4
319,False,False,1.1965865658798897e-05,15911.9286,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,95,33,4
320,False,False,5.455885367171964e-06,22581.1196,15632.9176,11,1.20-discrimination-based + Wilcoxon 10100%,96,33,4
321,False,False,5.51791019905227e-06,44002.1659,15632.9176,10,1.20-discrimination-based + Wilcoxon 10100%,97,33,4
322,False,False,1.7797441267078286e-05,19772.5052,15632.9176,15,1.20-discrimination-based + Wilcoxon 10100%,98,33,4
323,False,False,1.1468777396250312e-05,16802.1397,15632.9176,13,1.20-discrimination-based + Wilcoxon 10100%,99,33,4
324,False,False,0.369214722671898,15647.447800000002,15342.158,151,random + Wilcoxon 10100%,0,18,8
325,False,False,0.4782827996452304,16120.9983,15342.158,291,random + Wilcoxon 10100%,2,18,8
326,False,False,0.0788768655913774,19227.5224,15342.158,44,random + Wilcoxon 10100%,3,18,8
327,False,False,0.0673016951704941,41000.9732,15342.158,37,random + Wilcoxon 10100%,4,18,8
328,False,False,0.0647611903420535,19294.7766,15342.158,44,random + Wilcoxon 10100%,5,18,8
329,False,False,0.1747830850684802,17442.4945,15342.158,124,random + Wilcoxon 10100%,6,18,8
330,False,False,0.6742236333414218,15841.484,15342.158,381,random + Wilcoxon 10100%,7,18,8
331,False,False,0.0287286574794969,41784.4099,15342.158,15,random + Wilcoxon 10100%,8,18,8
332,False,False,0.085927216375921,18070.0675,15342.158,170,random + Wilcoxon 10100%,10,18,8
333,False,False,0.0918948839063335,29939.514400000004,15342.158,72,random + Wilcoxon 10100%,11,18,8
334,False,False,0.2578976493195736,17661.758500000004,15342.158,240,random + Wilcoxon 10100%,12,18,8
335,False,False,0.0359448254232172,41751.9179,15342.158,24,random + Wilcoxon 10100%,13,18,8
336,False,False,0.0866704780273775,17717.207000000002,15342.158,82,random + Wilcoxon 10100%,14,18,8
337,False,False,0.050293999217385,41784.788100000005,15342.158,39,random + Wilcoxon 10100%,15,18,8
338,True,False,0.0397493381544223,15117.8014,15342.158,18,random + Wilcoxon 10100%,16,18,8
339,False,False,1.0000000000000004,16092.5212,15342.158,684,random + Wilcoxon 10100%,17,18,8
340,False,False,0.0428431561601706,42080.2915,15342.158,28,random + Wilcoxon 10100%,19,18,8
341,False,False,0.0327245319295122,18818.2768,15342.158,22,random + Wilcoxon 10100%,20,18,8
342,False,False,0.2746807057311694,16238.4609,15342.158,148,random + Wilcoxon 10100%,22,18,8
343,False,False,0.0357286686580763,42062.9667,15342.158,33,random + Wilcoxon 10100%,23,18,8
344,False,False,0.0523947878570264,17537.7998,15342.158,45,random + Wilcoxon 10100%,24,18,8
345,False,False,0.0025360496546803,17613.968999999997,15342.158,31,random + Wilcoxon 10100%,26,18,8
346,False,False,0.0523712087049193,18349.6796,15342.158,18,random + Wilcoxon 10100%,27,18,8
347,False,False,0.0784428654059077,42073.704,15342.158,63,random + Wilcoxon 10100%,28,18,8
348,False,False,0.1497418285808369,18416.3879,15342.158,117,random + Wilcoxon 10100%,29,18,8
349,False,False,0.0731712907813368,41004.2131,15342.158,43,random + Wilcoxon 10100%,30,18,8
350,False,False,0.1028444728866075,18201.1473,15342.158,65,random + Wilcoxon 10100%,31,18,8
351,False,False,0.0543918361914093,16053.5268,15342.158,21,random + Wilcoxon 10100%,32,18,8
352,True,True,1.0000000000000004,15010.9187,15342.158,684,random + Wilcoxon 10100%,33,18,8
353,True,False,0.0443262095460653,15188.5782,15342.158,40,random + Wilcoxon 10100%,34,18,8
354,True,True,0.9999999999999992,14708.785,15342.158,684,random + Wilcoxon 10100%,35,18,8
355,False,False,0.3207030856235975,15990.501900000005,15342.158,327,random + Wilcoxon 10100%,36,18,8
356,False,False,0.0805979800024546,15934.3857,15342.158,50,random + Wilcoxon 10100%,37,18,8
357,False,False,0.0359596761352495,41723.5404,15342.158,12,random + Wilcoxon 10100%,39,18,8
358,False,False,0.0366579762523795,32765.564900000005,15342.158,33,random + Wilcoxon 10100%,40,18,8
359,False,False,0.1009825360204393,18198.6814,15342.158,58,random + Wilcoxon 10100%,41,18,8
360,False,False,0.0341493899667812,18963.4837,15342.158,37,random + Wilcoxon 10100%,42,18,8
361,True,True,1.0000000000000002,14767.9931,15342.158,684,random + Wilcoxon 10100%,43,18,8
362,False,False,0.0441218816201627,41417.9299,15342.158,16,random + Wilcoxon 10100%,44,18,8
363,False,False,0.0335488150653633,18102.3234,15342.158,26,random + Wilcoxon 10100%,45,18,8
364,False,False,0.0176139413491269,17366.698,15342.158,27,random + Wilcoxon 10100%,46,18,8
365,False,False,1.0,15394.158,15342.158,684,random + Wilcoxon 10100%,47,18,8
366,False,False,0.0221038954230194,40822.0851,15342.158,35,random + Wilcoxon 10100%,48,18,8
367,False,False,0.7748455406330255,15896.6565,15342.158,562,random + Wilcoxon 10100%,49,18,8
368,False,False,0.0427966074517612,42080.8519,15342.158,25,random + Wilcoxon 10100%,50,18,8
369,False,False,0.1288533421698085,19013.3128,15342.158,74,random + Wilcoxon 10100%,52,18,8
370,False,False,0.0359266241753103,41781.1563,15342.158,22,random + Wilcoxon 10100%,53,18,8
371,False,False,0.0440460581723077,41471.0073,15342.158,28,random + Wilcoxon 10100%,54,18,8
372,False,False,0.0499134434459973,42083.87269999999,15342.158,34,random + Wilcoxon 10100%,56,18,8
373,False,False,0.033624814438621,17857.0294,15342.158,9,random + Wilcoxon 10100%,57,18,8
374,True,False,0.2546244407747144,15274.8145,15342.158,168,random + Wilcoxon 10100%,58,18,8
375,False,False,0.031347333638056,39839.0662,15342.158,17,random + Wilcoxon 10100%,59,18,8
376,False,False,0.0143770563302883,41778.9766,15342.158,16,random + Wilcoxon 10100%,60,18,8
377,False,False,0.0682578720429336,17801.0208,15342.158,65,random + Wilcoxon 10100%,61,18,8
378,False,False,0.1069436665883719,17870.5225,15342.158,69,random + Wilcoxon 10100%,62,18,8
379,False,False,0.1053296815424036,17460.0357,15342.158,49,random + Wilcoxon 10100%,64,18,8
380,False,False,0.0436956761929225,41205.5873,15342.158,29,random + Wilcoxon 10100%,67,18,8
381,False,False,0.1293495347746282,41778.4394,15342.158,133,random + Wilcoxon 10100%,68,18,8
382,False,False,0.0585002097967946,27456.5682,15342.158,29,random + Wilcoxon 10100%,69,18,8
383,False,False,0.0651482391145831,18426.0882,15342.158,14,random + Wilcoxon 10100%,72,18,8
384,False,False,0.1104199595159778,19123.4457,15342.158,81,random + Wilcoxon 10100%,73,18,8
385,False,False,0.0332666642635171,18095.6977,15342.158,31,random + Wilcoxon 10100%,75,18,8
386,False,False,0.0868631017158185,41458.2939,15342.158,54,random + Wilcoxon 10100%,76,18,8
387,False,False,0.0926915128554734,42081.5928,15342.158,56,random + Wilcoxon 10100%,78,18,8
388,False,False,0.0356648792883431,42066.1735,15342.158,22,random + Wilcoxon 10100%,79,18,8
389,False,False,0.0490442737561206,18536.814400000003,15342.158,10,random + Wilcoxon 10100%,80,18,8
390,False,False,0.0514488886075216,17754.574,15342.158,39,random + Wilcoxon 10100%,81,18,8
391,False,False,0.0334076779646428,17991.3462,15342.158,26,random + Wilcoxon 10100%,82,18,8
392,False,False,0.0501925412199849,18286.499900000003,15342.158,53,random + Wilcoxon 10100%,83,18,8
393,False,False,0.150067493997716,18367.6333,15342.158,64,random + Wilcoxon 10100%,85,18,8
394,False,False,0.0255263535219138,15637.8074,15342.158,11,random + Wilcoxon 10100%,86,18,8
395,False,False,0.0367891291469869,40785.907,15342.158,21,random + Wilcoxon 10100%,87,18,8
396,True,False,0.9570537141978122,15263.767,15342.158,639,random + Wilcoxon 10100%,88,18,8
397,False,False,0.035650797624637,42080.7275,15342.158,19,random + Wilcoxon 10100%,89,18,8
398,False,False,0.0723907098148005,41463.9269,15342.158,46,random + Wilcoxon 10100%,90,18,8
399,False,False,0.1053060086560672,17561.4395,15342.158,80,random + Wilcoxon 10100%,91,18,8
400,False,False,0.0285304985279157,42070.1797,15342.158,14,random + Wilcoxon 10100%,93,18,8
401,False,False,0.0359072753661436,41778.887,15342.158,23,random + Wilcoxon 10100%,94,18,8
402,True,True,1.0000000000000004,15070.5654,15342.158,684,random + Wilcoxon 10100%,95,18,8
403,False,False,0.1780139896535985,21955.7688,15342.158,106,random + Wilcoxon 10100%,96,18,8
404,False,False,0.0287453311744501,41812.978,15342.158,21,random + Wilcoxon 10100%,97,18,8
405,False,False,0.016070083811613,17610.686,15342.158,16,random + Wilcoxon 10100%,99,18,8
406,True,True,1.0000000000000002,14061.5151,14973.6617,684,random + Wilcoxon 10100%,0,18,0
407,False,False,0.1884359662386925,16092.220400000002,14973.6617,91,random + Wilcoxon 10100%,1,18,0
408,False,False,0.0673621096374123,17859.235800000002,14973.6617,18,random + Wilcoxon 10100%,3,18,0
409,False,False,0.0517692387938098,18341.7242,14973.6617,19,random + Wilcoxon 10100%,5,18,0
410,False,False,0.1201868031800139,16087.4135,14973.6617,114,random + Wilcoxon 10100%,6,18,0
411,True,True,1.0000000000000004,14218.5846,14973.6617,684,random + Wilcoxon 10100%,7,18,0
412,False,False,0.0355064573838862,42260.2566,14973.6617,8,random + Wilcoxon 10100%,8,18,0
413,False,False,0.1302368745331387,16383.0782,14973.6617,78,random + Wilcoxon 10100%,9,18,0
414,False,False,0.2277349412974681,17368.646099999998,14973.6617,240,random + Wilcoxon 10100%,10,18,0
415,False,False,0.0343763403908876,29484.8692,14973.6617,28,random + Wilcoxon 10100%,11,18,0
416,False,False,0.1123119878831838,16769.0256,14973.6617,82,random + Wilcoxon 10100%,12,18,0
417,False,False,0.0284286747883865,42255.8529,14973.6617,23,random + Wilcoxon 10100%,15,18,0
418,True,False,0.0834295660195745,14390.2942,14973.6617,21,random + Wilcoxon 10100%,16,18,0
419,False,False,0.9999999999999998,15304.2055,14973.6617,684,random + Wilcoxon 10100%,17,18,0
420,False,False,0.0424987101831028,42361.8268,14973.6617,17,random + Wilcoxon 10100%,19,18,0
421,False,False,0.0163269336622117,18395.4505,14973.6617,26,random + Wilcoxon 10100%,20,18,0
422,True,True,1.0,14665.9701,14973.6617,684,random + Wilcoxon 10100%,21,18,0
423,False,False,0.2865489581125183,15431.939899999998,14973.6617,141,random + Wilcoxon 10100%,22,18,0
424,False,False,0.0354686878379779,42351.2707,14973.6617,26,random + Wilcoxon 10100%,23,18,0
425,False,False,0.0271457615219284,16397.407,14973.6617,27,random + Wilcoxon 10100%,24,18,0
426,False,False,0.035416394836798,42372.5511,14973.6617,9,random + Wilcoxon 10100%,25,18,0
427,False,False,0.0524520326663354,17822.5562,14973.6617,32,random + Wilcoxon 10100%,27,18,0
428,False,False,0.0354404170256964,42357.447400000005,14973.6617,39,random + Wilcoxon 10100%,28,18,0
429,False,False,0.0418666619870826,17722.373,14973.6617,9,random + Wilcoxon 10100%,29,18,0
430,False,False,0.0336281608734915,41528.9675,14973.6617,41,random + Wilcoxon 10100%,30,18,0
431,False,False,0.0728844463231793,17718.0697,14973.6617,45,random + Wilcoxon 10100%,31,18,0
432,False,False,0.0415576018541304,15192.113399999998,14973.6617,27,random + Wilcoxon 10100%,32,18,0
433,True,True,1.0000000000000002,14101.7248,14973.6617,684,random + Wilcoxon 10100%,33,18,0
434,True,True,1.0000000000000002,14444.0704,14973.6617,684,random + Wilcoxon 10100%,34,18,0
435,True,True,0.9999999999999994,13816.9277,14973.6617,684,random + Wilcoxon 10100%,35,18,0
436,True,False,0.5219202878976104,14705.8949,14973.6617,425,random + Wilcoxon 10100%,36,18,0
437,False,False,0.0198567727481829,15367.8296,14973.6617,73,random + Wilcoxon 10100%,37,18,0
438,False,False,0.0966017398462585,18526.7864,14973.6617,89,random + Wilcoxon 10100%,38,18,0
439,False,False,0.0639197932283953,42253.1905,14973.6617,37,random + Wilcoxon 10100%,39,18,0
440,False,False,0.0507522319597819,32494.2123,14973.6617,62,random + Wilcoxon 10100%,40,18,0
441,False,False,0.0164291543998419,18387.331,14973.6617,32,random + Wilcoxon 10100%,41,18,0
442,True,True,1.0,14075.6804,14973.6617,684,random + Wilcoxon 10100%,43,18,0
443,False,False,0.0329964314895437,18303.155,14973.6617,18,random + Wilcoxon 10100%,45,18,0
444,False,False,0.1597272260145174,16175.6481,14973.6617,81,random + Wilcoxon 10100%,46,18,0
445,True,False,0.0979948249983326,14477.5992,14973.6617,135,random + Wilcoxon 10100%,47,18,0
446,False,False,0.0337153146044721,41701.52099999999,14973.6617,19,random + Wilcoxon 10100%,48,18,0
447,True,False,0.9502981004981754,14905.476599999998,14973.6617,660,random + Wilcoxon 10100%,49,18,0
448,False,False,0.1955706930751818,16664.2008,14973.6617,199,random + Wilcoxon 10100%,51,18,0
449,False,False,0.0468070666289368,19361.8713,14973.6617,26,random + Wilcoxon 10100%,52,18,0
450,False,False,0.0575052880844009,41743.0932,14973.6617,33,random + Wilcoxon 10100%,54,18,0
451,False,False,0.0355046024285259,42262.6335,14973.6617,9,random + Wilcoxon 10100%,55,18,0
452,False,False,0.0283374913378283,42364.9534,14973.6617,15,random + Wilcoxon 10100%,56,18,0
453,False,False,0.6892819509342262,16052.371,14973.6617,460,random + Wilcoxon 10100%,57,18,0
454,True,False,0.1696736830685652,14487.5443,14973.6617,134,random + Wilcoxon 10100%,58,18,0
455,False,False,0.0150555969982057,40612.7502,14973.6617,16,random + Wilcoxon 10100%,59,18,0
456,False,False,0.0355131616259713,42252.8418,14973.6617,18,random + Wilcoxon 10100%,60,18,0
457,False,False,0.1043248655972332,17318.6353,14973.6617,115,random + Wilcoxon 10100%,62,18,0
458,False,False,0.017164416134245,17508.6643,14973.6617,14,random + Wilcoxon 10100%,63,18,0
459,False,False,0.3285154617610072,16709.8269,14973.6617,175,random + Wilcoxon 10100%,64,18,0
460,False,False,0.0649016934918676,41745.2728,14973.6617,28,random + Wilcoxon 10100%,66,18,0
461,False,False,0.0429404489900542,41930.372,14973.6617,17,random + Wilcoxon 10100%,67,18,0
462,False,False,0.0497216123016134,42251.9927,14973.6617,36,random + Wilcoxon 10100%,68,18,0
463,False,False,0.1204299201834706,42357.9555,14973.6617,98,random + Wilcoxon 10100%,70,18,0
464,False,False,0.975714506894224,16044.4673,14973.6617,634,random + Wilcoxon 10100%,71,18,0
